2023-06-14 06:00,0,28,6,7,2,0,5,0,2
2023-06-14 06:05,1,19,9,9,8,1,7,2,2
2023-06-14 06:10,1,30,9,14,2,2,7,2,2
2023-06-14 06:15,0,2,1,2,1,0,1,0,0
2023-06-14 06:20,0,0,0,0,0,0,0,0,0
2023-06-14 06:25,0,0,0,0,0,0,0,0,0
2023-06-14 06:30,0,0,0,0,0,0,0,0,0
2023-06-14 06:35,1,34,10,16,8,0,3,1,1
2023-06-14 06:40,3,68,26,16,10,1,6,1,5
2023-06-14 06:45,3,75,20,10,8,0,5,0,3
2023-06-14 06:50,0,56,20,23,13,0,3,3,5
2023-06-14 06:55,0,32,16,8,7,0,6,3,7
2023-06-14 07:00,1,66,26,23,6,0,6,3,1
2023-06-14 07:05,0,0,0,0,0,0,2,1,1
2023-06-14 07:10,0,0,0,0,0,0,0,0,0
2023-06-14 07:15,3,38,15,10,10,0,2,0,3
2023-06-14 07:20,1,73,29,18,8,0,7,2,6
2023-06-14 07:25,0,46,17,8,6,1,5,4,6
2023-06-14 07:30,3,97,43,20,12,1,6,1,3
2023-06-14 07:35,5,20,16,11,6,0,6,0,5
2023-06-14 07:40,1,90,31,32,22,0,9,0,3
2023-06-14 07:45,2,9,5,0,0,0,2,6,2
2023-06-14 07:50,0,0,0,0,0,0,0,0,0
2023-06-14 07:55,0,0,0,0,0,0,0,0,0
2023-06-14 08:00,0,0,0,0,0,0,0,0,0
2023-06-14 08:05,2,38,19,9,12,0,5,0,7
2023-06-14 08:10,1,84,30,23,10,0,17,2,6
2023-06-14 08:15,3,66,26,17,13,2,9,5,18
2023-06-14 08:20,4,65,37,26,18,1,8,4,4
2023-06-14 08:25,0,30,12,15,10,1,17,3,7
2023-06-14 08:30,6,79,33,29,10,2,10,1,8
2023-06-14 08:35,0,1,1,1,0,0,4,0,2
2023-06-14 08:40,0,0,0,0,0,0,0,0,0
2023-06-14 08:45,1,41,20,13,10,0,15,1,6
2023-06-14 08:50,5,71,22,42,25,1,11,0,4
2023-06-14 08:55,4,63,27,32,13,3,15,4,13
2023-06-14 09:00,6,80,31,38,17,1,7,1,6
2023-06-14 09:05,0,0,0,0,0,0,6,0,3
2023-06-14 09:10,0,0,0,0,0,0,0,0,0
2023-06-14 09:15,2,51,25,33,18,0,9,1,6
2023-06-14 09:20,4,60,21,31,18,2,13,2,7
2023-06-14 09:25,3,18,11,10,7,2,11,4,9
2023-06-14 09:30,3,60,33,15,6,4,17,2,5
2023-06-14 09:35,3,11,2,10,4,0,0,1,2
2023-06-14 09:40,0,0,0,0,0,0,0,0,0
2023-06-14 09:45,0,0,0,0,0,0,0,0,0
2023-06-14 09:50,0,0,0,0,0,0,0,0,0
2023-06-14 09:55,1,30,9,15,7,0,3,5,4
2023-06-14 10:00,3,43,14,48,22,0,3,1,6
2023-06-14 10:05,0,4,2,2,1,0,6,0,2
2023-06-14 10:10,0,0,0,0,0,0,0,0,0
2023-06-14 10:15,0,0,0,0,0,0,0,0,0
2023-06-14 10:20,0,0,0,0,0,0,0,0,0
2023-06-14 10:25,0,20,4,23,7,2,7,3,7
2023-06-14 10:30,1,41,20,32,16,1,10,3,7
2023-06-14 10:35,0,27,3,16,9,2,8,2,8
2023-06-14 10:40,2,50,29,47,21,4,13,6,7
2023-06-14 10:45,1,50,16,27,12,0,5,2,9
2023-06-14 10:50,0,42,21,29,18,5,11,4,10
2023-06-14 10:55,2,14,10,27,8,0,9,2,5
2023-06-14 11:00,1,53,15,25,13,1,11,2,12
2023-06-14 11:05,0,9,3,15,6,0,0,1,0
2023-06-14 11:10,0,0,0,0,0,0,0,0,0
2023-06-14 11:15,3,26,6,19,6,1,4,0,7
2023-06-14 11:20,4,43,19,37,14,2,9,5,5
2023-06-14 11:25,4,34,20,53,18,1,7,9,8
2023-06-14 11:30,1,56,21,46,12,2,10,4,8
2023-06-14 11:35,0,4,3,5,3,0,2,1,0
2023-06-14 11:40,0,0,0,0,0,0,0,0,0
2023-06-14 11:45,0,0,0,0,0,0,0,0,0
2023-06-14 11:50,0,0,0,0,0,0,0,0,0
2023-06-14 11:55,1,28,16,11,8,1,3,3,4
2023-06-14 12:00,2,48,19,40,12,0,6,2,13
2023-06-14 12:05,0,15,6,14,7,1,1,0,1
2023-06-14 12:10,0,0,0,0,0,0,0,0,0
2023-06-14 12:15,0,0,0,0,0,0,0,0,0
2023-06-14 12:20,0,0,0,0,0,0,0,0,0
2023-06-14 12:25,0,28,12,23,10,0,4,3,5
2023-06-14 12:30,1,42,21,66,25,3,8,1,12
2023-06-14 12:35,1,32,8,36,13,0,3,4,5
2023-06-14 12:40,5,49,20,45,29,1,21,3,10
2023-06-14 12:45,0,0,0,0,0,1,2,0,6
2023-06-14 12:50,0,0,0,0,0,0,0,0,0
2023-06-14 12:55,0,0,0,0,0,0,0,0,0
2023-06-14 13:00,0,0,0,0,0,0,0,0,0
2023-06-14 13:05,0,31,5,28,21,3,6,1,5
2023-06-14 13:10,2,46,22,41,20,2,11,5,13
2023-06-14 13:15,1,34,10,35,19,0,7,2,7
2023-06-14 13:20,2,48,16,61,25,1,15,9,10
2023-06-14 13:25,2,36,17,51,18,1,12,0,4
2023-06-14 13:30,4,36,19,42,22,1,8,5,7
2023-06-14 13:35,0,10,1,17,10,0,0,0,0
2023-06-14 13:40,0,0,1,0,0,0,4,5,8
2023-06-14 13:45,1,38,15,54,7,2,9,2,9
2023-06-14 13:50,1,32,13,77,9,1,13,5,11
2023-06-14 13:55,2,27,22,77,5,1,18,5,11
2023-06-14 14:00,0,38,13,56,18,4,9,2,8
2023-06-14 14:05,1,9,5,14,9,0,0,0,0
2023-06-14 14:10,0,0,0,0,0,0,0,0,0
2023-06-14 14:15,4,37,19,47,18,0,11,1,11
2023-06-14 14:20,2,45,9,59,26,0,12,5,7
2023-06-14 14:25,1,35,12,54,28,1,11,2,13
2023-06-14 14:30,0,42,12,72,26,2,7,5,8
2023-06-14 14:35,0,1,3,2,0,1,5,0,6
2023-06-14 14:40,0,0,0,0,0,0,0,0,0
2023-06-14 14:45,0,0,0,0,0,0,0,0,0
2023-06-14 14:50,0,0,0,0,0,0,0,0,0
2023-06-14 14:55,1,14,1,22,8,0,1,0,3
2023-06-14 15:00,1,29,10,60,22,1,12,6,16
2023-06-14 15:05,0,0,0,9,5,1,4,2,1
2023-06-14 15:10,0,0,0,0,0,0,0,0,0
2023-06-14 15:15,0,0,0,0,0,0,0,0,0
2023-06-14 15:20,0,2,1,6,4,0,0,0,0
2023-06-14 15:25,0,33,20,78,29,1,8,3,16
2023-06-14 15:30,3,35,6,60,31,1,15,5,22
2023-06-14 15:35,2,30,13,80,35,2,12,9,10
2023-06-14 15:40,1,30,10,65,32,1,12,7,18
2023-06-14 15:45,1,14,3,38,20,1,0,3,2
2023-06-14 15:50,0,0,0,0,0,0,0,0,0
2023-06-14 15:55,0,0,0,0,0,0,0,0,0
2023-06-14 16:00,0,0,0,0,0,0,0,0,0
2023-06-14 16:05,0,11,5,37,19,0,2,0,0
2023-06-14 16:10,3,42,13,73,33,4,8,5,28
2023-06-14 16:15,0,41,22,94,42,2,1,1,8
2023-06-14 16:20,5,48,22,82,35,0,13,3,15
2023-06-14 16:25,2,29,10,62,25,0,7,4,10
2023-06-14 16:30,1,35,7,75,46,2,11,4,21
2023-06-14 16:35,1,10,3,26,12,0,0,0,0
2023-06-14 16:40,0,0,0,0,0,0,0,0,0
2023-06-14 16:45,1,26,10,57,28,1,4,0,4
2023-06-14 16:50,2,33,11,82,36,0,13,3,13
2023-06-14 16:55,0,25,9,32,18,0,0,1,0
2023-06-14 17:00,5,38,12,54,20,3,13,9,10
2023-06-14 17:05,2,33,12,48,24,0,1,0,1
2023-06-14 17:10,4,53,12,80,40,4,8,6,25
2023-06-14 17:15,3,33,14,69,31,2,3,2,19
2023-06-14 17:20,4,43,18,75,42,7,18,5,19
2023-06-14 17:25,1,19,9,46,21,1,6,3,6
2023-06-14 17:30,2,56,20,55,26,3,16,7,15
2023-06-14 17:35,5,44,19,96,47,0,6,3,6
2023-06-14 17:40,5,27,13,65,29,0,8,13,24
2023-06-14 17:45,2,40,10,41,20,0,3,4,8
2023-06-14 17:50,5,36,15,46,25,2,15,7,14
2023-06-14 17:55,2,52,14,57,28,0,2,2,7
2023-06-14 18:00,4,23,11,46,28,2,8,8,13
2023-06-14 18:05,0,46,12,50,30,0,10,0,6
2023-06-14 18:10,5,47,11,65,23,1,13,9,12
2023-06-14 18:15,3,23,5,43,14,0,5,2,3
2023-06-14 18:20,3,30,16,36,31,0,12,6,16
2023-06-14 18:25,4,66,16,74,42,0,4,1,9
2023-06-14 18:30,2,49,11,44,25,0,9,5,13
2023-06-14 18:35,1,13,3,23,14,0,7,4,8
2023-06-14 18:40,0,63,23,43,23,0,12,3,9
2023-06-14 18:45,2,6,2,15,9,0,7,0,2
2023-06-14 18:50,2,55,17,51,19,0,7,8,10
2023-06-14 18:55,1,15,1,40,25,0,2,6,7
2023-06-14 19:00,6,32,11,43,25,4,15,6,10
2023-06-14 19:05,0,19,5,27,14,3,9,3,9
2023-06-14 19:10,5,29,8,38,22,2,18,4,7
2023-06-14 19:15,0,31,12,49,25,3,3,5,11
2023-06-14 19:20,2,37,9,44,29,0,5,4,10
2023-06-14 19:25,0,2,4,6,4,0,3,0,3
2023-06-14 19:30,1,25,11,29,17,1,8,2,16
2023-06-14 19:35,0,33,13,47,35,3,5,4,9
2023-06-14 19:40,1,32,8,42,18,4,7,6,11
2023-06-14 19:45,5,19,11,41,19,0,8,1,5
2023-06-14 19:50,1,36,13,38,22,1,4,4,10
2023-06-14 19:55,2,7,7,19,10,3,6,4,8
2023-06-14 20:00,2,32,15,33,21,4,8,4,3
2023-06-14 20:05,2,29,5,46,23,0,5,1,7
2023-06-14 20:10,6,28,13,42,26,3,10,7,12
2023-06-14 20:15,6,26,6,33,18,2,10,3,11
2023-06-14 20:20,2,27,8,42,19,1,7,1,9
2023-06-14 20:25,2,28,6,35,20,0,6,2,12
2023-06-14 20:30,4,32,10,44,29,0,2,2,7
2023-06-14 20:35,1,16,3,32,18,0,2,2,6
2023-06-14 20:40,2,21,10,27,15,0,12,6,13
2023-06-14 20:45,1,23,2,32,19,1,6,6,15
2023-06-14 20:50,1,23,5,45,21,1,5,3,9
2023-06-14 20:55,0,22,6,24,17,0,3,4,6
2023-06-14 21:00,1,20,9,43,18,2,3,3,7
2023-06-14 21:05,1,22,11,36,22,0,6,6,6
2023-06-14 21:10,0,32,11,35,18,0,5,6,8
2023-06-14 21:15,4,37,16,34,13,0,9,7,9
2023-06-14 21:20,1,25,8,39,18,2,9,3,6
2023-06-14 21:25,2,10,3,16,5,2,3,2,4
2023-06-14 21:30,1,24,9,33,10,0,7,3,11
2023-06-14 21:35,0,14,8,41,16,4,4,4,4
2023-06-14 21:40,1,29,12,30,15,0,5,1,6
2023-06-14 21:45,1,19,4,18,8,0,4,7,4
2023-06-14 21:50,0,13,11,27,19,0,4,4,12
2023-06-14 21:55,1,15,7,32,16,0,3,5,7
2023-06-14 22:00,0,17,8,34,17,1,8,3,4
2023-06-14 22:05,1,24,5,30,17,1,5,2,9
2023-06-14 22:10,2,14,4,31,15,1,1,2,6
2023-06-14 22:15,1,19,6,22,15,1,1,2,10
2023-06-14 22:20,0,17,10,34,16,0,5,3,6
2023-06-14 22:25,1,23,2,31,14,0,4,3,10
2023-06-14 22:30,2,20,14,31,18,3,8,2,8
2023-06-14 22:35,1,16,11,32,18,0,2,2,5
2023-06-14 22:40,3,26,10,36,14,0,3,4,4
2023-06-14 22:45,1,15,5,32,16,0,5,3,8
2023-06-14 22:50,2,13,9,24,14,0,1,1,1
2023-06-14 22:55,1,11,6,23,9,0,6,3,7
2023-06-14 23:00,0,16,10,19,10,0,4,1,7
2023-06-14 23:05,2,16,7,14,5,0,5,3,6
2023-06-14 23:10,1,21,7,23,8,0,4,4,1
2023-06-14 23:15,0,16,5,9,7,0,2,3,8
2023-06-14 23:20,2,11,3,19,11,0,2,4,3
2023-06-14 23:25,0,11,0,19,4,2,0,4,6
2023-06-14 23:30,1,12,4,14,9,0,1,0,0
2023-06-14 23:35,1,7,4,17,4,1,2,4,3
2023-06-14 23:40,0,12,1,14,2,0,2,0,4
2023-06-14 23:45,0,6,2,20,4,0,4,3,1
2023-06-14 23:50,1,15,5,17,12,0,2,1,2
2023-06-14 23:55,0,6,4,13,3,0,2,1,2
