2023-04-05 04:15,0,3,0,1,0,0,0,0,0
2023-04-05 04:20,0,5,0,6,0,0,0,1,0
2023-04-05 04:25,0,6,1,1,0,0,3,1,0
2023-04-05 04:30,0,9,0,3,2,0,1,0,0
2023-04-05 04:35,0,7,1,3,0,0,0,0,0
2023-04-05 04:40,0,7,3,5,1,0,1,0,0
2023-04-05 04:45,0,10,0,5,1,0,1,0,1
2023-04-05 04:50,0,6,0,5,0,0,0,0,0
2023-04-05 04:55,0,13,1,3,0,0,2,0,0
2023-04-05 05:00,0,12,1,5,0,0,2,1,0
2023-04-05 05:05,1,16,4,5,0,0,2,0,1
2023-04-05 05:10,0,13,4,10,0,0,1,0,1
2023-04-05 05:15,0,13,3,5,0,0,0,0,0
2023-04-05 05:20,0,16,3,7,1,0,2,1,2
2023-04-05 05:25,0,8,0,4,0,1,0,1,3
2023-04-05 05:30,0,17,1,10,1,0,2,0,0
2023-04-05 05:35,0,16,2,10,1,0,3,2,1
2023-04-05 05:40,0,22,7,14,0,0,1,0,1
2023-04-05 05:45,1,30,8,11,0,0,2,0,1
2023-04-05 05:50,0,40,11,11,0,0,1,2,4
2023-04-05 05:55,0,42,12,15,2,0,4,0,1
2023-04-05 06:00,0,18,1,11,4,0,3,4,5
2023-04-05 06:05,1,29,9,7,0,0,6,1,1
2023-04-05 06:10,2,31,14,19,3,0,6,4,3
2023-04-05 06:15,0,36,8,13,1,0,5,1,1
2023-04-05 06:20,1,38,9,14,4,0,6,1,1
2023-04-05 06:25,0,8,3,10,0,1,1,3,2
2023-04-05 06:30,4,43,9,16,3,0,0,5,2
2023-04-05 06:35,1,26,8,9,3,0,4,3,5
2023-04-05 06:40,1,51,18,24,4,2,4,3,2
2023-04-05 06:45,1,15,2,6,3,0,6,0,2
2023-04-05 06:50,0,71,23,22,6,0,5,1,2
2023-04-05 06:55,1,26,14,14,3,1,2,1,1
2023-04-05 07:00,2,52,14,13,6,0,6,3,4
2023-04-05 07:05,2,52,5,23,4,1,5,1,2
2023-04-05 07:10,1,56,13,19,8,0,1,2,4
2023-04-05 07:15,0,42,12,9,3,0,8,0,2
2023-04-05 07:20,3,59,21,21,10,0,4,3,5
2023-04-05 07:25,0,10,4,7,2,0,5,2,1
2023-04-05 07:30,0,68,25,15,5,0,4,2,3
2023-04-05 07:35,2,61,23,24,7,1,6,4,4
2023-04-05 07:40,2,90,29,26,11,0,7,1,1
2023-04-05 07:45,2,47,17,26,11,0,14,2,7
2023-04-05 07:50,2,85,19,34,13,0,6,1,4
2023-04-05 07:55,2,41,13,22,8,0,10,1,1
2023-04-05 08:00,1,83,24,27,17,0,6,2,7
2023-04-05 08:05,0,45,7,23,13,0,11,2,8
2023-04-05 08:10,4,64,19,21,11,0,5,4,7
2023-04-05 08:15,1,3,2,2,4,0,6,1,2
2023-04-05 08:20,1,84,40,34,13,0,9,3,3
2023-04-05 08:25,1,38,21,12,8,0,16,2,7
2023-04-05 08:30,4,83,28,33,15,0,7,4,7
2023-04-05 08:35,3,24,26,17,6,1,8,0,6
2023-04-05 08:40,3,53,30,39,14,1,9,6,6
2023-04-05 08:45,1,38,15,14,7,0,3,4,5
2023-04-05 08:50,3,86,36,32,12,1,10,6,8
2023-04-05 08:55,0,27,12,17,8,1,8,5,8
2023-04-05 09:00,7,62,26,25,5,1,9,3,5
2023-04-05 09:05,1,65,13,28,15,0,8,1,7
2023-04-05 09:10,0,64,24,26,17,2,11,1,3
2023-04-05 09:15,0,18,2,3,3,0,4,3,3
2023-04-05 09:20,1,69,28,30,8,1,10,5,4
2023-04-05 09:25,2,42,20,17,9,0,6,2,4
2023-04-05 09:30,2,53,22,27,13,0,14,7,7
2023-04-05 09:35,0,34,16,26,5,0,9,3,3
2023-04-05 09:40,3,52,19,33,14,1,15,3,8
2023-04-05 09:45,2,40,13,22,10,0,16,4,9
2023-04-05 09:50,4,45,18,32,10,0,8,2,5
2023-04-05 09:55,5,49,10,32,9,0,12,5,3
2023-04-05 10:00,1,51,24,35,12,1,8,0,6
2023-04-05 10:05,1,54,11,31,11,2,4,3,12
2023-04-05 10:10,4,24,12,26,10,1,7,3,10
2023-04-05 10:15,0,30,16,22,12,1,7,1,6
2023-04-05 10:20,5,55,21,26,10,0,6,1,5
2023-04-05 10:25,4,18,6,8,5,2,6,4,8
2023-04-05 10:30,2,49,24,27,17,1,12,3,8
2023-04-05 10:35,1,35,12,18,8,0,1,2,5
2023-04-05 10:40,1,51,18,37,13,1,6,2,3
2023-04-05 10:45,0,35,15,13,12,1,4,5,6
2023-04-05 10:50,3,53,17,51,21,2,6,0,1
2023-04-05 10:55,0,13,1,7,2,1,10,1,1
2023-04-05 11:00,3,36,17,34,12,0,14,2,9
2023-04-05 11:05,1,46,18,42,15,0,6,3,4
2023-04-05 11:10,3,44,15,39,15,1,9,1,6
2023-04-05 11:15,0,47,15,33,9,1,8,7,9
2023-04-05 11:20,2,41,14,36,19,0,7,0,7
2023-04-05 11:25,3,30,6,19,6,0,10,0,3
2023-04-05 11:30,0,32,13,38,16,1,8,1,4
2023-04-05 11:35,2,41,14,46,16,2,10,2,7
2023-04-05 11:40,4,41,12,32,11,0,15,2,6
2023-04-05 11:45,1,26,11,19,5,1,4,3,5
2023-04-05 11:50,5,69,21,48,19,0,12,4,5
2023-04-05 11:55,4,43,16,34,20,0,5,5,6
2023-04-05 12:00,2,35,13,40,18,1,8,3,9
2023-04-05 12:05,1,39,7,49,23,0,12,6,9
2023-04-05 12:10,1,43,13,52,27,1,11,3,5
2023-04-05 12:15,0,18,9,26,14,0,3,1,2
2023-04-05 12:20,4,42,21,60,28,1,5,2,8
2023-04-05 12:25,1,24,9,21,5,0,2,4,3
2023-04-05 12:30,2,52,17,51,14,1,8,5,7
2023-04-05 12:35,2,28,15,24,19,0,1,5,11
2023-04-05 12:40,5,36,19,40,20,0,4,5,16
2023-04-05 12:45,1,32,13,38,21,0,10,6,7
2023-04-05 12:50,4,37,10,34,9,0,19,1,12
2023-04-05 12:55,2,51,9,28,7,0,12,4,7
2023-04-05 13:00,1,39,21,44,18,1,6,4,7
2023-04-05 13:05,3,31,13,39,20,1,7,5,10
2023-04-05 13:10,5,37,13,40,17,0,10,5,12
2023-04-05 13:15,1,50,24,41,18,0,11,2,9
2023-04-05 13:20,5,38,24,50,16,0,12,3,4
2023-04-05 13:25,4,4,0,0,0,0,0,1,5
2023-04-05 13:30,2,39,16,26,12,2,5,5,7
2023-04-05 13:35,0,11,3,1,0,0,1,1,6
2023-04-05 13:40,0,0,0,0,0,0,0,0,0
2023-04-05 13:45,1,28,15,28,13,0,6,4,10
2023-04-05 13:50,2,38,12,50,17,0,6,5,9
2023-04-05 13:55,1,26,11,26,10,0,9,2,11
2023-04-05 14:00,3,30,10,29,12,1,4,2,6
2023-04-05 14:05,0,39,15,49,25,0,8,6,4
2023-04-05 14:10,0,37,12,55,25,0,9,2,9
2023-04-05 14:15,1,51,13,23,15,1,5,2,13
2023-04-05 14:20,2,51,23,58,26,2,14,3,10
2023-04-05 14:25,0,15,5,20,7,0,1,3,3
2023-04-05 14:30,2,44,13,31,19,1,9,2,5
2023-04-05 14:35,0,17,8,31,8,0,4,3,10
2023-04-05 14:40,1,42,15,37,7,1,7,5,10
2023-04-05 14:45,0,52,21,48,16,1,7,3,14
2023-04-05 14:50,1,46,11,84,39,0,6,4,11
2023-04-05 14:55,0,25,11,32,15,0,5,2,8
2023-04-05 15:00,1,15,8,48,23,0,6,4,12
2023-04-05 15:05,2,37,20,58,27,0,6,4,10
2023-04-05 15:10,0,43,14,65,31,1,6,4,9
2023-04-05 15:15,1,39,16,51,26,0,6,1,3
2023-04-05 15:20,0,35,17,68,34,0,7,6,10
2023-04-05 15:25,3,10,6,18,12,0,3,1,5
2023-04-05 15:30,1,39,16,59,18,0,3,5,8
2023-04-05 15:35,0,44,16,58,19,1,9,3,14
2023-04-05 15:40,0,38,14,76,18,1,11,5,14
2023-04-05 15:45,1,10,6,22,1,0,3,0,3
2023-04-05 15:50,5,51,20,73,32,0,12,2,10
2023-04-05 15:55,1,23,11,62,29,0,6,2,3
2023-04-05 16:00,2,31,11,44,18,1,13,4,9
2023-04-05 16:05,0,19,6,34,16,0,0,0,2
2023-04-05 16:10,3,44,4,55,26,1,7,5,19
2023-04-05 16:15,0,36,15,69,14,0,3,2,7
2023-04-05 16:20,1,37,16,62,26,1,8,9,11
2023-04-05 16:25,4,26,14,49,27,0,2,2,9
2023-04-05 16:30,1,30,17,50,21,2,7,5,13
2023-04-05 16:35,2,22,15,47,22,1,3,1,3
2023-04-05 16:40,9,59,19,67,38,0,14,9,16
2023-04-05 16:45,0,38,12,53,19,0,13,1,2
2023-04-05 16:50,4,33,14,56,19,1,8,5,12
2023-04-05 16:55,0,25,12,58,28,0,2,0,0
2023-04-05 17:00,2,34,10,63,36,2,14,9,17
2023-04-05 17:05,3,29,11,56,26,0,9,1,6
2023-04-05 17:10,5,42,17,76,39,2,18,7,30
2023-04-05 17:15,2,24,7,52,24,0,5,4,10
2023-04-05 17:20,4,40,17,60,33,1,9,9,16
2023-04-05 17:25,0,17,5,60,24,1,4,0,8
2023-04-05 17:30,2,48,18,51,27,3,11,6,18
2023-04-05 17:35,3,27,11,60,28,0,5,2,8
2023-04-05 17:40,0,30,11,73,38,0,12,8,9
2023-04-05 17:45,5,34,14,42,9,1,5,0,1
2023-04-05 17:50,5,25,14,37,15,1,8,0,1
2023-04-05 17:55,2,6,8,34,12,3,4,5,11
2023-04-05 18:00,4,26,13,56,35,3,8,7,16
2023-04-05 18:05,0,25,11,41,12,0,2,1,6
2023-04-05 18:10,2,42,12,49,22,1,16,4,15
2023-04-05 18:15,2,30,13,44,22,0,0,2,4
2023-04-05 18:20,3,41,12,40,19,2,8,6,9
2023-04-05 18:25,1,24,5,55,29,2,1,3,6
2023-04-05 18:30,7,39,21,53,36,0,4,4,9
2023-04-05 18:35,1,33,6,15,16,1,7,2,10
2023-04-05 18:40,3,45,6,47,26,1,11,12,8
2023-04-05 18:45,1,11,3,14,4,1,1,4,9
2023-04-05 18:50,4,44,21,81,32,1,10,7,13
2023-04-05 18:55,3,37,11,42,24,2,8,7,9
2023-04-05 19:00,3,33,20,51,26,1,10,4,8
2023-04-05 19:05,2,24,7,38,24,3,10,7,6
2023-04-05 19:10,5,44,16,29,17,1,5,5,12
2023-04-05 19:15,1,15,5,17,14,0,5,2,3
2023-04-05 19:20,1,30,13,44,26,0,13,5,9
2023-04-05 19:25,1,14,1,13,8,0,4,3,6
2023-04-05 19:30,1,27,15,36,18,1,7,3,7
2023-04-05 19:35,3,25,12,37,19,0,10,5,13
2023-04-05 19:40,1,45,15,46,23,1,7,5,13
2023-04-05 19:45,2,40,14,52,18,0,5,1,6
2023-04-05 19:50,1,26,7,46,16,1,8,7,9
2023-04-05 19:55,3,13,6,19,17,0,4,8,12
2023-04-05 20:00,4,21,9,39,20,3,2,4,11
2023-04-05 20:05,2,30,7,38,15,0,5,3,8
2023-04-05 20:10,3,32,15,31,17,1,2,2,6
2023-04-05 20:15,1,19,5,15,13,1,1,5,7
2023-04-05 20:20,1,24,11,22,18,2,11,3,6
2023-04-05 20:25,0,30,11,36,17,0,4,7,9
2023-04-05 20:30,1,26,9,32,25,0,3,2,7
2023-04-05 20:35,1,19,9,27,19,1,4,3,10
2023-04-05 20:40,1,22,10,27,17,0,6,5,14
2023-04-05 20:45,2,28,12,30,13,3,4,6,14
2023-04-05 20:50,2,25,9,36,29,1,7,2,10
2023-04-05 20:55,2,16,7,18,16,0,3,6,6
2023-04-05 21:00,0,24,7,23,19,0,5,2,12
2023-04-05 21:05,1,23,7,28,23,1,5,4,6
2023-04-05 21:10,3,26,9,32,21,3,8,11,8
2023-04-05 21:15,2,22,8,25,13,0,2,3,9
2023-04-05 21:20,2,20,7,25,22,1,6,2,9
2023-04-05 21:25,3,21,5,21,14,0,7,9,10
2023-04-05 21:30,1,19,5,24,17,2,5,3,4
2023-04-05 21:35,2,20,7,30,19,2,3,0,4
2023-04-05 21:40,1,45,15,24,12,0,2,4,6
2023-04-05 21:45,4,15,2,24,12,1,5,2,8
2023-04-05 21:50,5,17,5,23,16,0,5,6,7
2023-04-05 21:55,2,20,10,21,19,0,4,2,6
2023-04-05 22:00,0,20,9,25,11,2,4,1,6
2023-04-05 22:05,2,8,4,19,16,1,4,5,11
2023-04-05 22:10,1,21,9,19,10,0,5,7,8
2023-04-05 22:15,0,15,3,30,15,2,3,4,6
2023-04-05 22:20,1,22,1,16,9,0,3,3,4
2023-04-05 22:25,1,16,5,21,8,0,7,1,4
2023-04-05 22:30,1,20,6,24,10,2,2,0,5
2023-04-05 22:35,0,14,1,19,8,0,2,2,2
2023-04-05 22:40,0,9,5,22,6,1,3,5,7
2023-04-05 22:45,1,17,5,29,4,0,1,1,8
2023-04-05 22:50,1,7,0,12,4,0,0,3,5
2023-04-05 22:55,2,21,6,14,6,0,1,2,1
2023-04-05 23:00,0,13,2,11,7,1,0,1,6
2023-04-05 23:05,0,12,4,14,6,1,2,3,6
2023-04-05 23:10,0,14,6,24,10,1,3,2,3
2023-04-05 23:15,0,9,4,15,8,0,1,2,1
2023-04-05 23:20,0,11,3,11,5,0,1,2,2
2023-04-05 23:25,0,11,7,14,4,0,3,1,4
2023-04-05 23:30,1,7,3,18,7,1,2,1,2
2023-04-05 23:35,1,8,4,19,7,0,3,1,1
2023-04-05 23:40,0,9,4,12,9,0,1,0,1
2023-04-05 23:45,0,10,1,10,4,0,2,2,2
2023-04-05 23:50,2,15,2,15,6,0,3,1,4
2023-04-05 23:55,1,5,1,9,3,0,1,0,0
