2023-04-15 13:35,2,44,10,40,23,1,12,4,10
2023-04-15 13:40,7,80,29,69,45,2,14,2,4
2023-04-15 13:45,7,44,16,61,29,1,11,4,12
2023-04-15 13:50,4,59,22,44,22,0,21,6,13
2023-04-15 13:55,1,50,18,54,33,0,9,5,5
2023-04-15 14:00,0,40,21,59,41,0,11,8,3
2023-04-15 14:05,7,30,13,49,31,0,2,0,9
2023-04-15 14:10,0,61,13,57,39,2,11,2,7
2023-04-15 14:15,0,55,14,45,19,1,15,6,8
2023-04-15 14:20,1,45,12,38,25,2,9,3,12
2023-04-15 14:25,5,33,10,31,16,0,1,1,4
2023-04-15 14:30,1,63,27,48,21,2,8,3,18
2023-04-15 14:35,1,46,10,36,27,0,2,5,5
2023-04-15 14:40,2,52,21,46,33,2,4,4,8
2023-04-15 14:45,1,56,21,47,36,2,7,7,10
2023-04-15 14:50,2,55,11,66,28,2,5,7,12
2023-04-15 14:55,3,47,18,52,18,1,6,6,7
2023-04-15 15:00,4,45,15,49,21,1,7,3,11
2023-04-15 15:05,1,45,17,57,33,1,5,1,9
2023-04-15 15:10,5,40,15,61,36,1,14,3,7
2023-04-15 15:15,2,39,15,47,25,3,9,5,9
2023-04-15 15:20,2,38,19,70,34,1,7,9,13
2023-04-15 15:25,2,54,29,28,28,0,12,5,5
2023-04-15 15:30,1,42,17,60,31,0,11,4,11
2023-04-15 15:35,2,22,7,25,13,0,2,3,2
2023-04-15 15:40,4,56,17,77,45,1,6,2,4
2023-04-15 15:45,1,48,17,38,23,3,16,2,9
2023-04-15 15:50,2,50,12,59,37,2,13,5,6
2023-04-15 15:55,3,48,12,69,31,1,9,7,13
2023-04-15 16:00,1,35,6,68,35,0,12,5,8
2023-04-15 16:05,4,66,20,58,27,2,3,1,5
2023-04-15 16:10,3,54,19,60,31,0,10,7,13
2023-04-15 16:15,0,42,21,43,32,3,8,2,12
2023-04-15 16:20,2,40,16,81,45,1,12,5,7
2023-04-15 16:25,2,30,10,37,14,1,11,10,10
2023-04-15 16:30,1,43,17,45,16,2,19,3,17
2023-04-15 16:35,3,44,22,68,28,3,9,5,8
2023-04-15 16:40,3,41,23,70,44,1,12,7,12
2023-04-15 16:45,5,52,19,78,44,0,6,3,12
2023-04-15 16:50,9,38,17,57,27,1,12,7,20
2023-04-15 16:55,2,28,15,46,21,0,12,8,18
2023-04-15 17:00,9,48,21,65,26,1,11,6,23
2023-04-15 17:05,3,53,27,63,23,1,6,9,19
2023-04-15 17:10,5,48,26,70,34,3,11,5,15
2023-04-15 17:15,3,45,6,56,32,1,12,7,25
2023-04-15 17:20,7,51,25,71,36,0,11,7,18
2023-04-15 17:25,3,44,10,72,24,0,6,4,12
2023-04-15 17:30,2,55,25,80,45,0,13,8,18
2023-04-15 17:35,5,30,13,37,18,1,4,12,11
2023-04-15 17:40,2,59,21,51,34,0,7,8,12
2023-04-15 17:45,7,50,22,47,37,2,15,6,15
2023-04-15 17:50,8,54,14,66,34,0,16,10,18
2023-04-15 17:55,7,51,19,68,39,0,17,7,17
2023-04-15 18:00,4,52,21,41,34,1,5,9,21
2023-04-15 18:05,1,39,13,25,24,1,5,5,7
2023-04-15 18:10,10,63,24,62,38,2,13,5,8
2023-04-15 18:15,8,57,20,52,31,4,17,9,21
2023-04-15 18:20,7,48,10,56,29,0,10,11,16
2023-04-15 18:25,5,34,6,37,15,1,15,3,9
2023-04-15 18:30,5,62,19,71,43,3,13,8,8
2023-04-15 18:35,4,66,17,48,26,2,14,4,12
2023-04-15 18:40,4,52,16,70,39,1,22,5,10
2023-04-15 18:45,8,50,17,45,26,1,18,7,16
2023-04-15 18:50,4,46,13,64,32,1,16,3,27
2023-04-15 18:55,2,51,9,29,23,2,13,4,4
2023-04-15 19:00,12,40,12,42,39,1,12,1,19
2023-04-15 19:05,2,54,15,42,35,3,12,5,13
2023-04-15 19:10,7,32,13,44,28,2,11,2,13
2023-04-15 19:15,7,46,17,38,31,1,12,9,14
2023-04-15 19:20,8,56,20,58,35,3,13,5,11
2023-04-15 19:25,5,44,10,41,30,0,15,4,14
2023-04-15 19:30,12,42,13,13,25,2,13,6,18
2023-04-15 19:35,7,34,11,43,33,2,9,8,9
2023-04-15 19:40,5,47,10,57,33,2,11,1,13
2023-04-15 19:45,12,40,13,41,31,0,13,3,13
2023-04-15 19:50,9,42,15,42,14,0,12,4,13
2023-04-15 19:55,1,31,8,41,17,2,10,10,7
2023-04-15 20:00,3,35,18,57,13,0,11,4,18
2023-04-15 20:05,1,39,13,56,28,2,7,4,16
2023-04-15 20:10,4,46,15,68,28,2,11,5,16
2023-04-15 20:15,6,26,18,54,26,1,11,6,14
2023-04-15 20:20,5,35,12,65,32,0,18,8,14
2023-04-15 20:25,5,38,16,39,34,2,12,3,15
2023-04-15 20:30,9,25,12,49,19,1,11,6,8
2023-04-15 20:35,6,39,24,50,21,1,14,8,14
2023-04-15 20:40,5,33,8,42,24,3,13,5,14
2023-04-15 20:45,4,50,16,59,23,0,12,5,18
2023-04-15 20:50,6,39,15,56,28,1,10,9,15
2023-04-15 20:55,5,42,17,38,29,2,7,8,15
2023-04-15 21:00,6,38,10,30,22,1,11,11,14
2023-04-15 21:05,0,41,13,54,21,0,6,6,11
2023-04-15 21:10,4,34,14,49,29,1,8,3,17
2023-04-15 21:15,7,43,23,60,25,1,13,6,20
2023-04-15 21:20,7,49,16,49,29,3,7,4,13
2023-04-15 21:25,4,28,8,16,10,1,5,4,20
2023-04-15 21:30,6,27,18,48,37,3,12,10,31
2023-04-15 21:35,2,37,22,63,26,1,7,8,18
2023-04-15 21:40,6,47,17,31,17,0,9,9,24
2023-04-15 21:45,3,27,10,31,8,0,16,4,22
2023-04-15 21:50,3,38,16,41,7,1,15,11,17
2023-04-15 21:55,5,55,17,51,8,1,17,2,24
2023-04-15 22:00,2,52,13,47,20,1,21,3,19
2023-04-15 22:05,2,33,17,16,9,4,11,9,14
2023-04-15 22:10,2,29,11,38,13,0,9,3,32
2023-04-15 22:15,6,34,8,23,14,0,18,15,16
2023-04-15 22:20,5,34,6,42,25,1,26,7,15
2023-04-15 22:25,6,30,5,38,37,0,13,3,9
2023-04-15 22:30,6,23,8,29,17,1,7,4,16
2023-04-15 22:35,3,24,13,41,19,3,8,6,16
2023-04-15 22:40,2,34,14,49,24,3,10,9,13
2023-04-15 22:45,4,36,7,44,29,1,13,7,7
2023-04-15 22:50,4,38,6,46,24,1,13,10,19
2023-04-15 22:55,3,25,3,32,18,0,9,6,24
2023-04-15 23:00,1,30,12,47,17,1,11,7,25
2023-04-15 23:05,9,26,9,42,23,2,6,11,20
2023-04-15 23:10,3,28,10,55,16,2,12,9,21
2023-04-15 23:15,5,16,5,49,27,0,7,5,19
2023-04-15 23:20,4,19,10,32,19,1,14,9,18
2023-04-15 23:25,4,26,5,48,21,0,4,13,6
2023-04-15 23:30,5,24,6,35,21,0,7,5,11
2023-04-15 23:35,6,24,9,35,14,1,8,8,13
2023-04-15 23:40,4,14,4,20,8,0,9,6,12
2023-04-15 23:45,4,30,10,31,12,1,8,9,12
2023-04-15 23:50,6,30,8,23,9,0,7,3,9
2023-04-15 23:55,3,13,5,24,8,1,4,5,7
