2023-11-25 07:40,0,17,3,9,6,0,2,6,4
2023-11-25 07:45,0,17,4,10,8,1,2,1,3
2023-11-25 07:50,0,15,8,16,8,0,2,1,0
2023-11-25 07:55,1,16,6,9,4,0,1,4,4
2023-11-25 08:00,0,15,4,11,4,0,2,2,1
2023-11-25 08:05,1,18,4,13,5,0,2,1,1
2023-11-25 08:10,0,12,2,6,4,0,1,3,3
2023-11-25 08:15,1,12,6,11,6,0,1,1,2
2023-11-25 08:20,0,20,4,6,2,0,0,1,0
2023-11-25 08:25,0,16,4,14,6,0,2,5,4
2023-11-25 08:30,0,18,7,6,5,0,2,1,4
2023-11-25 08:35,0,18,2,19,2,0,2,2,1
2023-11-25 08:40,0,9,8,18,4,0,1,2,3
2023-11-25 08:45,0,4,2,1,0,0,1,0,2
2023-11-25 08:50,0,0,0,0,0,0,0,0,0
2023-11-25 08:55,0,30,15,20,6,0,1,4,4
2023-11-25 09:00,3,37,7,14,7,1,4,1,3
2023-11-25 09:05,1,24,11,9,8,0,4,1,4
2023-11-25 09:10,0,32,10,9,9,1,4,3,5
2023-11-25 09:15,1,22,4,12,7,0,4,2,4
2023-11-25 09:20,1,33,9,12,4,0,4,2,1
2023-11-25 09:25,1,30,11,8,3,2,4,5,7
2023-11-25 09:30,0,28,4,13,10,0,3,1,4
2023-11-25 09:35,1,9,3,5,1,0,0,0,0
2023-11-25 09:40,0,0,0,0,0,0,0,0,0
2023-11-25 09:45,3,32,7,19,10,0,2,2,3
2023-11-25 09:50,2,33,14,17,11,0,3,4,1
2023-11-25 09:55,0,1,0,6,2,0,0,0,0
2023-11-25 10:00,0,0,0,0,0,0,0,0,0
2023-11-25 10:05,1,41,12,25,11,1,9,1,0
2023-11-25 10:10,0,37,15,18,5,0,7,2,7
2023-11-25 10:15,2,16,4,6,5,0,1,1,0
2023-11-25 10:20,0,0,0,0,0,0,0,0,0
2023-11-25 10:25,1,33,10,23,12,2,4,2,2
2023-11-25 10:30,0,35,10,22,9,1,6,1,5
2023-11-25 10:35,0,11,6,4,2,0,2,1,0
2023-11-25 10:40,0,0,0,0,0,0,0,0,0
2023-11-25 10:45,1,28,8,17,6,0,5,1,5
2023-11-25 10:50,1,58,23,28,16,1,4,3,5
2023-11-25 10:55,0,5,2,0,1,1,1,1,2
2023-11-25 11:00,0,0,0,0,0,0,0,0,0
2023-11-25 11:05,3,33,8,21,14,4,5,3,8
2023-11-25 11:10,3,54,16,33,13,1,6,1,5
2023-11-25 11:15,2,39,18,8,5,3,10,3,2
2023-11-25 11:20,2,53,15,33,11,1,2,5,5
2023-11-25 11:25,0,10,1,9,2,0,0,0,0
2023-11-25 11:30,0,0,0,0,0,0,0,0,0
2023-11-25 11:35,1,33,7,12,7,1,8,3,3
2023-11-25 11:40,6,85,29,33,19,0,10,5,6
2023-11-25 11:45,1,8,4,0,0,0,5,2,4
2023-11-25 11:50,0,0,0,0,0,0,0,0,0
2023-11-25 11:55,0,10,5,3,6,0,0,0,0
2023-11-25 12:00,0,79,28,18,15,1,10,10,11
2023-11-25 12:05,0,61,22,16,10,2,7,1,2
2023-11-25 12:10,2,85,34,23,16,0,9,8,8
2023-11-25 12:15,1,64,18,29,16,0,8,1,3
2023-11-25 12:20,3,53,12,21,12,5,8,3,8
2023-11-25 12:25,0,27,4,18,11,0,5,2,5
2023-11-25 12:30,1,90,25,20,13,0,5,5,7
2023-11-25 12:35,2,45,19,17,13,1,7,2,5
2023-11-25 12:40,3,65,21,22,12,1,6,3,7
2023-11-25 12:45,1,26,8,20,8,2,2,1,2
2023-11-25 12:50,4,49,10,46,24,0,11,4,7
2023-11-25 12:55,2,10,2,12,8,0,7,0,2
2023-11-25 13:00,10,54,24,25,14,0,8,7,12
2023-11-25 13:05,7,33,9,29,22,2,9,3,5
2023-11-25 13:10,6,47,13,28,19,0,6,1,12
2023-11-25 13:15,0,25,7,29,11,2,16,4,11
2023-11-25 13:20,8,24,9,30,12,0,13,3,2
2023-11-25 13:25,4,15,2,17,7,0,3,0,3
2023-11-25 13:30,4,33,2,24,11,1,25,5,5
2023-11-25 13:35,4,20,6,5,7,1,1,4,3
2023-11-25 13:40,4,45,19,29,21,1,11,2,8
2023-11-25 13:45,3,34,5,15,10,0,13,6,4
2023-11-25 13:50,3,20,8,26,21,2,11,5,7
2023-11-25 13:55,1,24,7,25,13,1,12,4,5
2023-11-25 14:00,4,24,13,38,18,4,10,3,7
2023-11-25 14:05,4,41,11,37,17,1,7,1,7
2023-11-25 14:10,1,37,14,33,17,0,14,5,12
2023-11-25 14:15,2,17,7,38,25,0,10,4,7
2023-11-25 14:20,2,25,6,41,19,0,5,4,12
2023-11-25 14:25,4,33,6,25,12,0,11,4,3
2023-11-25 14:30,4,40,11,32,17,2,3,2,7
2023-11-25 14:35,2,30,8,22,15,0,7,8,7
2023-11-25 14:40,4,26,13,27,16,2,10,14,11
2023-11-25 14:45,0,40,9,33,20,0,9,1,3
2023-11-25 14:50,3,23,5,50,29,2,11,1,5
2023-11-25 14:55,2,40,16,40,26,2,6,4,8
2023-11-25 15:00,1,25,16,35,24,1,7,3,12
2023-11-25 15:05,0,10,5,10,3,0,7,2,3
2023-11-25 15:10,4,30,13,40,31,0,4,8,11
2023-11-25 15:15,2,21,6,12,7,1,1,1,5
2023-11-25 15:20,2,34,8,36,28,1,7,2,10
2023-11-25 15:25,0,10,6,19,17,1,5,5,4
2023-11-25 15:30,2,35,17,33,26,2,9,0,12
2023-11-25 15:35,5,33,6,55,20,1,5,3,5
2023-11-25 15:40,1,30,18,35,15,0,6,9,10
2023-11-25 15:45,5,22,11,28,9,0,5,2,9
2023-11-25 15:50,4,19,7,31,10,0,13,2,13
2023-11-25 15:55,0,22,9,17,6,0,0,1,2
2023-11-25 16:00,4,24,9,37,27,0,12,17,10
2023-11-25 16:05,2,19,4,18,12,1,3,4,4
2023-11-25 16:10,3,27,9,35,29,2,4,4,12
2023-11-25 16:15,1,15,6,15,12,0,1,0,1
2023-11-25 16:20,5,35,20,35,26,1,4,6,9
2023-11-25 16:25,2,0,0,1,1,0,2,2,6
2023-11-25 16:30,0,43,20,52,44,4,10,7,6
2023-11-25 16:35,1,9,10,48,25,0,3,2,6
2023-11-25 16:40,5,28,17,54,27,0,11,4,7
2023-11-25 16:45,0,4,2,12,3,0,6,1,6
2023-11-25 16:50,3,35,19,55,38,2,10,4,10
2023-11-25 16:55,1,6,4,13,11,0,3,1,6
2023-11-25 17:00,3,34,12,63,34,2,10,4,10
2023-11-25 17:05,1,5,1,6,2,1,5,0,10
2023-11-25 17:10,1,37,8,56,10,4,8,7,12
2023-11-25 17:15,2,7,2,3,2,0,1,4,7
2023-11-25 17:20,6,45,15,36,24,1,8,0,16
2023-11-25 17:25,0,1,2,9,10,1,4,0,0
2023-11-25 17:30,7,44,14,46,25,1,7,6,11
2023-11-25 17:35,4,15,2,4,10,2,9,2,2
2023-11-25 17:40,9,36,15,47,20,3,12,4,13
2023-11-25 17:45,2,17,4,14,10,0,8,2,7
2023-11-25 17:50,2,35,14,41,29,3,6,8,12
2023-11-25 17:55,5,33,19,32,20,1,10,3,4
2023-11-25 18:00,8,24,13,19,15,1,8,5,14
2023-11-25 18:05,8,31,12,32,23,0,15,9,9
2023-11-25 18:10,4,50,20,49,29,5,16,7,10
2023-11-25 18:15,5,31,16,46,28,0,3,6,11
2023-11-25 18:20,12,34,8,44,31,2,4,5,13
2023-11-25 18:25,1,9,2,0,0,1,7,2,6
2023-11-25 18:30,5,43,16,44,30,2,6,6,11
2023-11-25 18:35,1,25,9,22,16,1,7,5,9
2023-11-25 18:40,1,37,11,40,28,4,15,2,18
2023-11-25 18:45,4,39,7,35,28,0,8,10,9
2023-11-25 18:50,7,41,8,44,29,1,18,6,19
2023-11-25 18:55,3,27,8,33,22,0,2,2,5
2023-11-25 19:00,11,33,9,37,35,1,5,6,12
2023-11-25 19:05,8,23,10,23,16,3,21,5,5
2023-11-25 19:10,5,28,9,42,28,1,23,5,11
2023-11-25 19:15,4,33,11,23,25,2,10,11,12
2023-11-25 19:20,6,23,11,31,26,1,18,7,15
2023-11-25 19:25,2,29,6,30,14,0,17,2,10
2023-11-25 19:30,2,17,10,39,18,2,17,8,13
2023-11-25 19:35,4,8,1,15,7,0,1,0,1
2023-11-25 19:40,0,0,0,0,0,0,0,0,0
2023-11-25 19:45,0,0,0,8,3,0,0,0,0
2023-11-25 19:50,4,29,6,33,28,0,8,5,8
2023-11-25 19:55,1,27,8,18,14,2,9,6,13
2023-11-25 20:00,1,32,8,28,21,1,13,12,11
2023-11-25 20:05,4,8,4,20,16,2,5,5,4
2023-11-25 20:10,7,28,11,25,15,3,5,5,11
2023-11-25 20:15,6,20,3,27,19,0,3,2,8
2023-11-25 20:20,2,18,1,28,18,0,17,6,8
2023-11-25 20:25,3,21,10,39,20,1,8,6,12
2023-11-25 20:30,8,28,6,37,18,1,5,5,10
2023-11-25 20:35,3,9,5,23,21,2,10,2,10
2023-11-25 20:40,7,38,5,28,18,1,7,7,20
2023-11-25 20:45,7,23,5,43,24,1,8,10,12
2023-11-25 20:50,4,23,12,39,21,0,7,6,15
2023-11-25 20:55,1,16,6,16,5,0,5,0,0
2023-11-25 21:00,2,18,8,26,18,3,7,9,9
2023-11-25 21:05,6,22,5,27,21,1,6,1,16
2023-11-25 21:10,2,33,6,37,14,0,9,5,14
2023-11-25 21:15,2,24,9,42,25,0,4,4,14
2023-11-25 21:20,4,19,7,26,17,0,12,6,15
2023-11-25 21:25,1,12,0,10,5,2,6,6,10
2023-11-25 21:30,6,25,9,27,19,4,4,2,13
2023-11-25 21:35,3,16,8,34,17,1,11,2,14
2023-11-25 21:40,8,37,4,32,31,1,9,8,6
2023-11-25 21:45,1,8,4,15,10,0,0,2,2
2023-11-25 21:50,4,20,5,16,13,1,8,5,17
2023-11-25 21:55,4,14,3,28,17,0,5,5,13
2023-11-25 22:00,4,35,15,38,22,1,1,4,19
2023-11-25 22:05,5,19,7,20,16,1,14,10,16
2023-11-25 22:10,7,25,12,32,11,1,7,7,23
2023-11-25 22:15,0,13,3,14,11,3,3,4,4
2023-11-25 22:20,5,21,5,31,16,0,6,7,27
2023-11-25 22:25,5,18,8,40,17,1,8,4,23
2023-11-25 22:30,5,18,11,41,15,6,4,10,12
2023-11-25 22:35,0,0,1,5,3,0,0,1,2
2023-11-25 22:40,0,0,0,0,0,0,0,0,0
2023-11-25 22:45,5,19,12,18,8,0,3,6,9
2023-11-25 22:50,3,11,6,31,15,0,8,6,12
2023-11-25 22:55,2,14,6,28,17,0,8,6,5
2023-11-25 23:00,2,11,2,31,18,1,3,4,8
2023-11-25 23:05,0,13,2,27,18,0,8,6,5
2023-11-25 23:10,1,18,8,44,24,0,4,6,7
2023-11-25 23:15,4,16,4,20,13,1,10,4,11
2023-11-25 23:20,5,16,4,21,18,1,6,4,9
2023-11-25 23:25,0,8,2,38,18,0,3,10,4
2023-11-25 23:30,4,15,4,20,19,1,5,5,8
2023-11-25 23:35,6,16,6,26,6,1,4,5,9
2023-11-25 23:40,2,20,3,33,9,0,8,3,5
2023-11-25 23:45,3,12,5,16,17,2,3,6,4
2023-11-25 23:50,2,15,3,26,16,1,6,3,3
2023-11-25 23:55,0,19,7,31,15,0,2,5,5
