2023-02-14 22:55,2,13,6,15,13,0,3,3,10
2023-02-14 23:00,1,9,9,17,9,3,2,4,8
2023-02-14 23:05,1,17,5,16,10,1,2,1,6
2023-02-14 23:10,2,12,1,18,9,0,2,5,7
2023-02-14 23:15,1,12,2,18,8,1,6,4,6
2023-02-14 23:20,0,8,4,8,13,0,3,4,4
2023-02-14 23:25,1,11,3,16,9,0,1,4,1
2023-02-14 23:30,0,4,5,15,5,0,1,2,1
2023-02-14 23:35,1,10,2,20,11,0,2,1,1
2023-02-14 23:40,0,10,2,20,8,0,1,1,6
2023-02-14 23:45,1,7,3,9,7,0,1,1,4
2023-02-14 23:50,2,12,3,13,6,0,2,0,3
2023-02-14 23:55,0,6,5,14,4,1,3,0,4
