2023-01-02 04:20,0,3,0,2,0,0,0,0,0
2023-01-02 04:25,0,2,0,2,0,0,0,1,1
2023-01-02 04:30,0,3,0,0,0,0,0,0,0
2023-01-02 04:35,0,4,0,1,1,0,0,1,0
2023-01-02 04:40,1,5,0,2,1,0,0,0,0
2023-01-02 04:45,0,5,0,3,2,0,0,0,0
2023-01-02 04:50,0,2,0,2,0,0,1,0,0
2023-01-02 04:55,0,5,2,4,0,0,0,0,0
2023-01-02 05:00,0,3,1,5,0,0,0,0,1
2023-01-02 05:05,0,4,0,7,1,0,0,0,0
2023-01-02 05:10,0,7,0,5,0,0,0,0,0
2023-01-02 05:15,0,11,1,4,1,0,0,0,0
2023-01-02 05:20,0,5,2,4,0,0,0,1,1
2023-01-02 05:25,1,5,1,0,0,0,0,0,0
2023-01-02 05:30,0,13,1,4,1,0,0,0,0
2023-01-02 05:35,0,7,3,6,0,0,0,0,1
2023-01-02 05:40,0,16,3,5,0,0,0,0,0
2023-01-02 05:45,1,8,2,5,2,0,0,0,0
2023-01-02 05:50,0,7,2,9,0,0,1,0,0
2023-01-02 05:55,1,7,4,7,0,0,0,0,0
2023-01-02 06:00,0,5,2,4,2,0,1,0,1
2023-01-02 06:05,0,7,1,9,0,0,1,0,1
2023-01-02 06:10,0,16,3,4,0,0,0,2,1
2023-01-02 06:15,0,11,1,11,0,0,2,0,0
2023-01-02 06:20,0,9,3,5,0,0,2,0,1
2023-01-02 06:25,1,11,3,7,0,0,0,2,1
2023-01-02 06:30,0,9,2,6,3,0,0,0,1
2023-01-02 06:35,0,13,4,6,1,0,0,1,2
2023-01-02 06:40,0,16,3,4,0,0,1,0,1
2023-01-02 06:45,1,8,8,5,2,0,0,0,0
2023-01-02 06:50,0,9,2,12,0,0,0,0,1
2023-01-02 06:55,0,9,7,11,4,0,0,3,3
2023-01-02 07:00,0,11,3,7,1,1,1,2,3
2023-01-02 07:05,0,12,1,15,0,0,0,0,1
2023-01-02 07:10,0,10,3,14,5,0,1,0,1
2023-01-02 07:15,0,9,4,11,0,0,1,0,2
2023-01-02 07:20,0,14,4,9,5,0,1,0,2
2023-01-02 07:25,0,9,6,13,8,1,4,2,1
2023-01-02 07:30,0,14,2,10,2,0,3,1,1
2023-01-02 07:35,0,14,12,9,1,0,5,0,3
2023-01-02 07:40,0,13,4,12,1,0,4,2,1
2023-01-02 07:45,0,11,5,14,4,0,2,0,3
2023-01-02 07:50,0,9,4,12,5,0,1,1,2
2023-01-02 07:55,0,18,2,13,5,0,1,1,2
2023-01-02 08:00,1,11,4,14,3,0,4,2,1
2023-01-02 08:05,0,11,6,8,2,0,3,1,2
2023-01-02 08:10,0,8,5,14,3,0,4,0,1
2023-01-02 08:15,1,10,5,11,1,0,2,0,1
2023-01-02 08:20,0,13,3,9,4,0,1,2,2
2023-01-02 08:25,0,8,6,17,4,0,1,5,0
2023-01-02 08:30,0,15,6,11,3,0,1,0,1
2023-01-02 08:35,0,14,6,13,3,0,2,0,2
2023-01-02 08:40,1,10,6,9,5,0,4,1,3
2023-01-02 08:45,0,11,6,18,6,0,1,1,1
2023-01-02 08:50,0,21,9,15,2,0,2,2,2
2023-01-02 08:55,0,0,0,1,0,0,0,0,0
2023-01-02 09:00,0,12,3,14,7,0,3,2,2
2023-01-02 09:05,0,13,7,6,2,0,3,2,3
2023-01-02 09:10,2,20,5,10,2,0,1,1,6
2023-01-02 09:15,0,19,3,13,2,0,5,0,2
2023-01-02 09:20,2,23,8,16,5,0,0,3,0
2023-01-02 09:25,0,9,4,12,4,0,1,3,4
2023-01-02 09:30,1,11,4,18,7,0,2,3,1
2023-01-02 09:35,0,15,3,4,2,1,1,0,2
2023-01-02 09:40,1,24,9,14,8,0,1,0,3
2023-01-02 09:45,0,12,5,12,8,1,4,0,2
2023-01-02 09:50,0,21,5,16,6,1,5,1,1
2023-01-02 09:55,2,16,7,14,11,0,5,6,2
2023-01-02 10:00,2,16,3,14,10,0,5,1,2
2023-01-02 10:05,0,29,10,22,5,0,1,1,2
2023-01-02 10:10,3,8,5,19,7,0,5,1,3
2023-01-02 10:15,1,21,8,10,7,0,3,1,2
2023-01-02 10:20,1,22,9,13,12,0,1,4,5
2023-01-02 10:25,0,30,8,25,11,0,10,5,1
2023-01-02 10:30,0,15,6,20,5,0,6,0,3
2023-01-02 10:35,1,13,9,16,5,0,10,0,1
2023-01-02 10:40,1,28,9,21,6,0,3,0,2
2023-01-02 10:45,1,21,7,16,10,0,2,3,4
2023-01-02 10:50,2,23,12,22,10,1,4,0,3
2023-01-02 10:55,1,25,9,21,5,0,7,2,3
2023-01-02 11:00,1,29,8,17,8,0,6,5,2
2023-01-02 11:05,2,26,12,19,10,0,2,2,3
2023-01-02 11:10,1,21,9,20,10,0,0,1,2
2023-01-02 11:15,2,22,10,22,5,0,5,0,5
2023-01-02 11:20,0,31,13,26,7,0,5,2,2
2023-01-02 11:25,0,34,11,35,11,0,5,6,3
2023-01-02 11:30,1,30,7,23,14,0,4,2,2
2023-01-02 11:35,5,19,9,28,11,0,5,2,1
2023-01-02 11:40,0,21,8,16,10,0,11,0,3
2023-01-02 11:45,1,22,9,27,4,1,5,2,8
2023-01-02 11:50,2,40,15,19,13,0,3,1,5
2023-01-02 11:55,0,24,14,26,11,0,4,3,6
2023-01-02 12:00,3,20,7,22,11,0,3,2,8
2023-01-02 12:05,2,31,9,26,12,0,3,0,6
2023-01-02 12:10,4,41,14,24,9,0,6,1,4
2023-01-02 12:15,1,27,9,21,11,1,1,1,2
2023-01-02 12:20,0,27,12,25,13,0,9,1,6
2023-01-02 12:25,4,30,8,23,12,1,6,9,3
2023-01-02 12:30,1,26,11,30,19,0,7,0,7
2023-01-02 12:35,1,4,5,8,7,0,1,1,2
2023-01-02 12:40,3,30,14,33,23,0,2,1,4
2023-01-02 12:45,1,18,7,23,14,0,13,1,10
2023-01-02 12:50,2,20,6,27,15,0,0,0,2
2023-01-02 12:55,0,30,12,26,16,2,2,6,6
2023-01-02 13:00,0,12,7,13,9,2,2,0,8
2023-01-02 13:05,2,32,8,25,13,1,6,3,8
2023-01-02 13:10,0,26,16,25,12,0,8,1,8
2023-01-02 13:15,1,27,13,35,19,0,2,3,5
2023-01-02 13:20,1,37,8,32,13,1,3,7,7
2023-01-02 13:25,2,28,15,32,20,0,6,5,7
2023-01-02 13:30,0,23,8,25,15,1,9,4,1
2023-01-02 13:35,3,24,12,26,18,0,6,1,4
2023-01-02 13:40,0,29,10,35,22,0,6,5,4
2023-01-02 13:45,2,28,15,28,22,1,7,0,5
2023-01-02 13:50,0,10,5,23,7,0,8,1,3
2023-01-02 13:55,4,28,10,38,16,1,7,4,6
2023-01-02 14:00,2,34,11,23,17,0,9,5,7
2023-01-02 14:05,4,35,15,26,9,0,6,2,8
2023-01-02 14:10,1,34,11,42,12,0,6,0,5
2023-01-02 14:15,4,21,5,28,5,1,6,4,5
2023-01-02 14:20,2,34,14,31,12,1,2,3,9
2023-01-02 14:25,0,0,1,0,1,0,1,1,1
2023-01-02 14:30,1,34,8,27,19,1,16,2,6
2023-01-02 14:35,5,30,5,42,22,0,4,1,8
2023-01-02 14:40,1,25,8,26,22,2,11,3,12
2023-01-02 14:45,0,41,11,33,17,0,6,2,7
2023-01-02 14:50,2,11,5,16,10,0,3,1,2
2023-01-02 14:55,0,41,5,31,22,0,7,2,7
2023-01-02 15:00,1,27,10,26,21,0,14,5,4
2023-01-02 15:05,0,22,6,28,9,1,7,0,7
2023-01-02 15:10,0,23,8,34,23,0,6,3,3
2023-01-02 15:15,4,24,8,44,20,3,12,0,4
2023-01-02 15:20,2,35,5,37,12,0,13,2,11
2023-01-02 15:25,1,26,10,35,14,0,5,8,7
2023-01-02 15:30,2,24,9,31,17,0,7,2,5
2023-01-02 15:35,1,37,15,40,22,0,3,2,6
2023-01-02 15:40,1,31,10,24,19,1,4,3,4
2023-01-02 15:45,2,26,11,31,19,0,8,7,9
2023-01-02 15:50,0,37,16,22,15,2,3,5,5
2023-01-02 15:55,0,31,15,24,14,0,4,2,11
2023-01-02 16:00,3,22,6,27,17,2,7,3,2
2023-01-02 16:05,0,26,11,35,21,2,4,3,4
2023-01-02 16:10,2,14,4,27,7,0,5,1,5
2023-01-02 16:15,0,21,7,36,19,1,6,2,7
2023-01-02 16:20,1,30,14,43,15,0,8,1,5
2023-01-02 16:25,0,26,10,29,20,0,8,9,4
2023-01-02 16:30,1,24,7,25,18,0,9,2,6
2023-01-02 16:35,1,28,5,28,10,0,4,3,6
2023-01-02 16:40,0,27,10,31,15,1,8,1,6
2023-01-02 16:45,4,22,15,28,19,0,8,4,8
2023-01-02 16:50,1,27,10,30,19,0,4,4,7
2023-01-02 16:55,1,26,7,24,12,1,9,2,5
2023-01-02 17:00,2,22,10,31,10,1,6,1,5
2023-01-02 17:05,0,31,19,50,21,0,5,5,6
2023-01-02 17:10,2,23,4,44,14,0,2,1,8
2023-01-02 17:15,1,41,12,35,17,0,3,2,8
2023-01-02 17:20,2,34,6,27,16,2,6,6,2
2023-01-02 17:25,3,11,0,15,8,0,5,1,3
2023-01-02 17:30,2,22,7,26,12,0,7,1,6
2023-01-02 17:35,1,35,7,23,15,1,5,5,4
2023-01-02 17:40,2,38,8,23,13,0,2,2,5
2023-01-02 17:45,2,35,8,32,10,0,4,5,7
2023-01-02 17:50,0,30,12,35,14,0,6,3,7
2023-01-02 17:55,0,5,2,3,2,0,0,3,0
2023-01-02 18:00,0,34,7,35,16,1,7,6,5
2023-01-02 18:05,1,21,6,28,13,0,3,4,14
2023-01-02 18:10,2,32,8,34,19,0,2,2,10
2023-01-02 18:15,6,28,8,39,17,0,7,2,3
2023-01-02 18:20,1,34,7,31,25,0,3,2,9
2023-01-02 18:25,0,24,7,24,21,0,4,5,10
2023-01-02 18:30,1,22,14,31,13,1,9,5,8
2023-01-02 18:35,0,33,7,44,19,0,4,3,13
2023-01-02 18:40,5,28,10,33,16,0,2,3,4
2023-01-02 18:45,2,25,9,24,14,0,6,0,6
2023-01-02 18:50,2,27,8,21,23,0,4,6,9
2023-01-02 18:55,1,19,7,28,14,1,4,9,5
2023-01-02 19:00,1,34,7,34,10,0,9,5,3
2023-01-02 19:05,3,23,12,23,13,1,7,7,12
2023-01-02 19:10,0,29,6,31,22,1,8,4,8
2023-01-02 19:15,4,32,7,23,14,0,4,5,6
2023-01-02 19:20,2,22,4,37,10,1,7,3,8
2023-01-02 19:25,1,27,5,34,13,0,8,4,2
2023-01-02 19:30,1,20,2,19,14,0,9,1,7
2023-01-02 19:35,2,27,1,20,12,0,4,6,5
2023-01-02 19:40,2,28,5,28,20,0,4,4,5
2023-01-02 19:45,0,25,6,22,11,0,2,1,5
2023-01-02 19:50,3,17,6,22,11,0,1,8,9
2023-01-02 19:55,2,21,7,15,9,0,5,3,6
2023-01-02 20:00,3,14,3,23,10,0,5,4,9
2023-01-02 20:05,2,17,6,25,9,2,3,2,7
2023-01-02 20:10,2,14,7,21,11,0,5,1,6
2023-01-02 20:15,3,9,2,19,7,0,3,3,15
2023-01-02 20:20,2,11,4,24,10,0,5,1,6
2023-01-02 20:25,2,26,1,26,8,0,6,5,7
2023-01-02 20:30,1,14,0,18,11,0,1,4,10
2023-01-02 20:35,2,24,3,23,14,0,4,3,5
2023-01-02 20:40,2,19,1,12,6,0,4,5,8
2023-01-02 20:45,3,13,5,16,15,0,6,4,5
2023-01-02 20:50,1,16,3,26,8,0,3,2,6
2023-01-02 20:55,1,23,4,24,14,0,5,4,6
2023-01-02 21:00,0,14,7,14,13,0,7,4,4
2023-01-02 21:05,0,17,9,14,3,0,8,1,4
2023-01-02 21:10,3,21,5,24,6,0,3,2,5
2023-01-02 21:15,2,18,6,16,6,0,3,2,8
2023-01-02 21:20,2,15,1,23,10,0,3,1,5
2023-01-02 21:25,3,12,3,15,9,0,6,1,6
2023-01-02 21:30,0,16,4,19,7,0,1,3,6
2023-01-02 21:35,1,11,6,12,4,0,4,0,6
2023-01-02 21:40,0,14,5,15,7,0,2,1,5
2023-01-02 21:45,1,7,3,14,10,1,3,1,2
2023-01-02 21:50,0,18,8,16,3,0,3,5,6
2023-01-02 21:55,0,7,7,14,10,0,5,5,4
2023-01-02 22:00,1,9,2,7,3,0,2,1,1
2023-01-02 22:05,0,14,5,21,4,0,3,3,6
2023-01-02 22:10,3,12,7,14,10,0,1,1,7
2023-01-02 22:15,1,5,1,15,1,0,2,1,7
2023-01-02 22:20,0,14,2,22,7,0,1,2,2
2023-01-02 22:25,0,12,1,21,7,0,5,2,3
2023-01-02 22:30,0,7,2,12,2,0,1,1,1
2023-01-02 22:35,0,15,2,11,10,0,0,4,4
2023-01-02 22:40,0,8,0,8,6,0,1,0,3
2023-01-02 22:45,2,8,2,12,3,1,2,2,4
2023-01-02 22:50,0,17,3,15,1,0,2,1,3
2023-01-02 22:55,0,7,1,7,4,0,0,5,2
2023-01-02 23:00,0,6,1,9,4,0,0,3,2
2023-01-02 23:05,0,11,3,10,4,0,1,0,2
2023-01-02 23:10,1,6,2,11,4,0,2,1,3
2023-01-02 23:15,1,5,2,10,1,0,1,2,2
2023-01-02 23:20,1,7,3,11,5,1,1,3,0
2023-01-02 23:25,0,7,1,14,3,0,1,1,1
2023-01-02 23:30,1,5,0,6,2,0,0,1,1
2023-01-02 23:35,0,6,0,14,2,0,1,1,1
2023-01-02 23:40,0,8,0,9,5,0,3,3,1
2023-01-02 23:45,0,12,1,7,4,0,3,0,2
2023-01-02 23:50,0,5,1,11,6,0,1,2,3
2023-01-02 23:55,0,6,1,10,2,0,2,1,0
