2023-10-14 04:10,0,4,1,11,0,0,1,0,0
2023-10-14 04:15,0,3,0,5,1,0,0,1,1
2023-10-14 04:20,0,1,2,5,2,0,0,0,3
2023-10-14 04:25,0,3,0,3,0,0,0,0,0
2023-10-14 04:30,0,5,1,5,0,0,0,0,0
2023-10-14 04:35,0,10,0,1,0,0,0,2,1
2023-10-14 04:40,0,2,0,5,1,0,0,0,0
2023-10-14 04:45,0,5,1,5,0,1,0,0,1
2023-10-14 04:50,0,8,1,2,1,0,1,0,0
2023-10-14 04:55,0,1,0,4,0,0,0,0,1
2023-10-14 05:00,0,6,0,4,0,0,0,0,2
2023-10-14 05:05,0,6,0,14,3,0,1,0,2
2023-10-14 05:10,0,4,2,6,2,0,1,0,1
2023-10-14 05:15,0,2,2,3,0,0,0,1,0
2023-10-14 05:20,0,5,1,5,1,0,1,0,0
2023-10-14 05:25,0,8,2,6,2,0,1,0,0
2023-10-14 05:30,0,15,2,5,1,0,0,2,3
2023-10-14 05:35,0,7,1,5,0,0,1,1,0
2023-10-14 05:40,0,7,1,6,1,0,1,0,0
2023-10-14 05:45,0,12,3,7,2,0,1,1,2
2023-10-14 05:50,0,14,1,9,1,0,4,1,0
2023-10-14 05:55,0,16,3,8,1,0,1,2,3
2023-10-14 06:00,0,11,5,12,0,0,2,2,2
2023-10-14 06:05,0,11,0,3,3,1,1,0,0
2023-10-14 06:10,0,25,2,13,4,0,3,4,3
2023-10-14 06:15,0,14,7,5,2,0,0,1,0
2023-10-14 06:20,0,12,1,5,0,1,2,3,1
2023-10-14 06:25,1,21,1,11,0,0,1,1,4
2023-10-14 06:30,1,23,7,14,2,0,1,0,1
2023-10-14 06:35,0,18,3,10,3,0,2,2,1
2023-10-14 06:40,0,23,4,14,2,0,2,2,2
2023-10-14 06:45,0,22,8,13,3,0,1,1,2
2023-10-14 06:50,0,16,5,12,4,0,4,4,2
2023-10-14 06:55,1,13,4,8,3,1,0,6,5
2023-10-14 07:00,1,12,3,12,1,0,2,0,1
2023-10-14 07:05,0,13,1,18,3,0,3,0,1
2023-10-14 07:10,0,14,4,17,2,0,4,3,3
2023-10-14 07:15,1,20,3,15,2,1,0,1,1
2023-10-14 07:20,2,18,11,15,11,1,0,1,1
2023-10-14 07:25,0,16,3,7,4,0,1,2,1
2023-10-14 07:30,0,16,1,15,4,0,2,0,3
2023-10-14 07:35,0,15,8,17,3,2,1,3,2
2023-10-14 07:40,2,26,7,22,9,0,2,6,6
2023-10-14 07:45,0,24,3,29,7,0,0,1,3
2023-10-14 07:50,1,19,1,17,3,0,1,0,0
2023-10-14 07:55,2,27,11,17,8,0,3,5,3
2023-10-14 08:00,0,21,8,21,3,0,7,2,1
2023-10-14 08:05,0,17,7,13,2,0,1,1,3
2023-10-14 08:10,2,26,5,16,3,2,1,3,5
2023-10-14 08:15,2,19,4,27,5,0,1,4,2
2023-10-14 08:20,1,24,4,15,4,1,2,1,4
2023-10-14 08:25,0,3,3,2,2,0,1,3,2
2023-10-14 08:30,1,19,10,19,8,1,1,1,2
2023-10-14 08:35,2,24,8,19,9,2,3,4,4
2023-10-14 08:40,1,29,10,31,7,0,3,9,6
2023-10-14 08:45,2,36,14,23,8,0,4,3,5
2023-10-14 08:50,0,32,6,29,16,0,6,0,1
2023-10-14 08:55,2,25,10,23,15,1,7,6,2
2023-10-14 09:00,0,25,4,28,11,0,2,4,4
2023-10-14 09:05,0,37,7,17,9,1,2,4,4
2023-10-14 09:10,1,32,11,22,13,0,5,4,4
2023-10-14 09:15,2,45,17,24,9,2,4,3,6
2023-10-14 09:20,2,31,7,36,9,0,3,3,4
2023-10-14 09:25,0,0,1,7,2,0,0,0,1
2023-10-14 09:30,0,39,7,23,4,0,3,3,4
2023-10-14 09:35,1,35,14,47,14,3,6,3,5
2023-10-14 09:40,3,33,12,25,10,0,7,1,5
2023-10-14 09:45,0,34,8,22,13,0,5,3,3
2023-10-14 09:50,0,44,23,21,7,2,3,3,5
2023-10-14 09:55,0,31,9,27,11,1,4,2,4
2023-10-14 10:00,2,37,6,20,10,0,2,2,2
2023-10-14 10:05,0,18,7,8,2,0,0,0,1
2023-10-14 10:10,0,7,1,1,1,0,1,1,1
2023-10-14 10:15,0,47,7,26,9,2,4,3,5
2023-10-14 10:20,2,24,9,36,7,0,5,4,2
2023-10-14 10:25,0,18,0,13,3,0,0,0,1
2023-10-14 10:30,0,0,0,0,0,0,0,0,0
2023-10-14 10:35,4,21,10,14,9,0,12,2,6
2023-10-14 10:40,0,45,20,35,18,1,4,2,4
2023-10-14 10:45,1,25,5,23,10,1,3,1,1
2023-10-14 10:50,0,57,20,26,14,0,10,4,6
2023-10-14 10:55,0,44,11,25,11,1,9,10,7
2023-10-14 11:00,0,37,10,43,18,1,5,2,9
2023-10-14 11:05,0,43,20,19,15,0,4,3,3
2023-10-14 11:10,0,48,20,36,16,1,8,3,3
2023-10-14 11:15,0,31,14,19,7,1,4,3,3
2023-10-14 11:20,0,49,14,38,18,1,15,3,2
2023-10-14 11:25,0,26,12,24,9,1,1,6,8
2023-10-14 11:30,2,47,23,43,16,3,9,5,5
2023-10-14 11:35,0,48,16,44,22,2,10,2,7
2023-10-14 11:40,0,45,25,30,14,2,5,9,5
2023-10-14 11:45,0,19,13,28,13,0,7,3,6
2023-10-14 11:50,0,32,22,24,14,2,7,1,6
2023-10-14 11:55,0,10,4,17,4,2,4,0,0
2023-10-14 12:00,0,0,0,0,0,0,0,0,0
2023-10-14 12:05,0,24,9,1,0,0,1,0,2
2023-10-14 12:10,0,82,27,29,9,0,8,4,9
2023-10-14 12:15,0,46,14,25,10,1,7,0,4
2023-10-14 12:20,0,114,19,31,16,0,7,1,6
2023-10-14 12:25,0,20,6,13,5,0,6,3,3
2023-10-14 12:30,0,82,19,25,10,2,5,1,4
2023-10-14 12:35,0,5,1,7,2,0,3,0,1
2023-10-14 12:40,0,0,0,0,0,0,0,0,0
2023-10-14 12:45,0,2,1,2,0,0,4,0,1
2023-10-14 12:50,0,66,14,40,20,1,7,4,4
2023-10-14 12:55,0,29,6,21,11,3,8,2,1
2023-10-14 13:00,0,61,18,37,15,0,4,2,4
2023-10-14 13:05,0,22,3,17,8,0,2,0,2
2023-10-14 13:10,0,59,18,36,14,1,6,4,9
2023-10-14 13:15,0,5,1,7,6,0,2,0,2
2023-10-14 13:20,0,0,0,0,0,0,0,0,0
2023-10-14 13:25,0,26,4,23,6,1,2,0,1
2023-10-14 13:30,0,48,17,29,14,0,4,6,4
2023-10-14 13:35,0,43,5,43,17,0,12,0,2
2023-10-14 13:40,0,47,12,29,19,0,6,3,8
2023-10-14 13:45,0,36,9,21,12,2,10,4,1
2023-10-14 13:50,0,42,9,66,23,2,8,0,1
2023-10-14 13:55,0,10,1,10,1,0,0,0,0
2023-10-14 14:00,0,0,0,0,0,0,0,0,0
2023-10-14 14:05,0,29,10,51,27,2,5,1,1
2023-10-14 14:10,0,32,14,45,30,1,8,3,3
2023-10-14 14:15,0,22,7,31,13,0,5,2,2
2023-10-14 14:20,0,43,13,59,23,2,7,4,3
2023-10-14 14:25,0,9,2,13,6,0,0,0,1
2023-10-14 14:30,0,0,0,0,0,0,0,0,0
2023-10-14 14:35,0,12,4,30,12,0,2,0,2
2023-10-14 14:40,0,30,5,53,16,0,8,5,4
2023-10-14 14:45,0,46,10,46,21,0,7,2,3
2023-10-14 14:50,0,44,17,63,19,0,4,0,0
2023-10-14 14:55,0,14,10,8,2,4,9,1,6
2023-10-14 15:00,0,49,8,53,21,3,7,0,0
2023-10-14 15:05,0,19,2,24,11,2,3,3,3
2023-10-14 15:10,0,43,16,46,27,3,8,4,4
2023-10-14 15:15,0,20,11,11,4,0,4,2,2
2023-10-14 15:20,0,46,18,56,22,4,0,0,4
2023-10-14 15:25,0,8,0,7,4,0,1,0,2
2023-10-14 15:30,0,0,0,0,0,0,0,0,0
2023-10-14 15:35,0,35,23,29,14,1,8,2,3
2023-10-14 15:40,0,40,9,55,25,0,4,4,6
2023-10-14 15:45,0,18,5,35,12,0,8,2,3
2023-10-14 15:50,0,48,17,62,34,0,2,1,1
2023-10-14 15:55,0,15,0,16,7,0,2,3,0
2023-10-14 16:00,0,36,9,51,27,5,5,0,3
2023-10-14 16:05,0,31,11,32,20,2,9,6,4
2023-10-14 16:10,0,45,13,42,18,0,5,4,1
2023-10-14 16:15,0,3,1,9,3,0,1,0,2
2023-10-14 16:20,0,30,10,36,16,1,3,2,3
2023-10-14 16:25,0,12,2,27,16,0,2,1,4
2023-10-14 16:30,0,30,16,66,22,2,9,1,10
2023-10-14 16:35,0,16,6,33,12,0,3,2,5
2023-10-14 16:40,0,32,15,49,23,0,6,4,6
2023-10-14 16:45,0,24,2,35,16,2,1,0,1
2023-10-14 16:50,0,44,17,50,25,0,6,4,12
2023-10-14 16:55,0,20,10,43,18,1,8,4,5
2023-10-14 17:00,0,41,18,92,50,0,6,1,9
2023-10-14 17:05,0,9,3,33,15,0,2,1,3
2023-10-14 17:10,0,40,21,87,22,2,6,4,10
2023-10-14 17:15,0,24,5,32,5,1,3,4,6
2023-10-14 17:20,0,40,9,102,29,3,5,2,2
2023-10-14 17:25,0,11,9,35,11,0,6,3,7
2023-10-14 17:30,0,42,18,54,15,2,6,2,6
2023-10-14 17:35,0,9,7,14,6,2,13,1,6
2023-10-14 17:40,0,45,9,66,21,3,10,4,14
2023-10-14 17:45,0,11,0,15,8,0,2,1,2
2023-10-14 17:50,0,44,15,43,21,1,15,2,5
2023-10-14 17:55,0,37,15,53,22,1,9,0,5
2023-10-14 18:00,0,36,10,61,26,1,5,2,4
2023-10-14 18:05,0,40,8,31,30,4,6,4,18
2023-10-14 18:10,0,55,8,33,21,0,11,5,7
2023-10-14 18:15,0,5,1,13,5,0,1,0,3
2023-10-14 18:20,0,0,0,0,0,0,0,0,0
2023-10-14 18:25,0,31,6,32,5,2,7,2,2
2023-10-14 18:30,0,33,13,64,3,4,10,5,2
2023-10-14 18:35,0,20,6,63,0,3,3,1,6
2023-10-14 18:40,0,50,16,59,2,3,6,3,5
2023-10-14 18:45,0,0,0,0,0,0,5,0,1
2023-10-14 18:50,0,0,0,0,0,0,0,0,0
2023-10-14 18:55,0,35,8,40,4,2,10,3,4
2023-10-14 19:00,0,41,22,81,1,0,5,1,13
2023-10-14 19:05,0,32,13,35,0,2,3,1,4
2023-10-14 19:10,0,35,12,79,0,4,8,2,6
2023-10-14 19:15,0,11,2,25,2,1,2,2,3
2023-10-14 19:20,0,31,9,70,1,1,7,5,12
2023-10-14 19:25,0,49,15,69,0,0,4,1,10
2023-10-14 19:30,0,34,11,91,2,1,12,3,11
2023-10-14 19:35,0,5,1,3,0,0,2,1,2
2023-10-14 19:40,0,0,0,0,0,0,0,0,0
2023-10-14 19:45,0,19,6,38,8,1,4,2,6
2023-10-14 19:50,0,13,10,75,26,1,7,6,5
2023-10-14 19:55,0,9,10,30,7,0,3,2,3
2023-10-14 20:00,0,36,8,27,27,2,6,3,10
2023-10-14 20:05,0,6,0,15,5,0,2,0,1
2023-10-14 20:10,0,0,0,0,0,0,0,0,0
2023-10-14 20:15,0,15,5,25,17,0,2,1,2
2023-10-14 20:20,0,24,7,47,17,0,7,1,10
2023-10-14 20:25,1,40,8,28,17,1,5,5,6
2023-10-14 20:30,0,33,6,28,17,0,10,1,2
2023-10-14 20:35,0,3,1,4,1,0,2,0,5
2023-10-14 20:40,0,0,0,0,0,0,0,0,0
2023-10-14 20:45,0,14,10,23,17,3,8,2,7
2023-10-14 20:50,0,25,6,47,16,0,6,6,9
2023-10-14 20:55,0,0,0,9,2,0,1,0,0
2023-10-14 21:00,0,0,0,0,0,0,0,0,0
2023-10-14 21:05,0,31,18,36,8,1,6,2,11
2023-10-14 21:10,0,36,7,53,3,2,7,2,11
2023-10-14 21:15,0,20,5,27,11,2,5,3,1
2023-10-14 21:20,0,20,6,37,13,2,2,3,4
2023-10-14 21:25,0,24,8,34,17,1,3,3,3
2023-10-14 21:30,0,33,12,36,13,1,11,7,3
2023-10-14 21:35,0,7,10,35,6,2,4,1,3
2023-10-14 21:40,0,39,14,53,19,2,8,3,10
2023-10-14 21:45,0,28,12,27,8,1,4,3,5
2023-10-14 21:50,0,23,14,38,10,0,7,2,10
2023-10-14 21:55,0,24,13,16,7,0,4,3,5
2023-10-14 22:00,0,50,20,48,20,3,7,2,10
2023-10-14 22:05,0,19,11,24,7,0,2,8,6
2023-10-14 22:10,0,34,9,45,16,0,6,4,9
2023-10-14 22:15,0,11,3,10,5,0,2,0,1
2023-10-14 22:20,0,0,0,0,0,0,0,0,0
2023-10-14 22:25,0,10,8,19,8,0,3,1,6
2023-10-14 22:30,0,32,4,29,8,0,13,6,3
2023-10-14 22:35,0,5,1,7,4,0,1,0,1
2023-10-14 22:40,0,0,0,0,0,0,0,0,0
2023-10-14 22:45,0,30,15,37,8,0,4,2,11
2023-10-14 22:50,0,23,12,60,12,3,4,1,7
2023-10-14 22:55,0,1,1,2,0,2,5,0,2
2023-10-14 23:00,0,0,0,0,0,0,0,0,0
2023-10-14 23:05,0,22,8,33,9,2,5,4,6
2023-10-14 23:10,0,30,6,26,14,0,8,2,10
2023-10-14 23:15,1,24,8,22,9,1,9,4,8
2023-10-14 23:20,0,26,8,35,16,0,6,1,3
2023-10-14 23:25,0,6,0,6,3,0,1,0,1
2023-10-14 23:30,0,18,3,30,11,1,6,6,5
2023-10-14 23:35,0,18,8,33,9,0,4,3,7
2023-10-14 23:40,0,15,6,38,4,1,5,10,5
2023-10-14 23:45,0,19,6,27,5,0,6,1,2
2023-10-14 23:50,0,11,8,21,7,1,1,3,3
2023-10-14 23:55,0,21,4,32,21,1,6,5,4
