2023-11-26 03:35,0,2,1,6,1,0,0,0,2
2023-11-26 03:40,0,7,1,4,3,0,0,0,0
2023-11-26 03:45,1,6,1,6,2,0,0,0,0
2023-11-26 03:50,0,6,1,3,1,0,0,0,3
2023-11-26 03:55,0,3,0,4,1,0,2,1,0
2023-11-26 04:00,0,7,1,7,2,0,0,0,0
2023-11-26 04:05,0,2,0,0,0,0,0,0,0
2023-11-26 04:10,0,2,1,9,2,0,1,0,1
2023-11-26 04:15,0,3,0,9,1,0,0,0,3
2023-11-26 04:20,0,1,1,2,1,0,0,0,0
2023-11-26 04:25,0,2,0,8,2,0,0,0,0
2023-11-26 04:30,0,2,1,1,2,0,1,2,0
2023-11-26 04:35,1,2,1,4,2,0,1,0,0
2023-11-26 04:40,0,5,0,3,0,0,0,0,0
2023-11-26 04:45,0,2,1,1,4,0,1,0,0
2023-11-26 04:50,0,6,2,3,0,0,0,0,1
2023-11-26 04:55,0,6,1,3,2,0,1,0,0
2023-11-26 05:00,0,1,1,2,0,0,1,0,0
2023-11-26 05:05,0,6,1,1,0,0,1,0,3
2023-11-26 05:10,0,4,1,9,2,0,1,0,1
2023-11-26 05:15,0,7,0,4,2,0,0,0,0
2023-11-26 05:20,0,6,0,4,1,0,1,0,3
2023-11-26 05:25,0,4,2,5,2,0,0,0,1
2023-11-26 05:30,0,5,1,3,1,0,2,0,1
2023-11-26 05:35,1,7,0,6,2,1,1,0,4
2023-11-26 05:40,0,4,3,4,2,0,0,0,1
2023-11-26 05:45,0,4,2,2,2,0,1,3,2
2023-11-26 05:50,0,6,2,2,0,1,0,0,0
2023-11-26 05:55,0,8,0,11,0,0,2,0,1
2023-11-26 06:00,0,6,2,5,0,0,1,0,0
2023-11-26 06:05,0,3,2,6,0,1,3,0,5
2023-11-26 06:10,0,3,1,18,2,0,1,0,1
2023-11-26 06:15,0,7,2,9,2,0,1,0,3
2023-11-26 06:20,0,7,1,6,1,0,0,0,0
2023-11-26 06:25,0,8,1,6,5,0,0,2,0
2023-11-26 06:30,0,7,2,5,2,0,2,0,0
2023-11-26 06:35,1,9,1,5,3,0,0,2,2
2023-11-26 06:40,0,10,0,11,2,0,2,0,0
2023-11-26 06:45,0,9,1,7,1,0,2,0,2
2023-11-26 06:50,0,11,0,2,4,0,1,3,0
2023-11-26 06:55,1,3,1,7,2,0,2,0,3
2023-11-26 07:00,0,9,2,10,2,0,2,1,0
2023-11-26 07:05,0,6,0,7,0,0,1,1,1
2023-11-26 07:10,0,10,2,10,5,0,1,0,0
2023-11-26 07:15,0,11,2,4,3,0,0,1,0
2023-11-26 07:20,0,9,4,7,4,0,0,1,5
2023-11-26 07:25,0,13,2,11,4,0,4,1,1
2023-11-26 07:30,0,9,1,6,4,1,3,2,1
2023-11-26 07:35,0,10,3,3,3,1,0,3,3
2023-11-26 07:40,0,6,3,7,2,0,2,0,2
2023-11-26 07:45,0,10,0,16,3,0,1,0,2
2023-11-26 07:50,0,16,4,9,5,3,3,2,3
2023-11-26 07:55,0,12,4,7,6,0,1,0,0
2023-11-26 08:00,0,11,3,10,3,0,0,2,0
2023-11-26 08:05,1,8,3,13,3,0,1,3,3
2023-11-26 08:10,0,9,5,5,5,0,1,0,3
2023-11-26 08:15,2,10,2,10,7,0,3,0,3
2023-11-26 08:20,0,12,3,7,2,2,1,2,2
2023-11-26 08:25,0,14,6,12,5,0,0,0,2
2023-11-26 08:30,0,9,5,11,2,0,0,4,1
2023-11-26 08:35,0,13,2,12,4,0,0,2,5
2023-11-26 08:40,1,9,3,7,4,0,1,2,3
2023-11-26 08:45,0,18,4,17,6,0,3,2,0
2023-11-26 08:50,0,13,6,11,4,0,2,2,2
2023-11-26 08:55,0,28,4,10,6,0,3,1,1
2023-11-26 09:00,0,13,8,10,3,0,4,1,2
2023-11-26 09:05,0,15,3,12,4,0,2,4,5
2023-11-26 09:10,1,15,3,13,6,0,1,0,2
2023-11-26 09:15,1,10,2,16,9,0,2,1,1
2023-11-26 09:20,1,23,3,7,4,1,3,1,3
2023-11-26 09:25,1,18,5,10,4,0,2,1,2
2023-11-26 09:30,0,12,3,14,6,0,2,2,2
2023-11-26 09:35,0,25,13,14,9,0,2,2,1
2023-11-26 09:40,0,21,6,14,4,0,1,1,1
2023-11-26 09:45,1,22,4,12,9,0,1,0,6
2023-11-26 09:50,0,21,4,19,5,1,6,3,0
2023-11-26 09:55,3,23,11,21,13,1,0,3,1
2023-11-26 10:00,2,33,4,21,8,0,11,3,2
2023-11-26 10:05,0,26,7,17,7,0,5,4,9
2023-11-26 10:10,1,18,11,13,14,0,2,1,5
2023-11-26 10:15,0,26,11,13,10,2,3,4,9
2023-11-26 10:20,0,20,8,17,14,1,0,1,2
2023-11-26 10:25,0,24,6,17,11,0,1,0,7
2023-11-26 10:30,0,11,12,9,1,0,5,2,1
2023-11-26 10:35,1,16,6,18,14,1,3,5,3
2023-11-26 10:40,0,18,4,14,8,1,3,0,5
2023-11-26 10:45,0,25,3,20,10,0,4,1,5
2023-11-26 10:50,0,24,8,19,13,1,3,1,5
2023-11-26 10:55,2,17,6,23,7,1,5,3,2
2023-11-26 11:00,2,31,14,28,15,0,5,0,10
2023-11-26 11:05,1,27,5,25,11,3,5,5,6
2023-11-26 11:10,0,23,5,23,13,1,2,1,2
2023-11-26 11:15,0,30,12,26,4,1,3,2,4
2023-11-26 11:20,0,27,11,27,8,0,5,2,4
2023-11-26 11:25,0,25,12,34,13,0,6,1,9
2023-11-26 11:30,0,23,9,28,12,0,2,3,3
2023-11-26 11:35,0,24,14,27,15,1,11,5,5
2023-11-26 11:40,1,23,4,19,9,0,5,1,3
2023-11-26 11:45,1,19,5,23,12,0,5,2,3
2023-11-26 11:50,2,33,6,26,12,0,7,3,3
2023-11-26 11:55,3,28,7,21,14,0,1,1,6
2023-11-26 12:00,0,25,13,29,16,1,4,3,4
2023-11-26 12:05,2,25,10,16,12,0,5,2,8
2023-11-26 12:10,4,24,9,29,22,0,3,3,4
2023-11-26 12:15,0,32,4,26,17,1,3,2,1
2023-11-26 12:20,3,16,7,39,10,0,3,1,3
2023-11-26 12:25,0,27,8,27,17,0,13,3,2
2023-11-26 12:30,0,28,14,33,16,0,2,1,6
2023-11-26 12:35,1,24,9,34,22,0,4,6,6
2023-11-26 12:40,2,38,0,31,27,0,6,2,4
2023-11-26 12:45,3,31,7,25,20,1,4,4,9
2023-11-26 12:50,3,33,7,29,13,0,5,0,4
2023-11-26 12:55,0,26,11,26,16,1,7,1,4
2023-11-26 13:00,1,32,10,22,23,0,5,1,4
2023-11-26 13:05,0,29,9,36,20,0,3,4,7
2023-11-26 13:10,2,18,5,20,16,2,9,3,6
2023-11-26 13:15,1,30,9,27,22,2,9,3,7
2023-11-26 13:20,3,29,9,30,15,1,8,1,4
2023-11-26 13:25,0,12,1,13,4,0,2,0,4
2023-11-26 13:30,1,18,7,15,7,0,4,1,4
2023-11-26 13:35,2,20,10,37,19,1,8,8,9
2023-11-26 13:40,2,22,9,37,19,0,3,2,7
2023-11-26 13:45,1,25,11,42,21,0,7,2,0
2023-11-26 13:50,1,22,4,31,23,2,8,2,4
2023-11-26 13:55,0,26,13,30,22,2,6,1,9
2023-11-26 14:00,0,28,9,32,18,0,7,2,2
2023-11-26 14:05,2,28,10,34,13,0,4,7,5
2023-11-26 14:10,2,25,8,26,25,1,3,2,7
2023-11-26 14:15,2,25,7,31,12,0,9,3,10
2023-11-26 14:20,4,25,9,31,14,0,10,2,7
2023-11-26 14:25,0,6,0,10,3,0,1,0,0
2023-11-26 14:30,1,9,3,14,10,1,3,1,3
2023-11-26 14:35,2,42,8,45,14,0,5,4,5
2023-11-26 14:40,1,28,11,15,22,3,3,1,7
2023-11-26 14:45,1,24,18,23,13,0,5,5,7
2023-11-26 14:50,2,36,3,28,14,0,3,3,6
2023-11-26 14:55,0,29,8,32,20,0,7,1,5
2023-11-26 15:00,2,30,9,20,18,3,6,1,6
2023-11-26 15:05,1,23,9,24,22,0,7,3,11
2023-11-26 15:10,0,21,7,26,11,0,10,2,5
2023-11-26 15:15,2,34,11,36,22,2,8,2,7
2023-11-26 15:20,1,18,3,38,14,0,5,4,6
2023-11-26 15:25,1,21,8,20,11,2,7,4,7
2023-11-26 15:30,2,21,4,33,17,0,7,1,5
2023-11-26 15:35,0,9,2,17,9,0,0,1,2
2023-11-26 15:40,0,40,12,31,18,0,5,0,2
2023-11-26 15:45,0,28,7,32,13,0,2,3,3
2023-11-26 15:50,0,29,2,20,19,1,8,0,3
2023-11-26 15:55,1,43,13,31,21,0,6,4,5
2023-11-26 16:00,1,31,9,30,17,2,4,0,7
2023-11-26 16:05,2,39,9,43,19,0,9,3,5
2023-11-26 16:10,0,19,4,26,13,0,4,2,5
2023-11-26 16:15,3,22,9,35,22,0,3,5,2
2023-11-26 16:20,2,34,10,31,23,0,10,1,5
2023-11-26 16:25,1,20,2,36,17,2,5,2,2
2023-11-26 16:30,2,21,8,27,18,2,8,2,8
2023-11-26 16:35,2,38,11,29,13,0,10,4,5
2023-11-26 16:40,1,39,8,35,21,0,6,2,3
2023-11-26 16:45,2,27,14,33,24,1,6,1,7
2023-11-26 16:50,4,30,9,41,21,0,5,1,1
2023-11-26 16:55,6,35,14,21,15,3,6,5,7
2023-11-26 17:00,4,34,9,30,19,2,10,1,2
2023-11-26 17:05,3,26,5,31,18,0,6,3,5
2023-11-26 17:10,1,32,11,42,17,0,6,1,3
2023-11-26 17:15,1,33,9,36,13,1,5,3,6
2023-11-26 17:20,2,23,8,25,21,0,3,3,7
2023-11-26 17:25,2,35,8,37,21,0,9,5,6
2023-11-26 17:30,2,31,15,36,19,0,7,2,5
2023-11-26 17:35,1,18,10,33,20,1,5,2,13
2023-11-26 17:40,3,40,8,35,14,0,8,6,6
2023-11-26 17:45,3,30,10,29,13,0,8,3,4
2023-11-26 17:50,4,31,11,32,21,0,8,1,9
2023-11-26 17:55,3,33,10,26,17,1,7,2,5
2023-11-26 18:00,1,28,11,29,18,1,2,1,9
2023-11-26 18:05,1,22,11,27,12,1,12,7,7
2023-11-26 18:10,0,29,2,41,28,1,2,6,6
2023-11-26 18:15,3,35,13,39,21,0,9,2,9
2023-11-26 18:20,2,24,4,46,20,1,5,0,7
2023-11-26 18:25,1,23,15,26,20,0,4,5,9
2023-11-26 18:30,4,34,12,40,21,0,3,3,2
2023-11-26 18:35,4,29,6,34,26,0,7,4,7
2023-11-26 18:40,0,23,5,36,28,1,5,1,7
2023-11-26 18:45,1,17,8,31,15,0,7,4,6
2023-11-26 18:50,2,22,9,29,19,0,6,1,10
2023-11-26 18:55,3,30,6,33,22,2,3,1,5
2023-11-26 19:00,3,21,8,34,24,1,7,3,9
2023-11-26 19:05,2,17,6,38,29,1,3,4,9
2023-11-26 19:10,0,11,3,30,19,2,6,8,16
2023-11-26 19:15,2,25,3,31,15,3,5,0,2
2023-11-26 19:20,2,39,13,29,29,2,5,1,3
2023-11-26 19:25,2,28,8,38,32,0,4,7,9
2023-11-26 19:30,2,15,3,27,23,0,3,1,9
2023-11-26 19:35,2,15,4,26,12,0,5,5,1
2023-11-26 19:40,2,23,4,31,18,0,6,4,7
2023-11-26 19:45,2,16,1,49,21,0,4,3,10
2023-11-26 19:50,1,28,10,32,25,0,2,2,6
2023-11-26 19:55,1,13,3,21,18,0,3,4,3
2023-11-26 20:00,0,15,7,22,9,1,6,3,6
2023-11-26 20:05,1,27,5,33,20,0,3,5,6
2023-11-26 20:10,2,28,4,28,22,0,8,3,1
2023-11-26 20:15,3,21,2,21,6,0,3,5,6
2023-11-26 20:20,1,18,6,38,14,1,4,0,4
2023-11-26 20:25,1,18,3,25,9,0,7,0,6
2023-11-26 20:30,1,17,4,23,13,0,3,7,5
2023-11-26 20:35,2,18,6,19,12,0,9,4,9
2023-11-26 20:40,1,12,1,11,9,2,3,5,7
2023-11-26 20:45,2,24,7,16,8,0,2,3,8
2023-11-26 20:50,1,16,3,20,13,0,5,1,6
2023-11-26 20:55,2,10,8,17,7,0,3,3,4
2023-11-26 21:00,0,17,2,20,18,1,4,4,3
2023-11-26 21:05,1,12,6,17,4,1,2,4,7
2023-11-26 21:10,0,8,3,17,10,0,5,2,2
2023-11-26 21:15,3,22,5,13,8,2,1,4,7
2023-11-26 21:20,2,20,6,26,8,1,5,1,4
2023-11-26 21:25,0,13,3,15,10,0,5,1,1
2023-11-26 21:30,2,11,4,18,7,0,1,1,3
2023-11-26 21:35,0,6,3,20,14,0,1,4,6
2023-11-26 21:40,2,27,6,17,7,1,3,1,2
2023-11-26 21:45,0,13,8,14,9,0,4,1,5
2023-11-26 21:50,2,7,3,15,8,0,5,1,5
2023-11-26 21:55,0,13,3,22,8,0,1,2,12
2023-11-26 22:00,0,16,5,13,6,0,1,4,2
2023-11-26 22:05,3,21,5,24,8,0,8,6,10
2023-11-26 22:10,1,12,4,15,11,0,6,2,8
2023-11-26 22:15,0,12,4,14,7,0,2,2,6
2023-11-26 22:20,1,13,0,22,10,1,0,0,2
2023-11-26 22:25,0,8,1,8,3,0,2,1,6
2023-11-26 22:30,1,10,1,6,4,0,2,7,4
2023-11-26 22:35,1,15,3,15,6,0,3,4,5
2023-11-26 22:40,2,12,2,14,6,0,2,3,8
2023-11-26 22:45,2,22,7,11,8,0,4,1,3
2023-11-26 22:50,1,21,4,17,10,0,3,2,3
2023-11-26 22:55,0,22,8,14,10,1,0,2,5
2023-11-26 23:00,0,28,6,15,5,0,2,3,5
2023-11-26 23:05,0,21,9,20,12,1,3,4,4
2023-11-26 23:10,1,15,6,23,11,0,1,2,3
2023-11-26 23:15,1,17,2,17,7,0,2,1,1
2023-11-26 23:20,0,9,5,8,7,0,1,2,1
2023-11-26 23:25,2,10,3,13,7,0,0,1,0
2023-11-26 23:30,2,8,5,18,5,0,2,3,1
2023-11-26 23:35,1,5,1,21,5,0,1,3,3
2023-11-26 23:40,1,4,5,10,6,0,1,0,1
2023-11-26 23:45,0,3,2,19,8,1,0,1,1
2023-11-26 23:50,0,4,1,6,4,0,1,0,4
2023-11-26 23:55,0,5,1,14,3,0,2,0,3
