2023-05-22 05:25,0,19,4,8,3,0,2,0,0
2023-05-22 05:30,2,32,5,9,3,0,2,0,1
2023-05-22 05:35,0,19,9,11,3,0,4,0,1
2023-05-22 05:40,1,28,5,11,4,0,4,0,1
2023-05-22 05:45,1,35,13,13,3,0,3,0,0
2023-05-22 05:50,0,24,9,6,2,0,0,1,1
2023-05-22 05:55,1,30,10,9,1,0,3,1,1
2023-05-22 06:00,2,28,2,12,0,0,3,0,2
2023-05-22 06:05,1,29,8,17,4,0,5,2,1
2023-05-22 06:10,0,27,8,13,2,0,6,3,5
2023-05-22 06:15,1,27,13,10,5,0,6,0,4
2023-05-22 06:20,0,41,9,8,9,0,2,2,5
2023-05-22 06:25,0,36,10,16,7,0,5,3,3
2023-05-22 06:30,0,43,13,12,6,0,3,2,2
2023-05-22 06:35,3,24,6,9,3,0,5,1,1
2023-05-22 06:40,0,74,20,20,5,0,6,2,6
2023-05-22 06:45,1,67,24,17,7,0,3,1,3
2023-05-22 06:50,2,54,17,20,7,0,7,1,1
2023-05-22 06:55,1,32,7,7,4,0,7,0,6
2023-05-22 07:00,0,60,12,17,5,0,4,1,7
2023-05-22 07:05,3,48,20,20,7,0,5,1,1
2023-05-22 07:10,1,54,7,15,4,0,6,2,3
2023-05-22 07:15,1,33,10,20,8,1,2,3,2
2023-05-22 07:20,2,93,26,18,9,0,9,0,9
2023-05-22 07:25,0,0,0,7,1,1,0,0,0
2023-05-22 07:30,0,85,25,11,8,2,2,3,4
2023-05-22 07:35,4,74,27,26,11,1,7,3,5
2023-05-22 07:40,1,84,32,40,21,1,8,1,4
2023-05-22 07:45,0,22,10,17,5,1,2,1,3
2023-05-22 07:50,4,113,54,30,22,2,10,6,4
2023-05-22 07:55,0,24,12,4,1,1,12,2,5
2023-05-22 08:00,4,87,38,31,16,2,9,0,12
2023-05-22 08:05,2,32,10,12,5,1,8,2,8
2023-05-22 08:10,5,99,35,26,11,1,9,5,6
2023-05-22 08:15,5,78,23,23,7,0,12,0,4
2023-05-22 08:20,3,83,26,35,17,0,9,3,1
2023-05-22 08:25,2,64,27,27,18,2,11,0,5
2023-05-22 08:30,3,88,44,31,17,0,11,3,9
2023-05-22 08:35,0,34,14,8,6,3,16,1,2
2023-05-22 08:40,7,83,44,24,12,0,14,1,7
2023-05-22 08:45,2,56,18,19,7,0,5,0,4
2023-05-22 08:50,4,86,24,45,22,0,18,2,5
2023-05-22 08:55,5,54,22,20,9,0,8,3,9
2023-05-22 09:00,8,68,38,24,15,0,18,5,7
2023-05-22 09:05,1,8,5,5,3,1,6,2,2
2023-05-22 09:10,2,64,25,21,9,1,20,2,4
2023-05-22 09:15,0,1,0,2,1,0,2,1,2
2023-05-22 09:20,0,0,0,0,0,0,0,0,0
2023-05-22 09:25,5,24,9,13,5,1,16,3,8
2023-05-22 09:30,1,67,17,27,10,3,10,0,2
2023-05-22 09:35,0,4,1,5,1,0,2,0,2
2023-05-22 09:40,0,0,0,0,0,0,0,0,0
2023-05-22 09:45,2,41,13,11,5,2,9,1,2
2023-05-22 09:50,3,41,12,24,17,0,10,3,3
2023-05-22 09:55,0,23,1,5,1,0,0,0,0
2023-05-22 10:00,0,0,0,0,0,0,0,0,0
2023-05-22 10:05,2,37,11,27,12,1,7,1,4
2023-05-22 10:10,2,35,10,26,10,0,10,4,8
2023-05-22 10:15,1,4,3,5,4,1,0,1,2
2023-05-22 10:20,0,0,0,0,0,0,0,0,0
2023-05-22 10:25,2,34,13,26,9,3,6,1,3
2023-05-22 10:30,2,23,9,37,18,0,12,1,4
2023-05-22 10:35,2,10,1,4,2,0,1,0,0
2023-05-22 10:40,0,0,0,0,0,0,0,0,0
2023-05-22 10:45,4,34,15,35,20,1,6,1,5
2023-05-22 10:50,1,46,15,41,17,1,8,5,6
2023-05-22 10:55,0,26,6,16,12,0,7,4,5
2023-05-22 11:00,7,33,15,41,19,0,15,4,11
2023-05-22 11:05,1,30,15,33,14,0,6,1,4
2023-05-22 11:10,3,46,12,44,21,3,9,2,11
2023-05-22 11:15,1,34,13,36,14,0,10,2,7
2023-05-22 11:20,1,42,10,54,25,1,5,1,11
2023-05-22 11:25,1,0,0,9,4,0,0,0,0
2023-05-22 11:30,0,0,0,0,0,0,0,0,0
2023-05-22 11:35,0,20,13,21,10,1,4,2,1
2023-05-22 11:40,2,43,14,42,19,3,10,3,7
2023-05-22 11:45,0,46,14,21,14,0,5,3,2
2023-05-22 11:50,3,37,12,58,19,1,7,2,6
2023-05-22 11:55,0,0,1,0,0,0,4,0,1
2023-05-22 12:00,0,0,0,0,0,0,0,0,0
2023-05-22 12:05,0,8,8,24,9,0,6,3,2
2023-05-22 12:10,1,53,18,43,21,0,17,3,12
2023-05-22 12:15,0,5,2,1,1,0,0,0,1
2023-05-22 12:20,0,0,0,0,0,0,0,0,0
2023-05-22 12:25,0,9,5,2,0,0,0,0,0
2023-05-22 12:30,2,50,18,30,17,2,8,6,12
2023-05-22 12:35,3,27,6,19,12,0,0,0,1
2023-05-22 12:40,0,0,0,0,0,0,0,0,0
2023-05-22 12:45,3,33,15,25,15,0,12,3,11
2023-05-22 12:50,2,44,19,47,26,3,14,5,8
2023-05-22 12:55,0,28,5,41,20,0,3,2,4
2023-05-22 13:00,2,53,22,48,30,0,12,2,11
2023-05-22 13:05,2,25,14,34,14,0,17,8,13
2023-05-22 13:10,2,49,18,56,24,4,8,3,16
2023-05-22 13:15,0,4,1,10,8,0,1,1,1
2023-05-22 13:20,0,0,0,0,0,0,0,0,0
2023-05-22 13:25,0,20,6,15,11,1,3,2,4
2023-05-22 13:30,3,40,21,34,18,0,11,3,13
2023-05-22 13:35,1,50,20,37,16,1,7,2,6
2023-05-22 13:40,2,36,9,55,23,1,17,6,9
2023-05-22 13:45,4,24,8,14,16,2,8,3,8
2023-05-22 13:50,4,22,13,40,14,0,16,5,12
2023-05-22 13:55,1,29,13,46,27,3,8,8,6
2023-05-22 14:00,3,33,10,44,21,0,11,5,9
2023-05-22 14:05,1,31,8,44,21,0,10,1,7
2023-05-22 14:10,3,52,15,64,31,1,9,6,18
2023-05-22 14:15,5,32,10,34,11,1,6,8,5
2023-05-22 14:20,1,29,8,58,23,3,10,2,13
2023-05-22 14:25,1,27,13,49,25,1,4,3,2
2023-05-22 14:30,1,52,15,40,20,1,5,5,7
2023-05-22 14:35,1,13,8,35,15,0,3,3,5
2023-05-22 14:40,3,38,8,64,26,3,7,7,11
2023-05-22 14:45,1,35,15,52,22,1,15,8,4
2023-05-22 14:50,2,36,20,77,40,1,12,2,10
2023-05-22 14:55,2,36,10,42,19,0,7,1,9
2023-05-22 15:00,5,32,10,50,28,1,14,4,11
2023-05-22 15:05,3,36,12,53,20,1,5,4,8
2023-05-22 15:10,5,37,9,75,31,1,8,3,13
2023-05-22 15:15,2,47,21,48,14,1,8,2,8
2023-05-22 15:20,5,30,16,64,30,2,7,1,13
2023-05-22 15:25,2,21,7,37,17,2,4,1,9
2023-05-22 15:30,2,38,13,64,24,0,8,1,10
2023-05-22 15:35,0,7,5,40,19,2,3,4,8
2023-05-22 15:40,2,34,18,81,40,0,6,6,23
2023-05-22 15:45,0,33,8,58,29,1,5,2,7
2023-05-22 15:50,1,34,15,79,37,2,8,7,21
2023-05-22 15:55,0,3,6,30,10,0,0,0,0
2023-05-22 16:00,2,25,9,59,24,2,4,8,14
2023-05-22 16:05,1,14,5,25,12,0,0,0,0
2023-05-22 16:10,0,0,0,0,0,0,0,0,0
2023-05-22 16:15,0,0,0,0,0,0,0,0,0
2023-05-22 16:20,0,0,0,0,0,0,0,0,0
2023-05-22 16:25,0,27,6,56,27,0,4,4,4
2023-05-22 16:30,3,24,13,60,33,1,9,2,17
2023-05-22 16:35,3,23,11,52,26,0,2,1,8
2023-05-22 16:40,2,34,15,62,31,1,11,4,19
2023-05-22 16:45,0,36,14,100,41,0,7,4,2
2023-05-22 16:50,3,45,8,60,36,5,11,1,23
2023-05-22 16:55,2,45,7,72,33,1,12,2,4
2023-05-22 17:00,4,27,12,45,20,1,16,4,31
2023-05-22 17:05,3,42,12,94,33,0,7,1,7
2023-05-22 17:10,4,26,10,76,35,1,13,4,24
2023-05-22 17:15,3,52,21,78,37,0,8,1,12
2023-05-22 17:20,2,44,11,68,37,2,12,5,24
2023-05-22 17:25,1,24,6,42,18,0,4,4,12
2023-05-22 17:30,0,34,15,53,19,1,7,7,10
2023-05-22 17:35,2,21,8,54,21,3,2,2,4
2023-05-22 17:40,5,29,13,70,36,0,13,6,23
2023-05-22 17:45,2,58,22,60,26,1,4,5,23
2023-05-22 17:50,3,28,14,46,22,2,7,5,9
2023-05-22 17:55,2,19,10,56,25,1,1,2,7
2023-05-22 18:00,5,21,6,37,14,2,5,4,8
2023-05-22 18:05,0,50,10,68,31,0,9,1,10
2023-05-22 18:10,3,25,12,54,29,0,11,6,11
2023-05-22 18:15,0,25,11,52,22,0,1,5,6
2023-05-22 18:20,2,35,12,44,25,0,5,7,14
2023-05-22 18:25,0,16,5,26,12,0,1,0,2
2023-05-22 18:30,3,38,15,34,15,0,8,4,7
2023-05-22 18:35,5,32,15,39,28,0,7,2,10
2023-05-22 18:40,1,38,13,37,20,1,7,4,15
2023-05-22 18:45,4,25,5,16,11,0,7,2,4
2023-05-22 18:50,2,35,13,44,25,2,14,2,9
2023-05-22 18:55,4,35,5,31,17,0,9,6,17
2023-05-22 19:00,5,27,12,24,21,1,9,2,7
2023-05-22 19:05,0,12,6,18,10,3,5,3,2
2023-05-22 19:10,1,24,13,31,18,1,6,5,8
2023-05-22 19:15,0,4,2,10,6,0,0,0,1
2023-05-22 19:20,0,0,0,0,0,0,0,0,0
2023-05-22 19:25,0,23,3,31,9,0,2,3,2
2023-05-22 19:30,1,30,5,27,14,0,1,3,17
2023-05-22 19:35,1,20,9,33,16,1,7,6,6
2023-05-22 19:40,2,24,11,62,20,1,1,6,11
2023-05-22 19:45,0,0,1,0,2,0,1,1,1
2023-05-22 19:50,0,0,0,0,1,0,1,0,0
2023-05-22 19:55,1,28,3,28,16,2,7,7,7
2023-05-22 20:00,0,33,4,37,22,0,6,3,3
2023-05-22 20:05,1,28,4,36,17,0,3,2,8
2023-05-22 20:10,2,22,7,26,24,1,8,5,10
2023-05-22 20:15,0,14,5,29,16,0,3,1,9
2023-05-22 20:20,1,27,11,38,20,1,10,4,9
2023-05-22 20:25,0,5,5,10,5,0,0,0,0
2023-05-22 20:30,0,0,0,0,0,0,0,0,0
2023-05-22 20:35,1,37,8,50,26,0,2,0,6
2023-05-22 20:40,0,23,4,24,11,3,5,8,3
2023-05-22 20:45,0,3,1,4,3,0,0,0,0
2023-05-22 20:50,0,0,0,0,0,0,0,0,0
2023-05-22 20:55,1,15,6,18,12,0,1,3,1
2023-05-22 21:00,0,22,6,44,21,2,6,2,7
2023-05-22 21:05,1,24,7,26,10,0,3,7,12
2023-05-22 21:10,1,17,8,41,18,1,5,2,4
2023-05-22 21:15,2,24,8,30,16,0,0,2,6
2023-05-22 21:20,1,19,6,28,12,1,3,1,9
2023-05-22 21:25,2,16,3,18,13,0,6,4,9
2023-05-22 21:30,2,14,3,36,15,1,2,0,4
2023-05-22 21:35,0,13,8,33,13,1,3,1,4
2023-05-22 21:40,3,30,13,26,8,1,6,6,5
2023-05-22 21:45,5,18,5,29,8,0,5,0,5
2023-05-22 21:50,2,11,6,24,12,0,6,1,3
2023-05-22 21:55,0,7,2,6,2,0,0,0,0
2023-05-22 22:00,0,11,2,19,7,0,3,0,2
2023-05-22 22:05,2,11,2,26,14,1,3,3,5
2023-05-22 22:10,1,11,4,21,6,0,6,4,7
2023-05-22 22:15,0,17,6,25,12,0,6,2,3
2023-05-22 22:20,0,19,2,15,10,0,1,3,3
2023-05-22 22:25,0,13,8,23,8,1,3,1,8
2023-05-22 22:30,1,8,2,15,6,0,0,1,2
2023-05-22 22:35,0,8,6,10,9,0,1,0,3
2023-05-22 22:40,2,9,8,20,6,0,3,4,7
2023-05-22 22:45,1,9,2,23,13,0,1,0,3
2023-05-22 22:50,1,10,8,17,7,0,1,2,4
2023-05-22 22:55,1,4,3,10,5,0,5,5,2
2023-05-22 23:00,0,7,2,16,6,0,3,2,6
2023-05-22 23:05,1,8,1,8,5,1,8,2,2
2023-05-22 23:10,0,8,3,15,9,0,1,0,1
2023-05-22 23:15,0,9,3,11,3,1,2,0,2
2023-05-22 23:20,0,11,4,12,9,1,2,2,3
2023-05-22 23:25,0,6,2,9,9,0,0,5,2
2023-05-22 23:30,0,12,3,10,7,0,5,2,3
2023-05-22 23:35,0,11,1,18,3,0,0,0,1
2023-05-22 23:40,0,6,2,14,3,0,1,1,5
2023-05-22 23:45,2,7,1,8,5,0,0,1,2
2023-05-22 23:50,0,8,2,11,6,0,1,2,2
2023-05-22 23:55,1,4,0,9,4,0,2,0,0
