2023-03-22 03:15,0,4,1,1,0,0,0,0,0
2023-03-22 03:20,1,2,0,1,0,0,0,0,0
2023-03-22 03:25,0,1,1,3,1,0,0,0,0
2023-03-22 03:30,0,4,1,1,2,0,1,0,0
2023-03-22 03:35,1,2,0,2,0,0,0,0,2
2023-03-22 03:40,0,4,1,5,0,0,1,0,0
2023-03-22 03:45,0,1,1,3,0,0,0,1,0
2023-03-22 03:50,0,4,1,3,1,1,0,0,0
2023-03-22 03:55,0,1,2,3,0,0,0,0,0
2023-03-22 04:00,0,4,1,1,2,0,0,0,0
2023-03-22 04:05,0,7,0,4,0,0,0,0,0
2023-03-22 04:10,0,2,1,7,1,0,1,0,1
2023-03-22 04:15,0,2,0,4,1,0,0,0,0
2023-03-22 04:20,0,6,0,2,0,0,0,0,0
2023-03-22 04:25,0,9,2,4,1,0,1,0,0
2023-03-22 04:30,0,1,1,4,1,0,0,0,1
2023-03-22 04:35,0,15,2,2,1,0,0,0,0
2023-03-22 04:40,0,8,0,6,3,0,0,0,0
2023-03-22 04:45,0,7,1,4,0,0,0,0,1
2023-03-22 04:50,0,11,0,4,0,1,0,0,0
2023-03-22 04:55,0,6,0,5,1,0,0,0,0
2023-03-22 05:00,0,9,2,3,0,0,0,0,0
2023-03-22 05:05,1,9,2,6,1,0,1,0,2
2023-03-22 05:10,1,11,4,5,2,0,0,0,0
2023-03-22 05:15,0,21,6,7,2,0,3,1,1
2023-03-22 05:20,0,18,3,3,0,0,3,0,3
2023-03-22 05:25,0,30,4,7,2,0,0,0,1
2023-03-22 05:30,0,26,4,6,3,0,2,0,1
2023-03-22 05:35,0,34,12,7,1,0,1,0,0
2023-03-22 05:40,0,27,6,5,1,0,2,0,0
2023-03-22 05:45,1,28,4,14,3,1,3,0,2
2023-03-22 05:50,1,42,10,17,4,0,2,2,5
2023-03-22 05:55,0,32,11,10,0,0,5,1,2
2023-03-22 06:00,0,11,9,5,3,0,2,1,2
2023-03-22 06:05,1,39,8,13,0,1,2,2,6
2023-03-22 06:10,0,42,7,10,4,0,4,5,1
2023-03-22 06:15,0,31,11,17,7,0,3,0,3
2023-03-22 06:20,3,39,10,15,8,0,9,1,1
2023-03-22 06:25,0,37,7,8,0,0,4,4,2
2023-03-22 06:30,1,63,13,11,8,0,8,1,2
2023-03-22 06:35,4,48,18,18,6,0,6,0,1
2023-03-22 06:40,1,67,20,18,10,0,1,1,2
2023-03-22 06:45,2,62,23,16,5,0,4,0,3
2023-03-22 06:50,0,54,15,22,4,0,3,0,4
2023-03-22 06:55,0,18,5,9,1,2,5,2,2
2023-03-22 07:00,6,62,19,29,8,0,4,1,4
2023-03-22 07:05,4,56,18,18,7,0,1,1,6
2023-03-22 07:10,0,49,19,17,8,1,5,3,2
2023-03-22 07:15,2,30,5,7,2,0,7,1,2
2023-03-22 07:20,1,91,36,28,13,0,6,4,1
2023-03-22 07:25,3,32,14,6,1,0,11,1,2
2023-03-22 07:30,2,102,30,17,7,2,10,1,3
2023-03-22 07:35,2,35,19,19,8,0,6,3,3
2023-03-22 07:40,2,91,34,24,12,0,12,3,8
2023-03-22 07:45,2,58,19,29,12,3,4,2,3
2023-03-22 07:50,3,109,43,39,14,2,12,2,3
2023-03-22 07:55,0,40,21,12,6,1,8,2,8
2023-03-22 08:00,3,110,34,33,21,0,10,1,6
2023-03-22 08:05,1,23,13,13,6,0,7,2,6
2023-03-22 08:10,8,105,45,24,12,1,13,4,5
2023-03-22 08:15,0,46,19,19,5,0,16,1,7
2023-03-22 08:20,2,98,36,35,16,0,9,6,4
2023-03-22 08:25,0,51,18,17,9,1,12,2,3
2023-03-22 08:30,5,72,38,20,4,1,19,2,5
2023-03-22 08:35,1,39,14,15,9,0,14,3,3
2023-03-22 08:40,4,91,48,37,15,0,16,6,6
2023-03-22 08:45,3,31,11,4,1,0,9,1,6
2023-03-22 08:50,6,105,43,36,11,1,16,2,5
2023-03-22 08:55,5,53,27,18,9,0,9,2,4
2023-03-22 09:00,3,74,21,29,8,0,10,1,10
2023-03-22 09:05,2,34,7,27,12,2,13,3,5
2023-03-22 09:10,6,68,17,26,21,1,5,4,9
2023-03-22 09:15,2,33,14,9,2,2,7,3,5
2023-03-22 09:20,4,63,28,34,13,0,16,2,3
2023-03-22 09:25,0,36,9,15,15,0,7,3,5
2023-03-22 09:30,2,55,17,35,9,0,8,3,5
2023-03-22 09:35,4,75,31,26,13,0,11,2,7
2023-03-22 09:40,2,61,27,45,7,1,6,3,17
2023-03-22 09:45,2,41,10,14,12,0,2,3,6
2023-03-22 09:50,5,50,14,28,16,1,12,3,1
2023-03-22 09:55,0,24,10,22,10,0,2,0,4
2023-03-22 10:00,2,57,25,30,12,1,5,1,3
2023-03-22 10:05,1,30,18,37,10,0,8,3,8
2023-03-22 10:10,0,39,19,34,14,0,10,3,5
2023-03-22 10:15,0,29,15,32,15,1,6,1,2
2023-03-22 10:20,2,54,24,42,18,1,8,2,7
2023-03-22 10:25,2,37,16,21,8,0,11,3,5
2023-03-22 10:30,1,36,7,44,19,0,5,2,8
2023-03-22 10:35,2,27,13,13,6,2,8,1,4
2023-03-22 10:40,0,35,9,32,19,5,11,6,9
2023-03-22 10:45,3,40,13,45,19,1,6,3,5
2023-03-22 10:50,4,28,13,38,17,0,12,5,9
2023-03-22 10:55,0,34,9,34,18,1,8,5,5
2023-03-22 11:00,1,47,8,48,23,1,11,1,7
2023-03-22 11:05,0,53,13,39,16,2,7,1,4
2023-03-22 11:10,2,44,21,46,26,0,5,4,12
2023-03-22 11:15,4,43,8,27,9,0,3,1,6
2023-03-22 11:20,0,45,14,44,13,2,6,2,9
2023-03-22 11:25,0,29,16,33,15,1,3,3,1
2023-03-22 11:30,1,41,13,51,18,0,13,2,12
2023-03-22 11:35,4,38,12,44,18,2,13,1,9
2023-03-22 11:40,4,56,17,47,19,1,13,3,11
2023-03-22 11:45,1,45,11,22,8,0,8,2,8
2023-03-22 11:50,2,67,21,61,27,1,16,3,6
2023-03-22 11:55,1,31,10,20,9,0,2,2,3
2023-03-22 12:00,4,41,10,34,16,3,10,3,15
2023-03-22 12:05,0,35,15,47,17,0,2,1,5
2023-03-22 12:10,0,50,17,58,24,0,11,5,9
2023-03-22 12:15,0,5,1,15,5,0,1,0,1
2023-03-22 12:20,0,0,0,0,0,0,0,0,0
2023-03-22 12:25,2,28,12,21,8,0,10,1,4
2023-03-22 12:30,3,50,9,47,21,2,11,10,16
2023-03-22 12:35,2,48,16,46,14,0,7,2,3
2023-03-22 12:40,3,53,18,66,6,0,6,9,16
2023-03-22 12:45,2,38,23,47,11,2,10,5,10
2023-03-22 12:50,2,46,13,77,4,2,13,4,5
2023-03-22 12:55,0,19,11,34,5,0,4,3,1
2023-03-22 13:00,1,47,23,68,13,0,10,6,5
2023-03-22 13:05,1,15,6,33,14,3,12,4,9
2023-03-22 13:10,0,45,11,52,29,3,13,5,14
2023-03-22 13:15,0,33,13,48,17,2,7,0,13
2023-03-22 13:20,3,53,7,56,28,3,13,5,7
2023-03-22 13:25,0,11,3,19,8,2,2,4,4
2023-03-22 13:30,2,44,17,52,26,1,12,4,12
2023-03-22 13:35,1,25,14,25,13,0,11,2,13
2023-03-22 13:40,5,64,21,57,25,1,10,3,8
2023-03-22 13:45,1,54,13,72,8,1,14,7,11
2023-03-22 13:50,1,43,20,65,9,1,8,6,5
2023-03-22 13:55,0,35,18,47,6,0,8,5,9
2023-03-22 14:00,4,29,12,42,24,1,12,3,13
2023-03-22 14:05,0,38,11,60,23,1,6,0,6
2023-03-22 14:10,2,44,16,44,21,0,7,6,14
2023-03-22 14:15,2,19,12,26,8,3,6,6,9
2023-03-22 14:20,0,46,20,80,25,1,5,0,16
2023-03-22 14:25,1,32,9,49,29,2,12,2,13
2023-03-22 14:30,2,42,15,66,24,1,15,1,11
2023-03-22 14:35,2,12,9,32,15,2,3,1,7
2023-03-22 14:40,1,47,17,49,18,1,9,6,14
2023-03-22 14:45,2,36,14,55,26,0,8,5,9
2023-03-22 14:50,2,47,15,73,31,2,5,9,9
2023-03-22 14:55,2,3,1,0,0,0,7,0,4
2023-03-22 15:00,0,59,11,53,18,0,6,4,10
2023-03-22 15:05,1,19,7,37,19,1,9,3,13
2023-03-22 15:10,1,42,13,61,26,3,7,4,13
2023-03-22 15:15,5,56,14,70,33,0,10,1,5
2023-03-22 15:20,2,38,13,86,42,2,14,2,14
2023-03-22 15:25,0,18,8,25,11,1,10,0,7
2023-03-22 15:30,2,50,18,78,38,0,5,3,7
2023-03-22 15:35,1,31,11,28,13,2,11,3,16
2023-03-22 15:40,1,43,17,88,47,1,4,4,7
2023-03-22 15:45,1,16,4,45,19,0,2,0,1
2023-03-22 15:50,2,23,14,45,26,1,13,2,12
2023-03-22 15:55,2,32,14,23,17,1,8,2,7
2023-03-22 16:00,4,56,25,49,29,2,11,2,8
2023-03-22 16:05,0,30,7,46,16,0,3,0,5
2023-03-22 16:10,3,49,14,56,33,5,6,9,9
2023-03-22 16:15,3,13,7,22,14,0,1,3,6
2023-03-22 16:20,1,33,12,53,40,0,14,4,18
2023-03-22 16:25,1,46,9,66,31,0,5,3,7
2023-03-22 16:30,2,37,4,41,15,0,10,5,12
2023-03-22 16:35,2,25,15,61,28,0,6,6,5
2023-03-22 16:40,0,29,19,79,32,0,13,8,19
2023-03-22 16:45,1,24,3,24,12,0,0,0,0
2023-03-22 16:50,4,49,15,44,22,2,10,6,14
2023-03-22 16:55,1,22,9,52,34,1,8,2,5
2023-03-22 17:00,2,30,15,60,25,0,10,6,22
2023-03-22 17:05,2,22,16,44,21,1,3,0,0
2023-03-22 17:10,1,59,23,73,38,3,21,7,17
2023-03-22 17:15,2,36,22,74,33,3,2,3,7
2023-03-22 17:20,3,47,21,75,34,7,19,6,26
2023-03-22 17:25,5,30,7,21,9,0,4,4,11
2023-03-22 17:30,1,35,19,91,40,1,11,5,12
2023-03-22 17:35,3,53,22,89,33,0,5,8,6
2023-03-22 17:40,4,32,20,52,23,1,16,7,26
2023-03-22 17:45,6,41,16,60,38,0,5,4,9
2023-03-22 17:50,3,25,12,51,29,3,4,3,15
2023-03-22 17:55,7,15,8,61,28,0,4,3,4
2023-03-22 18:00,5,18,3,36,24,1,18,12,9
2023-03-22 18:05,4,12,3,17,11,0,1,0,2
2023-03-22 18:10,2,56,23,54,23,5,11,13,9
2023-03-22 18:15,1,24,10,58,23,0,2,2,6
2023-03-22 18:20,4,31,7,43,27,1,9,8,16
2023-03-22 18:25,1,36,17,52,41,1,6,5,9
2023-03-22 18:30,2,43,12,53,38,1,7,6,10
2023-03-22 18:35,6,31,6,37,17,3,3,0,5
2023-03-22 18:40,1,43,16,61,32,5,1,2,13
2023-03-22 18:45,1,17,10,44,27,1,4,7,5
2023-03-22 18:50,5,44,14,46,30,3,11,3,12
2023-03-22 18:55,0,11,4,32,11,0,0,2,2
2023-03-22 19:00,3,38,5,58,24,0,8,12,10
2023-03-22 19:05,1,22,10,31,20,0,4,0,10
2023-03-22 19:10,3,30,12,23,22,1,3,8,14
2023-03-22 19:15,1,21,7,47,29,1,6,8,17
2023-03-22 19:20,7,32,11,50,27,2,4,3,11
2023-03-22 19:25,2,26,10,35,17,0,4,3,8
2023-03-22 19:30,0,23,7,34,28,1,6,2,12
2023-03-22 19:35,4,32,9,47,25,3,12,6,12
2023-03-22 19:40,4,29,8,50,23,3,3,7,11
2023-03-22 19:45,0,21,9,44,23,0,6,1,9
2023-03-22 19:50,4,27,8,43,28,1,1,4,9
2023-03-22 19:55,4,34,7,14,12,0,2,7,5
2023-03-22 20:00,2,25,14,36,38,2,5,3,8
2023-03-22 20:05,1,15,3,28,15,2,7,4,9
2023-03-22 20:10,4,36,10,44,24,0,6,1,12
2023-03-22 20:15,2,26,4,37,19,2,5,5,11
2023-03-22 20:20,2,28,8,48,20,0,5,2,9
2023-03-22 20:25,1,23,12,22,12,1,3,1,3
2023-03-22 20:30,0,40,7,27,13,2,3,5,5
2023-03-22 20:35,4,22,6,33,22,2,2,4,3
2023-03-22 20:40,2,18,4,23,14,1,3,6,6
2023-03-22 20:45,3,29,7,49,22,2,1,3,9
2023-03-22 20:50,2,30,7,39,12,0,4,3,5
2023-03-22 20:55,2,26,13,33,27,1,7,9,4
2023-03-22 21:00,0,19,4,28,19,1,4,2,9
2023-03-22 21:05,0,21,11,31,16,0,4,5,9
2023-03-22 21:10,1,21,9,21,17,1,3,5,2
2023-03-22 21:15,1,26,8,35,19,0,2,4,13
2023-03-22 21:20,1,16,6,28,20,1,4,0,6
2023-03-22 21:25,0,0,0,1,2,0,1,0,0
2023-03-22 21:30,0,0,0,0,0,0,0,0,0
2023-03-22 21:35,4,23,5,14,8,0,3,2,11
2023-03-22 21:40,2,29,10,25,13,2,3,2,11
2023-03-22 21:45,2,29,11,27,14,1,3,3,12
2023-03-22 21:50,2,30,6,17,13,2,5,4,10
2023-03-22 21:55,3,40,15,32,16,0,4,3,8
2023-03-22 22:00,2,16,13,34,20,0,4,0,7
2023-03-22 22:05,1,15,13,28,17,0,5,1,4
2023-03-22 22:10,1,32,11,25,11,0,3,7,10
2023-03-22 22:15,2,19,7,27,11,1,2,1,6
2023-03-22 22:20,0,18,5,37,15,0,5,0,5
2023-03-22 22:25,0,7,7,15,13,2,0,0,3
2023-03-22 22:30,2,15,7,21,6,1,4,0,6
2023-03-22 22:35,1,14,5,20,7,0,5,3,14
2023-03-22 22:40,2,23,3,17,10,1,2,5,3
2023-03-22 22:45,0,13,5,16,9,2,5,0,8
2023-03-22 22:50,0,10,4,18,12,0,2,2,6
2023-03-22 22:55,1,18,6,12,8,2,2,1,6
2023-03-22 23:00,2,19,4,22,9,0,0,0,3
2023-03-22 23:05,2,16,8,16,3,2,5,0,5
2023-03-22 23:10,2,18,6,14,15,0,5,5,7
2023-03-22 23:15,0,12,3,13,8,0,1,0,2
2023-03-22 23:20,0,8,2,11,5,2,0,1,3
2023-03-22 23:25,1,6,2,16,5,0,2,1,4
2023-03-22 23:30,1,13,7,17,3,1,3,0,4
2023-03-22 23:35,0,6,2,18,10,0,1,1,3
2023-03-22 23:40,2,8,6,8,7,0,3,0,1
2023-03-22 23:45,1,6,1,12,10,0,3,3,1
2023-03-22 23:50,1,15,2,12,4,0,1,3,1
2023-03-22 23:55,1,7,1,15,3,1,1,2,1
