2023-06-22 06:10,0,26,8,15,0,0,5,1,2
2023-06-22 06:15,0,26,8,28,2,0,5,0,2
2023-06-22 06:20,2,36,8,15,3,0,5,4,2
2023-06-22 06:25,2,39,12,13,4,0,5,1,3
2023-06-22 06:30,1,41,6,16,1,2,4,1,2
2023-06-22 06:35,0,47,16,23,5,1,4,0,1
2023-06-22 06:40,4,69,19,25,3,0,6,3,5
2023-06-22 06:45,5,40,12,12,2,0,6,0,2
2023-06-22 06:50,2,65,25,24,5,0,7,2,4
2023-06-22 06:55,2,50,12,13,1,0,10,2,6
2023-06-22 07:00,3,64,26,27,8,2,5,2,5
2023-06-22 07:05,2,45,23,18,11,0,5,2,3
2023-06-22 07:10,3,65,18,25,10,0,6,1,5
2023-06-22 07:15,2,18,8,11,5,0,7,3,2
2023-06-22 07:20,3,74,25,30,8,1,4,2,4
2023-06-22 07:25,0,0,1,0,0,0,0,1,2
2023-06-22 07:30,0,79,24,16,8,1,14,3,6
2023-06-22 07:35,4,56,20,17,15,0,6,1,1
2023-06-22 07:40,5,76,18,21,12,0,10,6,7
2023-06-22 07:45,3,42,18,9,3,1,8,0,2
2023-06-22 07:50,4,89,33,47,16,0,10,0,9
2023-06-22 07:55,3,35,14,16,1,0,10,6,4
2023-06-22 08:00,4,94,40,41,2,3,10,0,3
2023-06-22 08:05,1,16,7,14,1,0,9,3,7
2023-06-22 08:10,5,54,25,30,7,0,15,4,9
2023-06-22 08:15,6,81,26,30,8,1,9,0,5
2023-06-22 08:20,1,79,30,26,19,0,14,1,7
2023-06-22 08:25,1,31,10,5,9,3,7,1,5
2023-06-22 08:30,3,54,26,24,15,5,13,4,3
2023-06-22 08:35,0,6,5,6,2,1,6,1,3
2023-06-22 08:40,6,81,30,28,14,1,18,5,2
2023-06-22 08:45,2,33,16,21,7,2,5,2,1
2023-06-22 08:50,3,101,34,36,17,0,14,4,7
2023-06-22 08:55,1,35,15,21,11,0,13,0,7
2023-06-22 09:00,2,72,35,31,15,0,18,1,5
2023-06-22 09:05,8,27,15,11,7,1,16,1,9
2023-06-22 09:10,5,74,25,41,21,1,14,1,7
2023-06-22 09:15,4,57,26,34,26,0,10,0,10
2023-06-22 09:20,3,55,18,29,21,1,14,2,5
2023-06-22 09:25,1,33,14,23,8,1,7,0,1
2023-06-22 09:30,2,36,17,31,21,2,10,3,11
2023-06-22 09:35,4,46,19,34,12,1,11,0,3
2023-06-22 09:40,5,51,18,35,18,0,14,2,6
2023-06-22 09:45,1,24,11,15,4,3,6,1,4
2023-06-22 09:50,2,59,18,41,19,1,9,3,8
2023-06-22 09:55,5,48,11,45,15,0,7,0,4
2023-06-22 10:00,2,36,16,48,19,1,5,1,9
2023-06-22 10:05,0,33,8,31,21,1,4,1,3
2023-06-22 10:10,3,57,14,21,10,2,11,2,4
2023-06-22 10:15,0,48,13,49,13,0,12,3,3
2023-06-22 10:20,2,48,15,45,20,0,12,1,2
2023-06-22 10:25,1,40,8,14,10,0,7,1,4
2023-06-22 10:30,2,45,23,31,15,0,7,5,7
2023-06-22 10:35,0,32,7,25,13,0,14,2,6
2023-06-22 10:40,4,75,25,39,14,3,16,0,9
2023-06-22 10:45,3,41,14,27,18,1,12,4,7
2023-06-22 10:50,1,32,18,47,16,2,16,4,13
2023-06-22 10:55,0,15,7,15,10,0,4,3,4
2023-06-22 11:00,3,44,17,40,17,1,10,8,11
2023-06-22 11:05,6,56,10,45,20,0,8,3,5
2023-06-22 11:10,0,35,11,34,21,1,10,3,5
2023-06-22 11:15,4,45,14,24,8,1,11,1,11
2023-06-22 11:20,4,42,9,62,23,3,14,3,7
2023-06-22 11:25,4,49,10,55,28,0,9,5,11
2023-06-22 11:30,2,40,22,53,17,1,12,4,10
2023-06-22 11:35,5,44,14,39,20,0,11,2,5
2023-06-22 11:40,2,38,11,50,18,3,16,4,10
2023-06-22 11:45,0,35,12,35,17,1,18,9,11
2023-06-22 11:50,5,49,11,71,25,2,6,2,7
2023-06-22 11:55,3,24,8,43,23,0,7,1,4
2023-06-22 12:00,1,39,14,44,19,3,17,2,11
2023-06-22 12:05,2,52,18,35,14,0,12,0,6
2023-06-22 12:10,4,42,18,60,29,1,13,5,12
2023-06-22 12:15,0,35,14,48,17,0,9,2,5
2023-06-22 12:20,1,39,17,50,26,2,10,5,14
2023-06-22 12:25,2,28,11,18,8,0,5,2,5
2023-06-22 12:30,2,31,12,56,17,1,5,5,14
2023-06-22 12:35,3,66,14,55,25,0,5,1,10
2023-06-22 12:40,3,55,16,61,20,1,12,1,8
2023-06-22 12:45,0,33,9,26,9,4,5,5,7
2023-06-22 12:50,0,43,19,58,31,0,16,5,7
2023-06-22 12:55,3,48,16,59,29,2,6,1,5
2023-06-22 13:00,6,48,23,69,28,2,8,6,13
2023-06-22 13:05,0,12,3,42,21,1,6,0,6
2023-06-22 13:10,4,51,11,43,17,0,11,5,14
2023-06-22 13:15,1,39,14,43,23,2,8,2,4
2023-06-22 13:20,1,29,10,60,22,0,5,7,12
2023-06-22 13:25,1,48,8,52,20,1,7,3,6
2023-06-22 13:30,2,42,16,42,23,0,14,9,14
2023-06-22 13:35,1,14,5,38,13,0,11,4,5
2023-06-22 13:40,1,40,23,52,20,1,8,3,15
2023-06-22 13:45,2,55,22,34,17,3,5,1,7
2023-06-22 13:50,2,32,11,51,26,1,11,6,7
2023-06-22 13:55,2,21,15,46,24,0,7,0,9
2023-06-22 14:00,2,32,16,44,26,5,8,4,11
2023-06-22 14:05,4,28,15,39,8,0,12,0,0
2023-06-22 14:10,1,35,14,56,34,1,11,2,5
2023-06-22 14:15,6,44,10,42,15,1,14,1,8
2023-06-22 14:20,1,37,7,63,33,2,16,3,14
2023-06-22 14:25,1,29,15,57,21,1,5,4,11
2023-06-22 14:30,1,31,22,57,28,1,18,1,11
2023-06-22 14:35,3,27,6,55,17,0,4,0,8
2023-06-22 14:40,4,49,22,60,35,2,10,4,10
2023-06-22 14:45,0,45,6,47,28,2,1,1,9
2023-06-22 14:50,1,43,20,69,35,2,13,2,7
2023-06-22 14:55,1,28,7,52,20,2,14,2,8
2023-06-22 15:00,4,24,13,40,20,4,6,3,14
2023-06-22 15:05,1,24,9,64,31,0,14,2,9
2023-06-22 15:10,3,48,12,74,35,1,10,7,8
2023-06-22 15:15,0,28,10,72,25,0,12,0,10
2023-06-22 15:20,1,22,8,69,32,1,13,6,10
2023-06-22 15:25,3,17,5,40,26,1,6,2,5
2023-06-22 15:30,1,37,13,67,33,0,10,3,18
2023-06-22 15:35,0,21,10,53,23,0,9,1,10
2023-06-22 15:40,0,40,18,75,38,2,15,9,6
2023-06-22 15:45,0,28,16,61,29,1,7,1,7
2023-06-22 15:50,7,40,22,78,34,2,6,2,13
2023-06-22 15:55,0,31,13,64,17,2,4,2,12
2023-06-22 16:00,2,18,7,47,16,3,9,4,11
2023-06-22 16:05,3,33,16,82,23,1,3,5,9
2023-06-22 16:10,1,43,19,67,24,3,11,9,22
2023-06-22 16:15,2,17,9,39,16,0,1,0,0
2023-06-22 16:20,5,39,14,81,37,1,9,5,20
2023-06-22 16:25,0,29,9,57,30,0,3,2,4
2023-06-22 16:30,2,20,16,58,30,4,11,1,21
2023-06-22 16:35,0,8,6,44,27,0,0,0,1
2023-06-22 16:40,3,31,13,55,40,1,10,5,21
2023-06-22 16:45,1,31,7,84,36,0,1,0,8
2023-06-22 16:50,8,32,21,72,32,2,18,7,20
2023-06-22 16:55,2,28,7,36,19,2,9,3,6
2023-06-22 17:00,1,36,13,61,30,4,12,4,20
2023-06-22 17:05,0,20,12,48,19,2,0,0,0
2023-06-22 17:10,5,46,21,80,36,4,17,10,22
2023-06-22 17:15,4,30,14,58,19,0,8,4,15
2023-06-22 17:20,2,43,16,74,38,2,15,8,19
2023-06-22 17:25,4,15,10,37,16,0,0,1,0
2023-06-22 17:30,0,30,22,62,25,3,7,10,16
2023-06-22 17:35,3,41,8,87,32,0,6,3,5
2023-06-22 17:40,6,51,8,61,31,1,17,6,26
2023-06-22 17:45,3,24,14,72,23,0,6,1,10
2023-06-22 17:50,5,42,21,77,37,1,18,9,15
2023-06-22 17:55,3,36,8,53,24,0,4,2,7
2023-06-22 18:00,2,35,13,33,16,3,6,7,18
2023-06-22 18:05,2,32,14,61,22,0,9,2,10
2023-06-22 18:10,3,38,15,62,19,0,15,11,11
2023-06-22 18:15,1,48,16,69,21,1,6,5,6
2023-06-22 18:20,4,23,13,50,29,0,12,5,13
2023-06-22 18:25,8,19,5,42,25,1,2,2,3
2023-06-22 18:30,5,40,18,45,20,0,16,8,14
2023-06-22 18:35,4,19,11,28,10,2,10,3,5
2023-06-22 18:40,6,35,13,66,29,2,21,2,12
2023-06-22 18:45,5,21,7,34,19,2,6,1,5
2023-06-22 18:50,5,43,7,49,23,1,19,8,13
2023-06-22 18:55,3,20,11,26,14,0,8,5,10
2023-06-22 19:00,1,36,10,51,18,1,11,3,6
2023-06-22 19:05,3,26,13,39,20,0,11,2,6
2023-06-22 19:10,10,40,10,54,22,0,9,11,9
2023-06-22 19:15,6,34,18,39,22,3,10,7,11
2023-06-22 19:20,4,40,21,60,29,0,9,3,4
2023-06-22 19:25,4,27,11,33,20,1,4,2,10
2023-06-22 19:30,1,18,6,31,15,3,3,6,7
2023-06-22 19:35,0,26,8,38,18,1,7,6,9
2023-06-22 19:40,4,35,11,48,18,0,7,10,11
2023-06-22 19:45,3,33,7,41,8,0,4,1,9
2023-06-22 19:50,7,16,10,40,19,1,3,1,11
2023-06-22 19:55,4,26,5,30,20,0,9,4,9
2023-06-22 20:00,2,22,9,37,23,4,9,5,7
2023-06-22 20:05,2,31,12,24,10,2,4,2,5
2023-06-22 20:10,1,28,14,39,22,0,8,4,14
2023-06-22 20:15,3,23,9,28,13,2,12,4,9
2023-06-22 20:20,2,22,5,34,33,0,5,2,16
2023-06-22 20:25,2,28,8,25,7,0,4,6,5
2023-06-22 20:30,7,19,13,62,30,0,3,2,10
2023-06-22 20:35,1,20,14,36,10,0,13,2,14
2023-06-22 20:40,1,27,9,27,14,0,10,5,9
2023-06-22 20:45,4,32,7,42,11,0,7,7,6
2023-06-22 20:50,3,22,8,44,24,2,4,3,11
2023-06-22 20:55,1,10,4,17,9,1,2,2,6
2023-06-22 21:00,4,27,10,37,16,0,4,3,8
2023-06-22 21:05,3,33,14,34,14,1,3,6,5
2023-06-22 21:10,0,25,10,35,22,1,9,2,8
2023-06-22 21:15,6,26,15,60,22,0,4,7,8
2023-06-22 21:20,1,12,8,30,13,0,8,1,11
2023-06-22 21:25,2,14,5,7,2,2,4,2,3
2023-06-22 21:30,1,29,5,38,17,2,6,4,11
2023-06-22 21:35,2,28,10,44,19,4,3,3,3
2023-06-22 21:40,3,29,11,42,25,3,9,5,10
2023-06-22 21:45,2,7,3,32,17,1,6,3,13
2023-06-22 21:50,2,19,9,41,16,2,10,3,6
2023-06-22 21:55,4,39,6,23,15,1,5,3,9
2023-06-22 22:00,2,19,8,30,13,2,4,3,6
2023-06-22 22:05,2,21,11,39,15,2,7,2,9
2023-06-22 22:10,4,22,7,30,16,0,10,2,6
2023-06-22 22:15,2,27,9,25,12,2,5,3,6
2023-06-22 22:20,1,20,6,28,22,1,3,0,8
2023-06-22 22:25,4,19,6,21,12,0,6,1,5
2023-06-22 22:30,2,15,11,20,17,0,6,0,9
2023-06-22 22:35,1,12,4,40,17,0,7,7,11
2023-06-22 22:40,4,20,14,26,10,0,5,7,16
2023-06-22 22:45,3,11,2,31,17,0,6,5,9
2023-06-22 22:50,4,11,7,37,16,0,8,4,5
2023-06-22 22:55,2,11,5,24,9,0,7,5,6
2023-06-22 23:00,5,14,6,36,13,1,7,3,17
2023-06-22 23:05,1,7,2,25,20,0,10,1,6
2023-06-22 23:10,1,14,6,27,14,1,10,5,7
2023-06-22 23:15,1,12,7,9,10,0,3,2,5
2023-06-22 23:20,3,11,2,16,8,0,2,2,3
2023-06-22 23:25,1,8,4,19,11,0,6,3,1
2023-06-22 23:30,3,11,4,18,6,0,7,2,5
2023-06-22 23:35,3,11,8,20,8,1,5,3,4
2023-06-22 23:40,3,7,3,15,17,0,2,0,7
2023-06-22 23:45,0,9,4,17,13,1,3,3,2
2023-06-22 23:50,4,11,2,24,9,1,3,2,5
2023-06-22 23:55,2,16,1,24,10,0,3,1,2
