2023-05-10 12:20,3,49,19,44,26,2,16,5,10
2023-05-10 12:25,3,31,10,40,29,3,6,2,8
2023-05-10 12:30,3,46,18,44,29,2,8,2,19
2023-05-10 12:35,1,28,19,45,22,0,3,2,6
2023-05-10 12:40,1,56,19,46,20,1,11,7,22
2023-05-10 12:45,3,37,12,27,13,1,4,5,10
2023-05-10 12:50,0,42,21,37,15,3,18,5,10
2023-05-10 12:55,2,11,5,14,6,0,7,0,3
2023-05-10 13:00,4,33,18,58,12,2,9,4,11
2023-05-10 13:05,0,13,13,63,0,0,11,6,10
2023-05-10 13:10,4,38,7,54,0,1,9,6,8
2023-05-10 13:15,5,40,8,78,0,0,8,5,10
2023-05-10 13:20,2,63,3,79,1,1,10,2,11
2023-05-10 13:25,2,30,4,61,23,0,16,3,8
2023-05-10 13:30,1,38,3,41,21,3,21,3,17
2023-05-10 13:35,0,46,4,45,28,1,13,1,5
2023-05-10 13:40,2,48,9,62,20,0,10,7,5
2023-05-10 13:45,3,30,12,34,16,0,13,2,5
2023-05-10 13:50,3,37,10,34,22,7,6,7,12
2023-05-10 13:55,1,7,1,11,5,1,4,0,0
2023-05-10 14:00,3,45,13,46,26,1,8,6,13
2023-05-10 14:05,3,40,12,57,23,2,8,9,12
2023-05-10 14:10,3,38,16,68,34,2,8,3,3
2023-05-10 14:15,2,24,7,19,8,2,6,5,19
2023-05-10 14:20,5,41,17,61,29,3,16,7,16
2023-05-10 14:25,1,24,9,13,8,0,2,0,3
2023-05-10 14:30,3,40,16,50,24,0,10,3,3
2023-05-10 14:35,3,27,14,42,20,3,6,1,9
2023-05-10 14:40,1,41,14,56,19,2,11,5,15
2023-05-10 14:45,2,17,13,34,14,0,2,3,6
2023-05-10 14:50,1,43,10,73,35,0,10,1,12
2023-05-10 14:55,0,17,5,25,10,0,3,0,2
2023-05-10 15:00,2,37,19,30,20,1,5,5,13
2023-05-10 15:05,0,36,19,41,21,0,8,2,12
2023-05-10 15:10,3,45,12,80,30,1,4,8,14
2023-05-10 15:15,3,23,10,44,26,1,10,3,3
2023-05-10 15:20,3,59,15,80,36,1,13,9,7
2023-05-10 15:25,0,24,13,54,20,0,7,2,9
2023-05-10 15:30,5,32,14,67,27,4,8,3,7
2023-05-10 15:35,1,57,20,92,48,1,13,0,21
2023-05-10 15:40,2,36,13,76,33,0,9,6,22
2023-05-10 15:45,0,20,9,38,17,0,0,1,1
2023-05-10 15:50,3,22,16,69,29,5,13,9,13
2023-05-10 15:55,0,8,4,25,11,0,0,0,0
2023-05-10 16:00,4,43,28,48,23,2,7,9,20
2023-05-10 16:05,3,38,17,88,47,0,7,6,11
2023-05-10 16:10,2,34,12,70,35,3,10,5,30
2023-05-10 16:15,0,19,7,72,30,1,6,1,8
2023-05-10 16:20,1,30,19,72,28,0,9,3,30
2023-05-10 16:25,0,22,10,61,30,0,1,1,1
2023-05-10 16:30,1,33,18,65,32,3,6,6,18
2023-05-10 16:35,4,46,23,102,25,0,5,2,8
2023-05-10 16:40,1,39,16,89,8,0,7,8,23
2023-05-10 16:45,0,15,8,65,16,2,5,4,10
2023-05-10 16:50,0,49,14,85,41,1,12,10,11
2023-05-10 16:55,0,24,9,43,24,0,0,0,0
2023-05-10 17:00,4,37,17,37,18,8,15,1,21
2023-05-10 17:05,4,45,19,68,37,0,5,6,10
2023-05-10 17:10,3,37,14,64,38,2,11,8,29
2023-05-10 17:15,3,5,2,37,17,0,1,0,3
2023-05-10 17:20,3,45,22,62,33,0,13,9,30
2023-05-10 17:25,3,19,10,31,13,0,1,0,0
2023-05-10 17:30,4,36,14,66,32,3,12,7,24
2023-05-10 17:35,2,37,14,70,31,0,4,1,8
2023-05-10 17:40,4,44,16,69,36,0,10,11,19
2023-05-10 17:45,4,12,5,11,6,1,1,0,0
2023-05-10 17:50,4,49,19,72,36,2,9,6,22
2023-05-10 17:55,1,34,14,44,20,0,6,0,3
2023-05-10 18:00,7,47,21,63,33,0,9,7,13
2023-05-10 18:05,0,39,13,72,36,0,4,5,8
2023-05-10 18:10,5,41,21,45,26,1,16,5,21
2023-05-10 18:15,2,32,11,59,34,1,5,1,8
2023-05-10 18:20,6,36,17,58,30,0,12,5,10
2023-05-10 18:25,0,28,7,40,20,0,0,1,0
2023-05-10 18:30,6,51,27,27,18,2,7,2,12
2023-05-10 18:35,0,0,2,13,4,0,0,2,1
2023-05-10 18:40,0,0,0,0,0,0,0,0,0
2023-05-10 18:45,1,34,12,22,11,0,2,0,3
2023-05-10 18:50,5,47,20,39,21,0,11,6,20
2023-05-10 18:55,4,26,11,47,28,1,1,6,6
2023-05-10 19:00,1,45,21,56,28,0,6,4,4
2023-05-10 19:05,5,33,14,32,17,0,4,6,9
2023-05-10 19:10,2,37,12,55,31,0,4,2,8
2023-05-10 19:15,0,24,11,52,24,1,7,9,13
2023-05-10 19:20,3,37,9,48,31,0,8,10,8
2023-05-10 19:25,3,17,7,33,17,0,2,2,2
2023-05-10 19:30,4,27,10,27,17,0,7,5,16
2023-05-10 19:35,2,34,9,46,24,0,5,3,14
2023-05-10 19:40,1,23,6,49,27,1,9,6,9
2023-05-10 19:45,1,29,9,59,31,1,8,3,3
2023-05-10 19:50,3,28,16,38,25,1,8,4,7
2023-05-10 19:55,0,26,14,26,23,0,13,4,9
2023-05-10 20:00,5,28,14,35,22,0,5,4,12
2023-05-10 20:05,2,31,6,33,17,0,2,3,14
2023-05-10 20:10,2,24,9,49,15,2,9,1,12
2023-05-10 20:15,0,37,9,20,16,0,3,6,14
2023-05-10 20:20,2,28,7,35,24,0,6,4,6
2023-05-10 20:25,4,12,3,15,5,0,0,0,0
2023-05-10 20:30,0,23,8,42,23,2,10,2,4
2023-05-10 20:35,2,23,5,27,15,1,4,5,6
2023-05-10 20:40,4,34,13,25,13,3,5,3,6
2023-05-10 20:45,0,20,5,35,22,1,9,6,8
2023-05-10 20:50,9,24,6,36,26,1,4,1,8
2023-05-10 20:55,1,30,12,34,19,1,4,2,12
2023-05-10 21:00,1,12,3,19,14,1,7,4,9
2023-05-10 21:05,3,18,6,31,23,0,4,1,7
2023-05-10 21:10,1,18,12,28,16,0,1,1,13
2023-05-10 21:15,2,14,8,26,10,0,5,2,2
2023-05-10 21:20,4,25,9,34,18,1,5,6,5
2023-05-10 21:25,1,17,9,34,19,1,2,2,10
2023-05-10 21:30,1,21,7,24,16,1,3,3,6
2023-05-10 21:35,2,30,11,30,17,0,6,3,8
2023-05-10 21:40,2,17,7,31,18,1,3,2,4
2023-05-10 21:45,2,17,4,12,9,0,5,2,11
2023-05-10 21:50,2,23,8,33,20,0,3,3,3
2023-05-10 21:55,1,13,6,20,11,1,6,7,4
2023-05-10 22:00,1,24,8,24,16,0,3,0,6
2023-05-10 22:05,1,17,6,32,14,0,3,1,9
2023-05-10 22:10,1,12,6,24,13,1,1,2,8
2023-05-10 22:15,1,11,5,20,10,0,7,0,4
2023-05-10 22:20,1,11,8,20,9,0,5,1,8
2023-05-10 22:25,0,22,9,16,10,0,5,4,4
2023-05-10 22:30,1,18,3,22,12,0,3,3,9
2023-05-10 22:35,1,16,7,17,9,1,2,4,5
2023-05-10 22:40,0,24,7,23,9,2,2,1,5
2023-05-10 22:45,0,11,9,17,9,0,4,2,5
2023-05-10 22:50,1,16,6,18,9,0,3,3,4
2023-05-10 22:55,1,14,2,14,9,0,3,3,3
2023-05-10 23:00,0,6,4,21,4,2,4,3,5
2023-05-10 23:05,1,14,8,22,9,1,3,0,4
2023-05-10 23:10,0,14,3,11,8,0,4,0,8
2023-05-10 23:15,1,6,7,12,7,1,2,0,1
2023-05-10 23:20,0,10,5,17,6,1,2,0,4
2023-05-10 23:25,0,15,4,20,8,0,1,4,3
2023-05-10 23:30,1,10,2,14,3,0,4,2,1
2023-05-10 23:35,0,9,2,17,8,0,1,1,5
2023-05-10 23:40,0,7,3,11,7,0,1,0,3
2023-05-10 23:45,0,8,1,14,6,0,0,3,3
2023-05-10 23:50,1,9,2,19,6,1,0,2,2
2023-05-10 23:55,1,10,4,15,6,0,2,0,3
