2023-01-18 04:00,0,7,0,4,0,0,0,0,0
2023-01-18 04:05,0,2,0,2,1,0,0,0,0
2023-01-18 04:10,0,2,0,5,0,0,0,0,0
2023-01-18 04:15,0,7,0,7,0,0,0,0,1
2023-01-18 04:20,0,8,1,5,0,0,0,0,0
2023-01-18 04:25,0,7,3,3,1,0,0,1,0
2023-01-18 04:30,0,7,2,4,1,0,0,0,0
2023-01-18 04:35,0,7,1,7,1,0,0,0,0
2023-01-18 04:40,0,11,1,6,2,0,1,0,0
2023-01-18 04:45,0,13,2,2,0,0,0,1,1
2023-01-18 04:50,0,7,0,6,0,0,0,0,2
2023-01-18 04:55,0,12,1,5,1,0,1,0,1
2023-01-18 05:00,0,7,0,1,0,0,3,1,1
2023-01-18 05:05,0,13,2,6,0,0,1,0,0
2023-01-18 05:10,0,9,4,6,2,0,1,0,0
2023-01-18 05:15,1,15,5,4,0,1,0,0,2
2023-01-18 05:20,0,20,4,4,1,0,0,1,4
2023-01-18 05:25,0,21,3,12,1,0,3,0,2
2023-01-18 05:30,0,22,3,8,3,0,0,0,0
2023-01-18 05:35,0,11,2,9,2,0,2,0,0
2023-01-18 05:40,1,35,10,14,3,0,3,0,1
2023-01-18 05:45,1,43,7,9,5,1,3,3,3
2023-01-18 05:50,1,33,12,9,4,0,1,1,1
2023-01-18 05:55,1,36,8,10,2,0,0,1,1
2023-01-18 06:00,0,38,5,11,4,0,2,0,0
2023-01-18 06:05,1,16,3,9,2,0,3,2,3
2023-01-18 06:10,0,28,6,12,3,0,2,4,2
2023-01-18 06:15,1,32,9,11,4,1,1,0,3
2023-01-18 06:20,0,59,17,15,2,0,3,2,2
2023-01-18 06:25,0,28,5,19,6,0,1,2,5
2023-01-18 06:30,1,60,11,12,6,0,5,6,1
2023-01-18 06:35,0,37,12,18,4,0,2,2,4
2023-01-18 06:40,1,74,24,34,7,0,0,4,6
2023-01-18 06:45,0,54,19,15,6,0,1,0,3
2023-01-18 06:50,2,82,15,24,9,0,5,2,2
2023-01-18 06:55,1,58,16,20,9,0,7,1,3
2023-01-18 07:00,1,70,21,20,5,0,2,1,3
2023-01-18 07:05,0,57,13,16,4,1,3,3,2
2023-01-18 07:10,2,71,18,20,14,1,5,3,5
2023-01-18 07:15,2,46,16,15,8,0,10,3,4
2023-01-18 07:20,0,101,34,20,12,1,2,0,5
2023-01-18 07:25,2,72,23,14,9,1,5,2,4
2023-01-18 07:30,0,80,27,24,17,0,6,4,7
2023-01-18 07:35,4,64,27,17,11,1,9,0,4
2023-01-18 07:40,1,102,37,25,9,0,8,5,5
2023-01-18 07:45,6,70,23,35,15,1,15,2,5
2023-01-18 07:50,1,123,43,37,20,0,9,0,6
2023-01-18 07:55,1,58,27,22,10,2,14,4,6
2023-01-18 08:00,2,77,32,24,8,0,9,2,6
2023-01-18 08:05,1,71,11,30,9,3,13,6,4
2023-01-18 08:10,5,102,36,31,20,2,10,4,1
2023-01-18 08:15,1,87,30,29,13,1,11,6,7
2023-01-18 08:20,7,94,27,29,19,1,14,3,5
2023-01-18 08:25,2,79,26,28,14,1,10,2,9
2023-01-18 08:30,2,107,34,27,10,0,11,3,1
2023-01-18 08:35,3,64,28,23,13,3,17,1,3
2023-01-18 08:40,4,102,25,30,19,1,7,4,11
2023-01-18 08:45,3,85,36,27,14,2,8,3,7
2023-01-18 08:50,4,90,38,32,12,0,11,3,4
2023-01-18 08:55,5,68,28,22,10,0,11,5,7
2023-01-18 09:00,6,95,30,31,19,0,18,0,7
2023-01-18 09:05,7,65,15,15,7,2,15,7,4
2023-01-18 09:10,2,79,26,34,15,0,10,1,3
2023-01-18 09:15,3,48,17,22,9,0,10,6,7
2023-01-18 09:20,3,44,26,30,16,1,16,1,7
2023-01-18 09:25,3,71,19,17,13,1,17,6,8
2023-01-18 09:30,2,57,20,26,17,1,12,4,1
2023-01-18 09:35,1,61,18,24,10,4,11,4,4
2023-01-18 09:40,0,7,4,9,2,0,8,0,0
2023-01-18 09:45,2,47,18,26,11,0,12,2,4
2023-01-18 09:50,2,42,19,34,13,0,7,4,7
2023-01-18 09:55,1,45,15,33,13,1,15,5,3
2023-01-18 10:00,3,34,13,41,20,1,8,1,6
2023-01-18 10:05,2,33,6,31,8,3,10,2,5
2023-01-18 10:10,0,46,18,22,9,2,13,5,7
2023-01-18 10:15,1,33,8,43,15,0,7,1,6
2023-01-18 10:20,1,72,20,39,12,0,7,5,5
2023-01-18 10:25,1,47,15,41,4,0,5,7,5
2023-01-18 10:30,0,30,12,31,2,2,7,2,3
2023-01-18 10:35,0,25,10,38,1,0,8,1,7
2023-01-18 10:40,1,46,8,24,1,1,10,6,9
2023-01-18 10:45,2,27,11,50,12,0,5,3,9
2023-01-18 10:50,4,43,15,43,17,2,13,4,6
2023-01-18 10:55,1,31,13,28,12,0,13,1,6
2023-01-18 11:00,2,43,12,25,14,0,11,6,10
2023-01-18 11:05,2,39,19,43,18,2,9,0,5
2023-01-18 11:10,3,32,18,47,17,0,5,6,6
2023-01-18 11:15,3,30,9,22,10,1,16,4,19
2023-01-18 11:20,2,55,16,64,3,3,13,3,9
2023-01-18 11:25,3,48,22,35,11,1,15,4,10
2023-01-18 11:30,2,53,15,41,11,0,13,3,9
2023-01-18 11:35,1,50,14,34,18,1,9,0,4
2023-01-18 11:40,1,6,1,6,0,0,0,2,0
2023-01-18 11:45,4,53,18,41,23,0,7,4,9
2023-01-18 11:50,2,38,16,44,24,0,8,4,5
2023-01-18 11:55,2,65,25,35,20,1,17,12,11
2023-01-18 12:00,3,30,8,36,19,1,13,3,10
2023-01-18 12:05,0,49,18,52,29,3,10,4,6
2023-01-18 12:10,5,55,15,43,26,4,11,2,9
2023-01-18 12:15,0,43,14,57,33,1,10,6,7
2023-01-18 12:20,1,54,21,48,24,2,12,1,17
2023-01-18 12:25,0,2,3,6,2,0,4,1,1
2023-01-18 12:30,1,14,3,18,9,0,6,1,2
2023-01-18 12:35,2,57,20,51,26,0,5,5,9
2023-01-18 12:40,1,21,10,29,12,1,5,0,11
2023-01-18 12:45,0,0,0,0,0,0,0,0,0
2023-01-18 12:50,0,0,0,0,0,0,0,0,0
2023-01-18 12:55,0,0,0,0,0,0,0,0,0
2023-01-18 13:00,0,0,0,0,0,0,0,0,0
2023-01-18 13:05,0,0,0,0,0,0,0,0,0
2023-01-18 13:10,0,0,0,0,0,0,0,0,0
2023-01-18 13:15,1,15,6,11,4,0,10,2,6
2023-01-18 13:20,2,35,11,36,13,3,4,7,3
2023-01-18 13:25,0,0,0,0,0,0,0,0,0
2023-01-18 13:30,0,0,0,0,0,0,0,0,0
2023-01-18 13:35,0,0,0,0,0,0,0,0,0
2023-01-18 13:40,0,0,0,0,0,0,0,0,0
2023-01-18 13:45,0,0,0,0,0,0,0,0,0
2023-01-18 13:50,1,25,14,29,14,0,8,3,10
2023-01-18 13:55,2,38,15,29,20,3,9,3,14
2023-01-18 14:00,2,37,13,54,29,0,9,4,8
2023-01-18 14:05,5,38,11,59,22,0,9,9,12
2023-01-18 14:10,1,46,24,46,22,6,13,5,14
2023-01-18 14:15,3,16,7,47,15,0,6,1,14
2023-01-18 14:20,1,47,18,35,24,1,12,9,10
2023-01-18 14:25,2,34,13,32,13,4,5,4,4
2023-01-18 14:30,1,48,22,66,24,4,12,3,8
2023-01-18 14:35,0,21,8,60,34,1,6,1,4
2023-01-18 14:40,1,28,8,28,14,1,9,4,14
2023-01-18 14:45,2,41,17,43,28,1,13,5,9
2023-01-18 14:50,1,44,8,54,21,0,7,3,14
2023-01-18 14:55,3,44,22,64,36,1,11,6,7
2023-01-18 15:00,2,36,8,35,16,2,12,2,12
2023-01-18 15:05,0,42,20,75,36,0,5,3,13
2023-01-18 15:10,0,41,19,80,44,2,15,4,8
2023-01-18 15:15,0,44,8,58,33,2,5,0,16
2023-01-18 15:20,1,35,12,50,31,1,9,2,15
2023-01-18 15:25,0,0,0,6,6,0,1,0,0
2023-01-18 15:30,0,21,7,28,21,0,1,1,8
2023-01-18 15:35,1,25,12,68,42,5,12,2,18
2023-01-18 15:40,0,45,20,87,34,0,16,5,10
2023-01-18 15:45,1,32,21,106,44,0,10,6,11
2023-01-18 15:50,1,39,13,65,29,1,5,8,13
2023-01-18 15:55,2,52,29,80,42,0,9,6,13
2023-01-18 16:00,1,41,17,62,29,0,12,5,11
2023-01-18 16:05,2,41,20,100,52,3,8,4,8
2023-01-18 16:10,3,41,14,79,35,1,11,2,18
2023-01-18 16:15,2,43,11,75,38,0,11,6,14
2023-01-18 16:20,3,38,16,65,31,0,10,3,15
2023-01-18 16:25,6,49,15,88,40,0,9,2,9
2023-01-18 16:30,1,30,14,58,26,0,12,3,19
2023-01-18 16:35,4,46,23,97,53,3,13,4,6
2023-01-18 16:40,6,48,18,88,36,0,10,8,13
2023-01-18 16:45,2,41,14,95,42,1,9,5,12
2023-01-18 16:50,4,45,18,73,41,1,24,4,15
2023-01-18 16:55,5,44,24,105,51,0,5,2,8
2023-01-18 17:00,3,38,14,66,35,1,13,6,17
2023-01-18 17:05,2,39,24,109,50,4,15,9,19
2023-01-18 17:10,2,45,23,77,36,5,16,4,21
2023-01-18 17:15,3,51,18,91,47,1,11,6,17
2023-01-18 17:20,2,34,18,83,35,1,12,9,22
2023-01-18 17:25,10,55,26,88,43,2,12,5,15
2023-01-18 17:30,2,31,7,75,21,0,9,5,20
2023-01-18 17:35,6,64,23,83,27,3,10,4,13
2023-01-18 17:40,1,30,13,73,37,2,15,5,16
2023-01-18 17:45,3,71,25,71,42,1,13,7,19
2023-01-18 17:50,5,39,11,64,31,1,13,11,18
2023-01-18 17:55,9,43,23,51,38,2,10,9,13
2023-01-18 18:00,5,26,9,50,33,1,11,10,23
2023-01-18 18:05,8,48,23,54,34,2,4,8,11
2023-01-18 18:10,3,43,13,43,35,6,16,6,9
2023-01-18 18:15,3,51,12,60,30,1,1,3,8
2023-01-18 18:20,3,33,10,40,29,2,14,11,13
2023-01-18 18:25,7,40,16,51,40,0,8,7,13
2023-01-18 18:30,2,34,19,30,21,2,17,3,8
2023-01-18 18:35,6,44,16,37,22,3,9,1,10
2023-01-18 18:40,1,54,13,73,36,0,10,7,15
2023-01-18 18:45,7,33,6,45,27,3,12,4,21
2023-01-18 18:50,5,39,11,73,34,2,12,7,4
2023-01-18 18:55,1,29,20,60,29,1,8,6,18
2023-01-18 19:00,6,37,16,56,31,3,10,4,9
2023-01-18 19:05,3,24,9,39,28,0,11,6,10
2023-01-18 19:10,2,28,15,35,24,1,6,5,12
2023-01-18 19:15,3,30,11,24,30,0,5,7,9
2023-01-18 19:20,2,28,9,42,24,1,9,5,11
2023-01-18 19:25,3,42,19,40,19,2,7,11,17
2023-01-18 19:30,2,32,11,34,23,1,4,6,12
2023-01-18 19:35,4,30,11,46,24,1,6,9,8
2023-01-18 19:40,0,34,17,33,22,1,3,8,8
2023-01-18 19:45,2,24,11,35,28,2,8,3,12
2023-01-18 19:50,0,27,13,47,24,1,8,0,12
2023-01-18 19:55,3,18,4,32,9,0,8,5,7
2023-01-18 20:00,1,15,6,37,24,0,5,2,10
2023-01-18 20:05,2,20,11,33,27,1,4,3,13
2023-01-18 20:10,2,31,16,38,30,0,11,5,6
2023-01-18 20:15,2,20,6,36,21,3,6,5,11
2023-01-18 20:20,1,34,7,44,17,0,8,4,10
2023-01-18 20:25,2,19,11,41,23,1,9,8,5
2023-01-18 20:30,2,27,10,39,20,2,4,5,4
2023-01-18 20:35,2,18,7,32,24,0,2,6,10
2023-01-18 20:40,3,30,10,29,16,2,6,7,11
2023-01-18 20:45,0,19,8,43,14,3,3,4,12
2023-01-18 20:50,0,17,7,35,21,0,4,7,6
2023-01-18 20:55,1,20,9,31,13,0,7,0,17
2023-01-18 21:00,1,18,11,37,16,1,5,3,5
2023-01-18 21:05,2,18,4,35,17,2,7,5,10
2023-01-18 21:10,1,13,8,22,14,0,6,7,6
2023-01-18 21:15,0,21,8,40,16,2,6,3,12
2023-01-18 21:20,1,15,5,35,22,1,9,5,7
2023-01-18 21:25,0,23,9,41,15,1,4,5,10
2023-01-18 21:30,2,35,11,33,14,0,6,4,10
2023-01-18 21:35,4,22,4,44,21,0,9,4,6
2023-01-18 21:40,2,22,14,21,13,0,5,3,8
2023-01-18 21:45,1,25,10,24,8,3,2,5,26
2023-01-18 21:50,2,14,7,27,15,1,9,3,18
2023-01-18 21:55,2,20,10,32,9,1,2,3,19
2023-01-18 22:00,1,24,5,20,15,0,2,1,6
2023-01-18 22:05,0,18,5,37,22,0,3,5,6
2023-01-18 22:10,2,16,10,27,11,2,9,2,8
2023-01-18 22:15,0,24,11,24,12,2,2,5,10
2023-01-18 22:20,0,12,4,21,12,0,6,2,7
2023-01-18 22:25,1,27,9,19,5,0,5,5,7
2023-01-18 22:30,2,20,7,25,13,1,4,2,10
2023-01-18 22:35,2,12,5,11,4,0,1,2,5
2023-01-18 22:40,2,8,4,19,5,0,2,4,3
2023-01-18 22:45,0,9,3,17,9,0,2,2,3
2023-01-18 22:50,1,9,1,18,8,0,2,0,5
2023-01-18 22:55,1,13,7,16,6,0,2,2,5
2023-01-18 23:00,1,5,1,17,4,1,3,2,3
2023-01-18 23:05,1,14,3,9,4,0,6,0,3
2023-01-18 23:10,2,9,6,10,7,1,5,4,3
2023-01-18 23:15,0,7,4,19,8,0,1,2,7
2023-01-18 23:20,1,13,4,14,4,1,3,0,1
2023-01-18 23:25,3,8,0,13,7,0,3,1,3
2023-01-18 23:30,1,7,2,12,2,1,2,1,3
2023-01-18 23:35,0,5,5,16,10,0,3,2,1
2023-01-18 23:40,0,9,3,8,4,0,5,2,4
2023-01-18 23:45,0,6,5,10,9,0,1,4,2
2023-01-18 23:50,1,8,6,8,3,0,1,0,0
2023-01-18 23:55,0,5,3,18,6,0,1,0,1
