2023-08-03 06:45,2,58,17,20,1,2,6,0,6
2023-08-03 06:50,4,79,36,20,3,0,8,0,5
2023-08-03 06:55,2,34,11,16,4,0,3,2,6
2023-08-03 07:00,1,62,17,25,2,0,4,2,2
2023-08-03 07:05,1,49,8,24,1,2,5,1,3
2023-08-03 07:10,0,78,16,28,5,0,4,3,6
2023-08-03 07:15,2,53,16,15,5,0,9,3,3
2023-08-03 07:20,7,88,24,32,5,0,7,1,4
2023-08-03 07:25,3,26,16,5,0,2,6,0,3
2023-08-03 07:30,4,80,23,17,7,0,10,2,6
2023-08-03 07:35,0,48,15,25,7,3,6,4,6
2023-08-03 07:40,5,96,32,31,13,5,10,3,10
2023-08-03 07:45,1,6,3,2,0,2,3,1,0
2023-08-03 07:50,3,92,34,30,13,1,15,2,9
2023-08-03 07:55,1,16,7,3,2,0,17,1,4
2023-08-03 08:00,2,84,30,29,9,2,15,0,14
2023-08-03 08:05,5,54,26,27,7,1,11,6,9
2023-08-03 08:10,1,68,30,30,10,1,14,1,5
2023-08-03 08:15,1,20,10,9,8,0,6,4,9
2023-08-03 08:20,4,82,30,32,12,2,12,3,9
2023-08-03 08:25,2,47,20,13,6,3,26,4,4
2023-08-03 08:30,4,76,28,30,8,0,6,1,8
2023-08-03 08:35,0,1,1,3,1,2,6,1,1
2023-08-03 08:40,3,75,36,25,14,0,20,2,10
2023-08-03 08:45,4,36,16,18,8,0,24,0,7
2023-08-03 08:50,2,78,37,28,9,0,20,3,3
2023-08-03 08:55,2,18,13,12,7,0,5,2,4
2023-08-03 09:00,4,74,28,29,14,0,14,5,6
2023-08-03 09:05,1,21,6,6,1,0,14,2,6
2023-08-03 09:10,0,63,37,29,10,2,7,5,5
2023-08-03 09:15,3,74,22,28,11,0,16,1,4
2023-08-03 09:20,5,72,25,28,17,1,16,3,3
2023-08-03 09:25,4,26,12,15,4,1,8,1,3
2023-08-03 09:30,3,47,24,23,9,0,6,3,5
2023-08-03 09:35,3,76,24,46,10,2,11,3,6
2023-08-03 09:40,2,63,28,36,17,5,21,5,9
2023-08-03 09:45,0,0,1,3,2,1,1,1,3
2023-08-03 09:50,0,0,0,0,0,0,0,0,0
2023-08-03 09:55,0,0,0,0,0,0,0,0,0
2023-08-03 10:00,2,34,11,43,14,3,9,1,2
2023-08-03 10:05,1,4,2,0,1,0,7,3,2
2023-08-03 10:10,0,0,0,0,0,0,0,0,0
2023-08-03 10:15,4,44,15,17,8,2,10,5,9
2023-08-03 10:20,2,46,13,35,15,0,6,2,6
2023-08-03 10:25,1,25,3,25,8,0,7,0,1
2023-08-03 10:30,3,37,11,34,19,0,11,3,9
2023-08-03 10:35,1,14,5,12,7,1,5,1,2
2023-08-03 10:40,4,52,17,26,15,0,10,4,13
2023-08-03 10:45,1,3,2,12,4,0,1,1,2
2023-08-03 10:50,0,0,0,0,0,0,0,0,0
2023-08-03 10:55,0,18,3,13,8,0,1,2,1
2023-08-03 11:00,1,41,18,38,14,1,9,2,8
2023-08-03 11:05,1,41,20,50,20,1,7,4,10
2023-08-03 11:10,1,38,17,60,25,0,7,2,9
2023-08-03 11:15,1,0,0,1,1,1,7,1,4
2023-08-03 11:20,0,0,0,0,0,0,0,0,0
2023-08-03 11:25,1,10,4,21,2,1,6,4,3
2023-08-03 11:30,2,49,19,56,15,3,14,3,15
2023-08-03 11:35,0,0,0,0,0,4,3,1,4
2023-08-03 11:40,0,0,0,0,0,0,0,0,0
2023-08-03 11:45,0,0,0,0,0,0,0,0,0
2023-08-03 11:50,0,0,0,0,0,0,0,0,0
2023-08-03 11:55,0,10,4,18,9,1,1,1,1
2023-08-03 12:00,3,40,15,23,10,0,17,9,7
2023-08-03 12:05,0,21,3,16,9,0,10,0,1
2023-08-03 12:10,0,0,0,0,0,0,0,0,0
2023-08-03 12:15,0,50,13,27,15,0,10,3,4
2023-08-03 12:20,1,40,18,62,22,2,12,5,9
2023-08-03 12:25,0,9,2,12,3,0,3,1,10
2023-08-03 12:30,0,0,0,0,0,0,0,0,0
2023-08-03 12:35,0,14,8,24,15,5,5,2,8
2023-08-03 12:40,1,48,21,67,28,0,11,3,10
2023-08-03 12:45,0,12,5,9,3,2,1,0,1
2023-08-03 12:50,0,0,0,0,0,0,0,0,0
2023-08-03 12:55,2,21,7,19,7,2,7,1,4
2023-08-03 13:00,2,36,13,67,25,0,9,4,16
2023-08-03 13:05,0,10,1,3,6,0,2,0,1
2023-08-03 13:10,0,0,0,0,0,0,0,0,0
2023-08-03 13:15,1,29,14,44,23,0,3,2,6
2023-08-03 13:20,3,47,11,50,14,4,11,3,13
2023-08-03 13:25,0,15,3,38,17,2,5,1,2
2023-08-03 13:30,3,36,20,39,19,2,20,1,22
2023-08-03 13:35,0,11,5,20,8,0,0,0,3
2023-08-03 13:40,0,0,0,0,0,0,0,0,0
2023-08-03 13:45,0,0,0,0,0,0,0,0,0
2023-08-03 13:50,0,0,0,0,0,0,0,0,0
2023-08-03 13:55,1,10,2,11,5,0,0,0,0
2023-08-03 14:00,3,47,11,64,19,1,13,5,12
2023-08-03 14:05,1,24,12,42,22,5,7,4,10
2023-08-03 14:10,5,31,11,47,23,0,17,6,15
2023-08-03 14:15,0,0,0,0,0,0,3,2,1
2023-08-03 14:20,0,0,0,0,0,0,0,0,0
2023-08-03 14:25,1,5,1,13,4,0,2,1,2
2023-08-03 14:30,1,41,20,58,20,0,7,3,4
2023-08-03 14:35,4,22,10,62,25,1,15,5,13
2023-08-03 14:40,2,49,21,72,24,0,18,9,10
2023-08-03 14:45,1,26,10,43,18,2,12,3,10
2023-08-03 14:50,3,45,17,92,34,4,4,6,8
2023-08-03 14:55,1,10,2,18,8,0,3,0,4
2023-08-03 15:00,0,0,0,0,0,0,0,0,0
2023-08-03 15:05,0,14,4,33,11,3,5,1,11
2023-08-03 15:10,0,40,16,76,28,2,12,5,20
2023-08-03 15:15,3,42,20,63,26,1,8,4,9
2023-08-03 15:20,3,37,14,72,35,0,13,4,14
2023-08-03 15:25,0,1,1,9,5,0,0,0,7
2023-08-03 15:30,0,0,0,0,0,0,0,0,0
2023-08-03 15:35,2,20,9,32,9,1,4,0,7
2023-08-03 15:40,0,51,17,90,42,1,12,7,18
2023-08-03 15:45,4,48,15,51,22,0,1,1,3
2023-08-03 15:50,5,36,6,69,28,1,19,2,14
2023-08-03 15:55,1,19,3,25,13,0,1,0,0
2023-08-03 16:00,0,0,0,0,0,0,0,0,0
2023-08-03 16:05,0,2,2,10,7,0,1,0,1
2023-08-03 16:10,5,38,11,58,30,0,9,7,16
2023-08-03 16:15,0,23,12,44,18,0,1,1,1
2023-08-03 16:20,0,0,0,0,0,0,0,0,0
2023-08-03 16:25,0,0,0,0,0,0,0,0,0
2023-08-03 16:30,3,35,7,63,27,1,6,6,12
2023-08-03 16:35,0,18,13,26,13,1,1,2,0
2023-08-03 16:40,0,0,0,0,0,0,0,0,0
2023-08-03 16:45,3,26,8,42,20,3,7,0,2
2023-08-03 16:50,3,39,10,81,37,1,18,11,20
2023-08-03 16:55,0,44,10,45,16,0,0,0,1
2023-08-03 17:00,0,0,0,0,0,0,0,0,0
2023-08-03 17:05,2,22,5,32,16,1,8,0,9
2023-08-03 17:10,3,45,12,63,33,2,8,10,37
2023-08-03 17:15,0,15,4,34,19,0,0,0,1
2023-08-03 17:20,0,0,0,0,0,0,0,0,0
2023-08-03 17:25,1,21,6,36,16,0,5,3,11
2023-08-03 17:30,3,36,13,42,23,2,14,6,22
2023-08-03 17:35,2,19,6,28,12,0,1,0,0
2023-08-03 17:40,0,0,0,0,0,0,0,0,0
2023-08-03 17:45,0,23,10,27,13,0,1,0,2
2023-08-03 17:50,5,46,11,61,31,4,14,3,15
2023-08-03 17:55,0,20,6,35,14,1,0,2,3
2023-08-03 18:00,0,0,0,0,0,0,0,0,0
2023-08-03 18:05,1,35,10,47,23,1,7,2,6
2023-08-03 18:10,2,34,14,58,19,1,10,3,13
2023-08-03 18:15,2,9,5,19,6,0,0,0,0
2023-08-03 18:20,0,0,0,0,0,0,0,0,0
2023-08-03 18:25,0,0,1,5,2,3,0,0,0
2023-08-03 18:30,7,48,16,21,15,5,13,6,17
2023-08-03 18:35,0,12,3,22,10,0,2,0,1
2023-08-03 18:40,0,0,0,0,0,0,0,0,0
2023-08-03 18:45,0,4,3,3,3,2,4,0,5
2023-08-03 18:50,5,49,22,50,25,3,11,4,8
2023-08-03 18:55,0,15,5,19,7,0,2,1,2
2023-08-03 19:00,0,0,0,0,0,0,0,0,0
2023-08-03 19:05,1,12,6,24,12,0,2,2,5
2023-08-03 19:10,4,45,14,41,23,0,12,13,15
2023-08-03 19:15,0,5,1,9,5,1,2,0,1
2023-08-03 19:20,0,0,0,0,0,0,0,0,0
2023-08-03 19:25,1,16,1,18,6,0,1,2,3
2023-08-03 19:30,1,29,11,28,20,3,9,1,13
2023-08-03 19:35,0,7,2,13,4,0,2,0,0
2023-08-03 19:40,0,0,0,0,1,0,2,0,0
2023-08-03 19:45,1,38,11,26,18,2,7,8,12
2023-08-03 19:50,1,26,5,35,21,2,8,3,3
2023-08-03 19:55,0,3,0,2,3,1,1,1,6
2023-08-03 20:00,0,0,0,0,0,0,0,0,0
2023-08-03 20:05,1,34,5,33,16,1,5,2,5
2023-08-03 20:10,3,19,10,37,17,4,9,4,14
2023-08-03 20:15,0,9,3,0,2,1,1,3,3
2023-08-03 20:20,0,0,0,0,0,0,0,0,0
2023-08-03 20:25,7,11,6,16,13,0,6,3,11
2023-08-03 20:30,2,25,14,45,20,0,8,7,11
2023-08-03 20:35,0,2,0,5,3,0,2,4,2
2023-08-03 20:40,0,0,0,0,0,0,0,0,0
2023-08-03 20:45,2,20,8,12,6,2,3,3,6
2023-08-03 20:50,4,29,13,63,19,0,12,9,14
2023-08-03 20:55,0,9,3,13,8,0,4,0,1
2023-08-03 21:00,0,0,0,0,0,0,0,0,0
2023-08-03 21:05,2,13,8,28,16,0,13,0,4
2023-08-03 21:10,5,28,17,59,29,2,10,5,11
2023-08-03 21:15,0,3,3,7,5,2,0,0,0
2023-08-03 21:20,0,0,0,0,0,0,0,0,0
2023-08-03 21:25,2,2,1,2,1,0,0,0,0
2023-08-03 21:30,2,14,6,49,26,5,8,1,13
2023-08-03 21:35,1,12,7,13,5,3,1,0,2
2023-08-03 21:40,0,7,2,10,4,0,1,0,0
2023-08-03 21:45,2,9,7,27,20,2,6,5,7
2023-08-03 21:50,1,23,6,68,32,1,5,3,12
2023-08-03 21:55,1,12,2,19,7,0,2,1,2
2023-08-03 22:00,0,0,0,0,0,0,0,0,0
2023-08-03 22:05,2,7,2,13,8,2,4,2,3
2023-08-03 22:10,2,17,6,40,25,1,6,3,8
2023-08-03 22:15,0,0,0,8,1,0,2,0,1
2023-08-03 22:20,0,0,0,2,0,0,0,1,1
2023-08-03 22:25,2,15,8,39,14,2,6,3,12
2023-08-03 22:30,1,16,8,29,15,0,4,3,12
2023-08-03 22:35,1,18,6,23,12,0,7,7,7
2023-08-03 22:40,5,20,12,17,10,0,5,8,4
2023-08-03 22:45,1,4,2,10,1,0,1,0,1
2023-08-03 22:50,0,1,1,7,1,0,0,0,1
2023-08-03 22:55,4,12,12,21,9,0,5,7,5
2023-08-03 23:00,2,15,5,27,15,0,2,2,5
2023-08-03 23:05,2,11,1,9,2,0,3,0,0
2023-08-03 23:10,1,5,2,10,4,0,0,1,0
2023-08-03 23:15,2,12,7,11,9,0,3,4,3
2023-08-03 23:20,4,18,6,24,8,0,9,5,4
2023-08-03 23:25,1,6,4,8,6,0,2,0,0
2023-08-03 23:30,1,4,6,19,8,0,2,1,5
2023-08-03 23:35,5,13,6,29,12,0,3,0,5
2023-08-03 23:40,3,13,7,18,14,0,5,1,3
2023-08-03 23:45,2,1,1,8,0,0,2,1,1
2023-08-03 23:50,5,21,3,20,10,0,4,3,3
2023-08-03 23:55,5,11,1,22,8,1,3,1,0
