2023-12-08 03:55,0,3,0,3,1,0,0,0,0
2023-12-08 04:00,0,5,0,3,1,0,0,0,0
2023-12-08 04:05,0,1,0,4,0,0,1,0,1
2023-12-08 04:10,0,2,1,2,0,0,0,0,0
2023-12-08 04:15,1,4,0,2,0,0,0,0,0
2023-12-08 04:20,0,2,0,3,1,0,1,0,0
2023-12-08 04:25,0,3,0,2,1,0,1,0,1
2023-12-08 04:30,1,11,1,3,1,0,0,0,0
2023-12-08 04:35,0,2,1,6,0,0,0,0,1
2023-12-08 04:40,0,7,2,2,0,0,0,0,0
2023-12-08 04:45,0,8,0,7,0,0,0,0,3
2023-12-08 04:50,1,9,4,7,1,0,0,0,2
2023-12-08 04:55,0,8,1,2,2,0,1,0,1
2023-12-08 05:00,0,8,1,4,2,0,0,1,1
2023-12-08 05:05,0,13,3,7,1,0,2,0,0
2023-12-08 05:10,0,9,3,4,3,0,1,0,3
2023-12-08 05:15,0,12,1,5,0,0,0,0,1
2023-12-08 05:20,0,12,0,9,0,0,1,2,3
2023-12-08 05:25,0,11,1,8,0,0,1,0,1
2023-12-08 05:30,0,27,5,9,1,0,1,1,1
2023-12-08 05:35,1,30,8,9,1,0,1,1,2
2023-12-08 05:40,2,18,3,10,0,0,3,0,1
2023-12-08 05:45,7,40,5,17,4,0,2,2,3
2023-12-08 05:50,1,28,5,11,2,1,6,0,2
2023-12-08 05:55,1,27,6,16,5,0,5,9,4
2023-12-08 06:00,3,18,2,9,4,0,3,1,4
2023-12-08 06:05,0,18,1,10,0,0,4,0,1
2023-12-08 06:10,0,40,7,13,2,1,10,2,5
2023-12-08 06:15,0,30,7,17,7,0,6,0,2
2023-12-08 06:20,0,29,9,11,2,1,15,3,3
2023-12-08 06:25,2,34,5,3,4,0,4,3,1
2023-12-08 06:30,4,54,9,14,5,0,4,3,4
2023-12-08 06:35,3,39,9,13,6,2,6,3,3
2023-12-08 06:40,0,76,14,24,8,0,4,1,3
2023-12-08 06:45,0,51,12,10,4,0,2,1,3
2023-12-08 06:50,2,63,14,14,6,0,6,2,3
2023-12-08 06:55,3,38,13,8,3,0,5,1,4
2023-12-08 07:00,1,67,14,19,1,0,2,2,3
2023-12-08 07:05,1,32,9,3,1,0,4,3,3
2023-12-08 07:10,1,64,16,24,7,0,8,4,3
2023-12-08 07:15,1,49,14,15,3,0,2,1,5
2023-12-08 07:20,0,59,12,27,4,0,3,1,5
2023-12-08 07:25,2,26,11,7,4,0,3,1,4
2023-12-08 07:30,2,66,24,32,4,0,4,2,8
2023-12-08 07:35,3,51,10,18,3,0,6,3,2
2023-12-08 07:40,3,87,37,22,6,1,8,3,2
2023-12-08 07:45,1,58,21,32,6,0,6,0,2
2023-12-08 07:50,4,108,43,31,11,0,6,2,5
2023-12-08 07:55,0,75,28,21,10,0,10,4,7
2023-12-08 08:00,1,73,34,30,9,0,9,3,7
2023-12-08 08:05,2,9,4,13,3,1,7,2,3
2023-12-08 08:10,4,63,29,37,8,0,8,5,10
2023-12-08 08:15,3,32,12,31,1,1,16,2,3
2023-12-08 08:20,0,50,22,56,4,0,10,1,3
2023-12-08 08:25,1,46,27,23,0,1,16,2,4
2023-12-08 08:30,0,81,30,26,0,2,12,4,5
2023-12-08 08:35,6,31,13,22,6,0,13,3,3
2023-12-08 08:40,1,72,33,42,11,1,7,7,4
2023-12-08 08:45,6,34,15,11,5,1,9,2,4
2023-12-08 08:50,4,68,16,58,20,2,15,1,7
2023-12-08 08:55,4,30,18,19,2,0,11,1,5
2023-12-08 09:00,4,57,21,27,11,0,4,2,6
2023-12-08 09:05,2,59,18,26,8,0,10,6,5
2023-12-08 09:10,1,60,16,31,11,2,12,3,5
2023-12-08 09:15,4,33,15,16,10,0,11,3,12
2023-12-08 09:20,1,58,23,31,10,2,7,3,4
2023-12-08 09:25,4,26,10,15,8,2,12,5,8
2023-12-08 09:30,3,55,17,23,9,1,13,5,6
2023-12-08 09:35,3,39,9,20,10,0,7,2,8
2023-12-08 09:40,1,44,19,29,0,0,12,3,9
2023-12-08 09:45,0,44,9,21,0,0,6,0,5
2023-12-08 09:50,5,37,20,41,0,2,8,2,5
2023-12-08 09:55,2,28,15,23,2,2,9,2,9
2023-12-08 10:00,1,62,16,27,2,0,5,2,6
2023-12-08 10:05,0,29,10,21,1,1,10,4,9
2023-12-08 10:10,2,33,15,23,2,0,11,5,11
2023-12-08 10:15,0,19,8,15,3,1,8,3,5
2023-12-08 10:20,1,51,11,43,18,2,10,2,6
2023-12-08 10:25,1,17,10,27,10,1,9,1,6
2023-12-08 10:30,0,50,22,28,9,1,7,1,7
2023-12-08 10:35,0,28,12,31,9,1,7,4,5
2023-12-08 10:40,4,38,15,30,17,3,4,3,11
2023-12-08 10:45,2,36,21,32,12,0,5,2,7
2023-12-08 10:50,3,37,21,24,25,0,7,0,10
2023-12-08 10:55,3,46,18,13,13,0,4,6,7
2023-12-08 11:00,2,40,19,24,1,0,5,3,14
2023-12-08 11:05,5,25,19,47,1,1,10,4,12
2023-12-08 11:10,0,63,32,55,0,0,5,5,10
2023-12-08 11:15,3,40,19,39,0,0,1,2,10
2023-12-08 11:20,3,38,12,35,4,1,11,7,7
2023-12-08 11:25,1,31,10,9,3,0,12,7,7
2023-12-08 11:30,1,60,20,52,16,2,11,3,9
2023-12-08 11:35,2,36,14,40,11,0,10,1,9
2023-12-08 11:40,4,47,21,45,21,4,13,9,5
2023-12-08 11:45,1,35,20,30,22,0,6,2,13
2023-12-08 11:50,4,33,14,62,36,2,16,6,6
2023-12-08 11:55,2,52,24,50,28,1,8,1,12
2023-12-08 12:00,0,33,16,38,18,1,16,7,18
2023-12-08 12:05,1,18,4,29,12,0,6,0,10
2023-12-08 12:10,2,40,17,45,27,1,15,7,15
2023-12-08 12:15,2,42,29,60,28,0,6,2,8
2023-12-08 12:20,3,47,15,51,18,0,8,3,8
2023-12-08 12:25,1,17,8,35,15,0,12,8,11
2023-12-08 12:30,4,47,22,35,14,1,16,4,14
2023-12-08 12:35,3,38,24,79,34,3,8,3,5
2023-12-08 12:40,4,58,23,56,22,0,11,6,15
2023-12-08 12:45,2,17,8,17,10,0,5,2,9
2023-12-08 12:50,2,42,21,72,29,5,19,8,11
2023-12-08 12:55,0,18,15,20,11,1,3,7,7
2023-12-08 13:00,1,44,20,44,15,0,10,3,8
2023-12-08 13:05,5,35,16,45,25,1,12,4,11
2023-12-08 13:10,2,47,18,50,27,4,12,6,16
2023-12-08 13:15,2,14,8,21,8,0,2,0,3
2023-12-08 13:20,3,61,24,57,30,4,10,0,10
2023-12-08 13:25,3,34,14,40,14,1,14,10,12
2023-12-08 13:30,4,32,19,43,18,1,10,4,13
2023-12-08 13:35,1,38,13,36,17,1,7,3,10
2023-12-08 13:40,4,41,26,61,21,2,15,10,11
2023-12-08 13:45,2,41,16,39,19,1,7,4,6
2023-12-08 13:50,5,25,15,41,20,1,16,9,10
2023-12-08 13:55,1,8,4,15,7,5,9,0,3
2023-12-08 14:00,1,61,20,46,22,12,13,3,12
2023-12-08 14:05,0,35,15,52,14,4,10,4,3
2023-12-08 14:10,8,47,16,65,5,0,14,6,15
2023-12-08 14:15,0,17,5,63,23,1,8,0,4
2023-12-08 14:20,2,39,16,69,30,3,8,1,16
2023-12-08 14:25,3,44,19,46,23,2,10,6,8
2023-12-08 14:30,5,46,18,46,25,0,12,7,15
2023-12-08 14:35,0,16,5,33,14,0,4,1,8
2023-12-08 14:40,1,38,17,56,22,1,16,6,14
2023-12-08 14:45,2,38,13,44,20,2,5,5,10
2023-12-08 14:50,4,54,21,78,41,4,10,3,8
2023-12-08 14:55,4,13,4,5,2,2,3,2,7
2023-12-08 15:00,4,32,11,61,25,0,10,9,7
2023-12-08 15:05,4,36,16,61,27,1,22,3,10
2023-12-08 15:10,1,36,17,86,38,4,9,4,13
2023-12-08 15:15,0,14,9,36,13,0,2,3,2
2023-12-08 15:20,1,45,13,74,27,3,15,6,16
2023-12-08 15:25,2,42,30,54,12,1,8,6,10
2023-12-08 15:30,1,33,16,63,24,1,11,5,20
2023-12-08 15:35,0,6,5,34,14,0,0,0,0
2023-12-08 15:40,3,31,19,58,31,4,14,6,17
2023-12-08 15:45,1,30,8,67,29,0,5,0,4
2023-12-08 15:50,3,31,21,42,19,1,9,5,12
2023-12-08 15:55,3,12,4,26,11,1,5,1,6
2023-12-08 16:00,3,34,18,63,22,2,12,7,9
2023-12-08 16:05,1,6,3,54,15,4,3,3,3
2023-12-08 16:10,1,33,25,57,25,2,17,3,23
2023-12-08 16:15,2,37,23,57,24,1,7,2,11
2023-12-08 16:20,4,32,19,78,37,0,9,5,17
2023-12-08 16:25,1,18,8,27,16,0,1,0,2
2023-12-08 16:30,0,35,19,18,11,0,2,3,13
2023-12-08 16:35,1,20,11,39,31,1,9,2,6
2023-12-08 16:40,2,63,11,56,35,2,13,10,12
2023-12-08 16:45,2,27,18,54,31,4,9,2,4
2023-12-08 16:50,5,42,23,28,22,1,14,8,17
2023-12-08 16:55,0,18,7,20,22,1,7,2,4
2023-12-08 17:00,0,0,0,0,0,0,0,0,0
2023-12-08 17:05,0,0,0,0,0,0,0,0,0
2023-12-08 17:10,2,31,15,52,32,2,13,16,27
2023-12-08 17:15,2,30,20,64,34,0,7,3,13
2023-12-08 17:20,3,34,16,45,26,5,10,9,11
2023-12-08 17:25,2,41,20,52,34,0,6,3,8
2023-12-08 17:30,5,45,17,42,31,2,7,8,16
2023-12-08 17:35,2,9,0,19,14,0,1,0,4
2023-12-08 17:40,5,41,29,48,25,3,17,9,20
2023-12-08 17:45,3,37,18,29,20,1,0,2,4
2023-12-08 17:50,2,54,24,43,33,2,14,9,10
2023-12-08 17:55,4,25,15,24,13,0,12,4,3
2023-12-08 18:00,7,46,19,48,22,2,14,9,14
2023-12-08 18:05,2,28,11,16,21,0,6,1,3
2023-12-08 18:10,6,44,18,27,24,1,11,5,18
2023-12-08 18:15,6,35,7,32,30,0,5,1,8
2023-12-08 18:20,7,41,21,34,29,1,11,8,13
2023-12-08 18:25,8,32,17,25,27,0,8,5,14
2023-12-08 18:30,11,57,26,11,17,7,13,6,8
2023-12-08 18:35,4,43,9,42,31,2,9,1,9
2023-12-08 18:40,9,43,12,37,25,1,6,10,22
2023-12-08 18:45,6,12,7,0,2,1,7,7,6
2023-12-08 18:50,11,44,17,28,36,3,10,4,12
2023-12-08 18:55,7,13,3,5,5,0,6,0,1
2023-12-08 19:00,9,63,21,34,29,2,6,3,12
2023-12-08 19:05,6,21,14,37,19,1,5,10,12
2023-12-08 19:10,5,37,17,41,35,3,15,7,14
2023-12-08 19:15,5,19,14,14,14,2,4,5,3
2023-12-08 19:20,9,38,22,36,20,0,12,4,12
2023-12-08 19:25,6,19,14,43,35,1,5,2,8
2023-12-08 19:30,3,27,14,34,29,1,8,10,14
2023-12-08 19:35,2,6,8,8,10,0,10,5,6
2023-12-08 19:40,9,25,16,35,22,3,11,11,14
2023-12-08 19:45,1,37,10,38,26,1,7,3,11
2023-12-08 19:50,6,16,9,42,26,3,10,8,12
2023-12-08 19:55,1,37,14,33,26,2,12,7,11
2023-12-08 20:00,2,23,8,46,29,2,13,1,16
2023-12-08 20:05,2,21,10,27,18,2,6,4,7
2023-12-08 20:10,3,30,12,35,29,5,10,6,12
2023-12-08 20:15,3,12,4,13,8,0,7,3,15
2023-12-08 20:20,0,32,13,48,26,3,20,6,13
2023-12-08 20:25,2,17,10,32,21,4,5,0,9
2023-12-08 20:30,6,32,9,51,28,2,5,4,6
2023-12-08 20:35,3,33,12,36,26,2,12,7,12
2023-12-08 20:40,3,22,7,41,25,2,8,10,7
2023-12-08 20:45,2,33,8,36,25,3,10,7,15
2023-12-08 20:50,4,33,10,45,25,2,7,3,17
2023-12-08 20:55,4,33,12,35,20,1,10,3,10
2023-12-08 21:00,1,29,13,30,27,3,8,8,13
2023-12-08 21:05,5,21,5,37,26,1,10,4,13
2023-12-08 21:10,5,25,19,44,18,1,11,3,26
2023-12-08 21:15,6,26,13,51,31,5,6,6,20
2023-12-08 21:20,6,39,13,37,26,0,16,9,17
2023-12-08 21:25,2,22,11,12,10,8,12,8,13
2023-12-08 21:30,4,23,13,35,19,1,14,5,16
2023-12-08 21:35,5,26,5,39,17,3,13,2,8
2023-12-08 21:40,0,28,10,38,11,1,9,6,17
2023-12-08 21:45,5,30,9,45,31,2,7,6,12
2023-12-08 21:50,3,26,10,36,25,3,7,4,14
2023-12-08 21:55,0,5,3,9,8,1,5,2,8
2023-12-08 22:00,3,30,11,42,26,0,9,9,15
2023-12-08 22:05,2,6,1,17,11,1,10,1,15
2023-12-08 22:10,4,23,8,21,13,0,5,12,25
2023-12-08 22:15,5,21,7,38,27,3,9,6,16
2023-12-08 22:20,4,18,7,37,22,0,8,11,15
2023-12-08 22:25,2,19,5,16,13,0,6,5,11
2023-12-08 22:30,6,14,9,28,18,2,4,4,9
2023-12-08 22:35,2,13,5,32,20,2,7,7,13
2023-12-08 22:40,3,26,11,36,24,1,7,4,10
2023-12-08 22:45,4,24,11,34,14,2,10,7,17
2023-12-08 22:50,8,22,8,29,11,1,8,4,23
2023-12-08 22:55,3,21,9,14,13,4,6,6,18
2023-12-08 23:00,2,22,5,23,15,1,9,7,19
2023-12-08 23:05,5,29,7,52,27,0,4,6,10
2023-12-08 23:10,5,12,8,25,19,1,9,3,17
2023-12-08 23:15,4,12,10,16,15,0,9,5,6
2023-12-08 23:20,2,16,5,25,7,0,3,2,15
2023-12-08 23:25,3,10,6,22,21,0,8,9,4
2023-12-08 23:30,3,8,4,16,17,1,2,2,9
2023-12-08 23:35,4,15,7,34,21,1,9,2,4
2023-12-08 23:40,1,16,4,23,10,1,4,5,3
2023-12-08 23:45,4,9,6,25,12,0,2,6,10
2023-12-08 23:50,1,8,5,28,10,0,4,4,1
2023-12-08 23:55,3,16,2,20,8,0,9,3,9
