2023-02-05 08:20,1,17,4,9,1,0,1,1,3
2023-02-05 08:25,0,10,7,12,5,0,1,3,1
2023-02-05 08:30,0,11,3,7,7,0,0,0,0
2023-02-05 08:35,0,15,9,22,5,0,1,1,2
2023-02-05 08:40,1,13,6,8,6,0,5,0,1
2023-02-05 08:45,2,18,12,17,3,0,3,1,2
2023-02-05 08:50,3,20,11,14,10,2,0,0,1
2023-02-05 08:55,1,26,2,12,7,0,2,2,1
2023-02-05 09:00,1,11,3,15,11,0,3,2,0
2023-02-05 09:05,0,19,5,8,9,1,4,1,3
2023-02-05 09:10,0,14,6,18,7,2,4,0,3
2023-02-05 09:15,0,21,8,13,2,1,1,0,1
2023-02-05 09:20,1,24,7,18,9,1,2,0,0
2023-02-05 09:25,1,18,6,8,9,0,3,2,5
2023-02-05 09:30,0,21,7,17,5,0,2,2,4
2023-02-05 09:35,4,19,10,21,12,1,0,3,1
2023-02-05 09:40,1,22,8,13,9,0,1,2,4
2023-02-05 09:45,0,21,8,15,4,2,6,1,4
2023-02-05 09:50,2,26,9,18,10,1,4,1,2
2023-02-05 09:55,4,24,7,17,10,0,2,2,3
2023-02-05 10:00,1,17,7,23,7,1,7,5,0
2023-02-05 10:05,1,35,13,21,8,1,5,1,0
2023-02-05 10:10,0,20,6,14,4,1,7,2,8
2023-02-05 10:15,1,28,9,17,8,0,5,2,3
2023-02-05 10:20,2,24,12,26,11,0,2,1,6
2023-02-05 10:25,1,35,6,22,11,0,1,5,2
2023-02-05 10:30,1,17,7,20,6,0,3,3,6
2023-02-05 10:35,1,20,4,22,15,0,5,2,12
2023-02-05 10:40,1,26,7,18,7,2,6,0,5
2023-02-05 10:45,1,26,18,27,21,1,4,0,5
2023-02-05 10:50,6,28,12,26,14,0,10,1,6
2023-02-05 10:55,1,19,7,19,12,3,6,5,9
2023-02-05 11:00,4,32,10,24,22,0,14,3,8
2023-02-05 11:05,2,38,15,23,13,0,1,1,7
2023-02-05 11:10,4,29,15,36,24,0,9,2,7
2023-02-05 11:15,1,23,12,23,14,0,11,1,4
2023-02-05 11:20,3,24,12,25,13,2,6,0,8
2023-02-05 11:25,1,32,9,30,22,0,11,3,13
2023-02-05 11:30,2,26,10,21,15,1,2,1,2
2023-02-05 11:35,2,24,16,17,15,1,4,3,9
2023-02-05 11:40,5,30,9,20,14,0,7,1,10
2023-02-05 11:45,0,25,11,19,24,0,10,5,5
2023-02-05 11:50,2,35,9,26,16,0,9,3,2
2023-02-05 11:55,0,36,13,33,19,0,6,2,7
2023-02-05 12:00,3,33,8,31,24,0,4,5,11
2023-02-05 12:05,0,42,13,20,14,1,10,5,7
2023-02-05 12:10,1,35,12,34,14,2,5,4,5
2023-02-05 12:15,0,23,10,37,30,1,8,1,7
2023-02-05 12:20,2,25,7,36,20,0,10,9,11
2023-02-05 12:25,2,21,12,30,11,0,13,1,13
2023-02-05 12:30,0,31,19,49,12,3,8,1,9
2023-02-05 12:35,1,46,17,41,21,1,8,3,10
2023-02-05 12:40,2,40,11,29,19,0,7,2,3
2023-02-05 12:45,0,29,9,27,16,3,10,1,8
2023-02-05 12:50,2,24,4,38,21,2,6,1,2
2023-02-05 12:55,2,26,6,33,20,2,9,2,11
2023-02-05 13:00,1,39,13,24,18,1,5,3,4
2023-02-05 13:05,2,41,16,50,20,2,8,3,4
2023-02-05 13:10,3,23,2,27,21,2,4,3,9
2023-02-05 13:15,2,30,12,24,16,1,1,7,4
2023-02-05 13:20,2,40,11,43,20,0,2,2,2
2023-02-05 13:25,3,25,9,48,24,1,5,4,10
2023-02-05 13:30,2,22,3,18,18,4,6,5,12
2023-02-05 13:35,1,36,9,36,19,3,6,4,6
2023-02-05 13:40,4,32,5,27,20,1,6,1,6
2023-02-05 13:45,2,27,10,36,18,1,5,3,2
2023-02-05 13:50,1,32,9,38,23,2,6,6,8
2023-02-05 13:55,0,24,6,37,16,1,4,6,4
2023-02-05 14:00,1,29,8,38,23,0,6,3,5
2023-02-05 14:05,0,27,14,22,9,0,7,5,6
2023-02-05 14:10,2,26,13,36,20,2,3,4,4
2023-02-05 14:15,2,16,12,29,18,4,11,3,6
2023-02-05 14:20,2,28,10,29,10,2,9,0,7
2023-02-05 14:25,2,39,6,37,22,0,9,2,8
2023-02-05 14:30,1,41,10,43,26,0,8,1,4
2023-02-05 14:35,2,32,7,21,9,0,4,4,8
2023-02-05 14:40,1,20,11,32,19,0,6,2,7
2023-02-05 14:45,3,32,9,47,3,1,5,3,7
2023-02-05 14:50,0,31,5,54,4,1,1,4,7
2023-02-05 14:55,2,45,11,41,4,1,6,2,12
2023-02-05 15:00,5,22,18,35,4,2,3,5,13
2023-02-05 15:05,1,33,11,48,5,2,7,2,11
2023-02-05 15:10,1,30,9,51,5,0,2,5,7
2023-02-05 15:15,4,31,10,50,7,2,4,4,8
2023-02-05 15:20,1,27,9,64,8,2,9,0,8
2023-02-05 15:25,1,34,12,48,8,1,8,6,8
2023-02-05 15:30,1,43,8,39,12,0,14,1,8
2023-02-05 15:35,0,37,11,54,8,0,2,1,10
2023-02-05 15:40,0,36,6,44,10,0,5,2,5
2023-02-05 15:45,3,38,6,35,6,0,8,3,8
2023-02-05 15:50,1,34,11,44,8,0,2,3,2
2023-02-05 15:55,2,35,8,41,7,2,7,4,6
2023-02-05 16:00,1,30,11,42,4,1,4,3,9
2023-02-05 16:05,0,22,4,51,8,0,3,2,7
2023-02-05 16:10,2,30,10,43,2,2,5,3,7
2023-02-05 16:15,1,27,5,37,7,0,8,6,4
2023-02-05 16:20,1,34,7,51,2,1,3,2,4
2023-02-05 16:25,2,28,12,55,2,0,1,1,10
2023-02-05 16:30,0,24,2,47,2,1,4,2,8
2023-02-05 16:35,1,35,13,50,2,3,6,3,10
2023-02-05 16:40,3,32,9,37,0,1,5,4,7
2023-02-05 16:45,2,24,8,62,0,0,4,2,4
2023-02-05 16:50,5,23,2,40,1,1,4,5,7
2023-02-05 16:55,2,20,6,39,9,0,7,5,4
2023-02-05 17:00,2,25,9,21,6,2,4,0,6
2023-02-05 17:05,0,28,9,44,18,2,5,2,6
2023-02-05 17:10,0,30,3,24,9,1,6,2,5
2023-02-05 17:15,0,24,9,34,15,1,2,3,4
2023-02-05 17:20,2,37,4,37,17,1,7,0,4
2023-02-05 17:25,0,27,6,33,14,1,7,6,7
2023-02-05 17:30,0,32,7,31,17,0,7,0,3
2023-02-05 17:35,3,23,12,30,15,0,4,3,7
2023-02-05 17:40,0,25,4,24,24,1,8,4,4
2023-02-05 17:45,0,31,10,30,14,0,5,1,6
2023-02-05 17:50,6,37,14,38,14,0,7,2,4
2023-02-05 17:55,3,30,11,52,11,0,3,2,2
2023-02-05 18:00,3,29,6,27,20,0,4,5,8
2023-02-05 18:05,1,31,10,49,28,0,3,4,12
2023-02-05 18:10,0,19,9,57,39,0,1,3,5
2023-02-05 18:15,4,30,8,38,23,0,2,2,4
2023-02-05 18:20,2,18,7,26,22,0,6,1,14
2023-02-05 18:25,3,17,3,20,11,0,2,6,6
2023-02-05 18:30,5,34,11,34,27,0,3,5,4
2023-02-05 18:35,5,22,7,33,16,1,6,4,7
2023-02-05 18:40,5,35,16,43,20,0,3,4,5
2023-02-05 18:45,5,23,5,27,20,0,5,5,5
2023-02-05 18:50,4,22,17,27,21,0,5,1,9
2023-02-05 18:55,0,25,12,47,22,0,4,7,8
2023-02-05 19:00,2,26,7,38,21,0,3,1,3
2023-02-05 19:05,1,32,10,35,17,2,6,2,9
2023-02-05 19:10,4,20,7,23,13,1,3,2,10
2023-02-05 19:15,1,26,13,35,14,1,4,2,7
2023-02-05 19:20,0,17,4,22,13,0,4,3,9
2023-02-05 19:25,4,22,6,33,15,0,6,4,8
2023-02-05 19:30,3,22,4,19,13,0,7,3,8
2023-02-05 19:35,0,25,7,24,15,2,2,1,6
2023-02-05 19:40,3,24,4,35,18,0,4,1,5
2023-02-05 19:45,1,27,8,32,25,0,5,3,6
2023-02-05 19:50,0,26,4,29,12,0,4,3,4
2023-02-05 19:55,3,17,4,23,12,0,3,1,9
2023-02-05 20:00,4,22,7,28,11,0,1,6,5
2023-02-05 20:05,1,20,5,26,22,0,7,2,2
2023-02-05 20:10,1,21,7,21,13,0,3,3,4
2023-02-05 20:15,1,18,6,23,12,0,2,2,6
2023-02-05 20:20,0,16,7,20,10,1,1,2,4
2023-02-05 20:25,2,19,5,18,5,0,2,2,6
2023-02-05 20:30,0,26,5,21,7,0,5,3,5
2023-02-05 20:35,4,27,6,24,11,0,1,0,5
2023-02-05 20:40,1,26,4,15,7,0,5,0,8
2023-02-05 20:45,0,16,2,23,11,0,2,3,5
2023-02-05 20:50,4,14,4,26,7,1,6,2,2
2023-02-05 20:55,2,16,3,21,14,1,2,3,6
2023-02-05 21:00,0,18,4,18,11,0,3,1,4
2023-02-05 21:05,0,17,6,20,3,0,2,3,5
2023-02-05 21:10,0,20,4,21,8,0,5,1,5
2023-02-05 21:15,0,18,2,18,8,0,1,0,2
2023-02-05 21:20,6,12,2,26,11,1,5,3,3
2023-02-05 21:25,1,20,6,19,5,0,4,5,9
2023-02-05 21:30,2,9,3,18,8,0,2,3,4
2023-02-05 21:35,1,20,7,15,2,0,5,4,6
2023-02-05 21:40,0,12,7,16,8,0,3,0,3
2023-02-05 21:45,1,11,5,13,5,1,2,3,5
2023-02-05 21:50,0,9,6,14,10,2,4,0,2
2023-02-05 21:55,0,15,5,9,12,0,2,5,4
2023-02-05 22:00,1,11,1,21,10,0,0,1,3
2023-02-05 22:05,2,18,7,16,13,0,1,3,3
2023-02-05 22:10,0,9,6,17,6,1,3,2,3
2023-02-05 22:15,1,5,2,20,5,0,3,1,2
2023-02-05 22:20,2,12,4,18,7,0,0,0,5
2023-02-05 22:25,1,18,5,14,7,1,1,2,3
2023-02-05 22:30,1,9,0,10,4,0,3,5,1
2023-02-05 22:35,2,12,4,15,2,0,1,1,2
2023-02-05 22:40,0,8,4,10,5,0,1,0,2
2023-02-05 22:45,1,9,8,19,4,0,1,0,3
2023-02-05 22:50,0,5,4,11,5,0,1,1,3
2023-02-05 22:55,3,9,4,9,6,1,2,1,2
2023-02-05 23:00,1,9,3,15,4,0,1,1,4
2023-02-05 23:05,1,6,5,10,5,1,1,0,0
2023-02-05 23:10,0,3,1,9,10,0,2,0,2
2023-02-05 23:15,0,6,2,8,5,0,0,1,0
2023-02-05 23:20,0,7,1,12,3,0,1,0,3
2023-02-05 23:25,0,4,2,11,1,0,2,4,3
2023-02-05 23:30,2,7,3,18,6,0,0,2,0
2023-02-05 23:35,0,6,3,10,4,1,2,2,3
2023-02-05 23:40,0,7,1,10,2,0,2,0,0
2023-02-05 23:45,0,7,0,6,4,0,1,2,1
2023-02-05 23:50,0,3,1,5,1,0,0,0,1
2023-02-05 23:55,1,3,1,6,3,0,2,1,2
