2023-08-01 08:35,4,35,20,13,7,0,10,0,11
2023-08-01 08:40,3,70,30,36,15,0,12,5,3
2023-08-01 08:45,0,2,2,0,0,2,5,1,3
2023-08-01 08:50,3,80,30,15,14,1,16,0,9
2023-08-01 08:55,6,40,22,23,12,0,3,8,6
2023-08-01 09:00,4,59,31,25,12,1,15,2,10
2023-08-01 09:05,2,34,9,26,9,2,22,4,3
2023-08-01 09:10,3,61,26,49,19,0,10,3,8
2023-08-01 09:15,0,0,0,0,1,0,5,0,1
2023-08-01 09:20,5,70,23,38,22,0,11,2,6
2023-08-01 09:25,0,48,21,36,8,1,17,4,9
2023-08-01 09:30,7,48,21,24,7,0,8,0,6
2023-08-01 09:35,1,34,11,27,2,4,6,2,1
2023-08-01 09:40,2,47,18,46,13,0,14,1,7
2023-08-01 09:45,0,28,8,17,1,0,5,0,4
2023-08-01 09:50,3,46,14,38,10,2,6,4,4
2023-08-01 09:55,1,32,15,26,8,0,7,1,2
2023-08-01 10:00,1,40,16,39,13,1,7,4,4
2023-08-01 10:05,1,41,13,29,18,2,10,2,9
2023-08-01 10:10,0,43,19,32,13,0,13,2,12
2023-08-01 10:15,0,34,10,19,14,0,7,7,5
2023-08-01 10:20,2,41,11,34,15,1,12,1,5
2023-08-01 10:25,1,17,8,13,6,0,14,1,3
2023-08-01 10:30,1,38,15,32,13,3,14,4,5
2023-08-01 10:35,5,62,24,32,19,1,13,5,6
2023-08-01 10:40,2,54,25,37,20,0,6,4,4
2023-08-01 10:45,2,48,16,31,9,0,8,0,5
2023-08-01 10:50,5,39,14,43,20,1,12,1,9
2023-08-01 10:55,1,21,6,10,2,4,2,3,4
2023-08-01 11:00,0,43,16,38,20,3,9,7,12
2023-08-01 11:05,2,47,15,34,12,3,3,0,6
2023-08-01 11:10,3,40,16,45,22,2,9,4,7
2023-08-01 11:15,4,37,13,18,12,0,8,1,4
2023-08-01 11:20,1,48,14,42,19,4,12,5,14
2023-08-01 11:25,1,40,11,39,18,2,4,6,8
2023-08-01 11:30,2,61,26,37,22,3,14,1,11
2023-08-01 11:35,1,35,10,24,12,0,7,6,6
2023-08-01 11:40,3,44,21,42,18,1,7,2,8
2023-08-01 11:45,3,24,9,20,13,1,6,2,8
2023-08-01 11:50,2,56,23,34,21,2,10,7,4
2023-08-01 11:55,1,4,3,0,0,0,3,0,2
2023-08-01 12:00,2,30,9,32,17,0,5,2,12
2023-08-01 12:05,3,50,15,56,20,1,16,5,11
2023-08-01 12:10,1,54,20,46,23,1,18,9,12
2023-08-01 12:15,5,60,21,33,22,5,16,2,10
2023-08-01 12:20,4,48,10,46,17,2,7,3,11
2023-08-01 12:25,2,27,8,39,15,1,10,7,11
2023-08-01 12:30,3,52,13,47,17,1,10,3,13
2023-08-01 12:35,3,32,8,39,17,0,6,1,2
2023-08-01 12:40,0,45,16,58,20,1,19,4,6
2023-08-01 12:45,2,18,7,18,14,0,10,8,12
2023-08-01 12:50,6,63,22,62,27,1,20,4,16
2023-08-01 12:55,0,10,2,17,11,0,0,0,0
2023-08-01 13:00,1,34,15,37,22,1,7,4,10
2023-08-01 13:05,3,38,4,36,15,0,6,2,7
2023-08-01 13:10,3,26,11,55,14,1,12,2,14
2023-08-01 13:15,1,11,8,54,0,4,13,5,17
2023-08-01 13:20,2,68,19,69,1,0,14,1,11
2023-08-01 13:25,1,14,11,28,0,0,1,3,1
2023-08-01 13:30,1,27,15,49,1,3,15,5,17
2023-08-01 13:35,2,37,15,60,5,2,12,8,9
2023-08-01 13:40,1,43,11,52,12,2,12,4,15
2023-08-01 13:45,2,49,16,39,22,3,9,3,6
2023-08-01 13:50,0,34,14,66,34,1,17,6,9
2023-08-01 13:55,2,32,11,25,15,2,11,6,13
2023-08-01 14:00,2,29,15,46,25,3,7,5,10
2023-08-01 14:05,2,46,16,47,20,0,9,4,7
2023-08-01 14:10,4,43,15,71,22,1,15,5,6
2023-08-01 14:15,1,1,0,1,1,0,0,0,5
2023-08-01 14:20,0,0,0,0,0,0,0,0,0
2023-08-01 14:25,1,17,4,29,11,2,5,5,12
2023-08-01 14:30,3,48,21,60,24,3,17,1,15
2023-08-01 14:35,3,41,8,57,22,3,12,5,9
2023-08-01 14:40,2,27,11,46,23,1,7,6,11
2023-08-01 14:45,3,49,21,39,20,1,14,4,11
2023-08-01 14:50,1,43,22,71,33,0,4,2,11
2023-08-01 14:55,0,14,10,23,8,0,3,0,2
2023-08-01 15:00,1,38,19,46,23,0,7,2,12
2023-08-01 15:05,2,45,13,57,25,1,9,6,10
2023-08-01 15:10,1,40,13,84,48,1,13,1,18
2023-08-01 15:15,0,15,8,31,22,1,6,1,10
2023-08-01 15:20,1,53,18,69,26,2,13,4,11
2023-08-01 15:25,4,31,7,18,10,2,14,7,6
2023-08-01 15:30,4,22,20,55,29,3,11,6,19
2023-08-01 15:35,0,35,17,93,42,0,13,1,15
2023-08-01 15:40,2,28,8,71,26,1,13,5,16
2023-08-01 15:45,0,24,6,46,27,0,0,0,2
2023-08-01 15:50,5,47,22,56,29,3,10,3,12
2023-08-01 15:55,2,24,13,66,33,0,3,3,5
2023-08-01 16:00,2,21,10,48,25,2,7,3,13
2023-08-01 16:05,0,21,14,31,10,0,0,0,0
2023-08-01 16:10,2,33,17,76,33,3,7,4,22
2023-08-01 16:15,3,35,14,82,43,0,9,1,8
2023-08-01 16:20,0,31,14,71,38,0,17,9,13
2023-08-01 16:25,2,21,13,56,27,0,4,2,4
2023-08-01 16:30,2,20,7,39,21,1,7,5,13
2023-08-01 16:35,0,23,5,54,28,0,1,0,0
2023-08-01 16:40,5,44,16,75,38,1,11,3,18
2023-08-01 16:45,1,26,12,61,30,0,4,1,8
2023-08-01 16:50,3,18,8,70,27,1,7,10,17
2023-08-01 16:55,0,52,17,117,54,3,6,3,8
2023-08-01 17:00,4,25,8,77,35,2,14,8,25
2023-08-01 17:05,3,29,14,38,21,0,3,1,4
2023-08-01 17:10,1,41,20,68,30,2,21,10,34
2023-08-01 17:15,5,27,12,52,25,0,6,4,12
2023-08-01 17:20,1,48,21,74,38,3,16,6,31
2023-08-01 17:25,1,9,5,45,25,0,0,0,2
2023-08-01 17:30,2,18,16,39,25,2,13,7,20
2023-08-01 17:35,3,31,14,44,19,0,9,3,11
2023-08-01 17:40,2,46,19,60,29,2,14,6,24
2023-08-01 17:45,5,51,15,47,23,0,4,2,11
2023-08-01 17:50,3,33,17,53,27,1,10,12,17
2023-08-01 17:55,3,41,19,36,23,0,1,0,5
2023-08-01 18:00,3,37,10,30,13,3,9,5,11
2023-08-01 18:05,1,25,7,66,29,2,7,2,12
2023-08-01 18:10,1,37,13,53,23,3,14,6,14
2023-08-01 18:15,3,42,5,60,26,1,1,5,10
2023-08-01 18:20,3,39,7,55,25,2,16,6,17
2023-08-01 18:25,3,23,9,28,16,2,4,2,8
2023-08-01 18:30,3,40,16,33,27,0,2,9,13
2023-08-01 18:35,2,26,11,35,19,2,8,3,9
2023-08-01 18:40,6,39,14,56,30,0,7,5,23
2023-08-01 18:45,1,15,11,31,18,1,0,6,11
2023-08-01 18:50,2,40,19,65,30,2,4,1,13
2023-08-01 18:55,3,7,5,3,2,0,3,2,4
2023-08-01 19:00,5,35,10,45,25,0,6,2,7
2023-08-01 19:05,2,31,14,40,24,2,3,8,4
2023-08-01 19:10,3,31,16,36,20,2,11,4,11
2023-08-01 19:15,2,32,6,43,24,0,4,1,5
2023-08-01 19:20,3,42,13,60,24,0,5,3,12
2023-08-01 19:25,3,26,12,21,9,4,7,7,10
2023-08-01 19:30,3,29,12,17,10,0,9,6,12
2023-08-01 19:35,2,13,5,13,8,0,0,0,0
2023-08-01 19:40,2,28,9,38,18,3,6,1,7
2023-08-01 19:45,0,37,18,40,27,1,3,6,11
2023-08-01 19:50,0,27,9,32,17,0,6,4,8
2023-08-01 19:55,2,16,3,30,22,6,6,4,13
2023-08-01 20:00,1,24,11,36,20,1,5,4,9
2023-08-01 20:05,1,38,10,32,13,1,3,2,3
2023-08-01 20:10,0,25,6,50,21,0,9,5,5
2023-08-01 20:15,1,29,9,25,11,0,8,4,11
2023-08-01 20:20,0,31,16,47,13,2,6,8,13
2023-08-01 20:25,1,27,9,43,32,2,6,2,11
2023-08-01 20:30,4,20,13,32,19,1,5,4,3
2023-08-01 20:35,6,19,9,40,17,1,9,6,18
2023-08-01 20:40,2,22,8,40,18,0,11,6,7
2023-08-01 20:45,4,25,6,24,9,0,2,0,7
2023-08-01 20:50,1,19,10,34,14,1,3,5,5
2023-08-01 20:55,1,22,7,24,20,0,6,3,10
2023-08-01 21:00,0,11,6,16,9,5,6,6,7
2023-08-01 21:05,6,22,11,29,17,1,3,5,10
2023-08-01 21:10,1,26,16,41,18,1,4,2,8
2023-08-01 21:15,2,25,14,32,22,1,2,4,9
2023-08-01 21:20,0,26,11,37,15,2,14,5,11
2023-08-01 21:25,0,6,3,12,4,3,1,0,3
2023-08-01 21:30,3,26,5,33,16,4,7,4,11
2023-08-01 21:35,1,17,7,29,14,3,1,4,3
2023-08-01 21:40,0,34,3,42,19,1,6,4,9
2023-08-01 21:45,2,19,4,29,13,0,6,3,7
2023-08-01 21:50,2,13,7,31,18,0,5,2,7
2023-08-01 21:55,1,13,3,19,8,0,3,0,5
2023-08-01 22:00,2,18,6,27,18,1,4,1,9
2023-08-01 22:05,0,7,2,3,0,0,0,0,0
2023-08-01 22:10,0,0,0,0,0,0,0,0,0
2023-08-01 22:15,1,6,2,12,11,0,2,2,1
2023-08-01 22:20,1,17,5,25,14,0,2,3,7
2023-08-01 22:25,4,15,4,36,13,0,3,2,9
2023-08-01 22:30,5,10,4,24,9,2,6,1,7
2023-08-01 22:35,0,12,9,13,5,0,3,2,3
2023-08-01 22:40,0,12,7,20,17,2,3,6,2
2023-08-01 22:45,1,8,2,24,10,0,6,1,6
2023-08-01 22:50,2,13,2,45,14,0,3,0,4
2023-08-01 22:55,2,5,1,29,14,0,1,2,1
2023-08-01 23:00,0,17,3,23,9,1,1,2,2
2023-08-01 23:05,1,4,2,29,16,1,3,2,4
2023-08-01 23:10,0,11,2,18,4,0,2,5,7
2023-08-01 23:15,3,10,5,22,8,1,3,0,3
2023-08-01 23:20,2,8,3,8,2,1,0,1,3
2023-08-01 23:25,0,10,4,19,4,0,1,6,5
2023-08-01 23:30,2,13,0,15,3,1,2,2,1
2023-08-01 23:35,2,5,1,15,6,0,1,2,1
2023-08-01 23:40,1,12,2,15,7,1,2,1,3
2023-08-01 23:45,0,8,0,10,7,0,0,3,1
2023-08-01 23:50,1,7,6,16,7,0,2,1,2
2023-08-01 23:55,1,5,2,9,8,0,2,0,0
