2023-01-01 19:55,4,15,4,11,9,0,3,3,3
2023-01-01 20:00,1,14,2,10,7,1,0,3,3
2023-01-01 20:05,0,10,7,27,8,1,4,3,4
2023-01-01 20:10,0,4,5,16,11,0,1,2,4
2023-01-01 20:15,0,7,4,16,9,1,1,1,3
2023-01-01 20:20,0,10,4,13,7,0,3,2,2
2023-01-01 20:25,1,19,3,20,1,0,0,1,5
2023-01-01 20:30,3,14,2,17,6,0,1,0,3
2023-01-01 20:35,0,15,2,14,4,0,0,3,5
2023-01-01 20:40,0,8,2,12,10,0,5,3,1
2023-01-01 20:45,1,11,1,12,7,0,2,0,4
2023-01-01 20:50,2,9,5,18,10,0,2,1,2
2023-01-01 20:55,1,7,3,13,7,0,5,3,2
2023-01-01 21:00,1,9,0,5,3,1,1,0,5
2023-01-01 21:05,1,11,2,8,5,0,3,3,2
2023-01-01 21:10,0,7,1,15,2,0,1,1,0
2023-01-01 21:15,1,5,2,12,5,0,1,2,0
2023-01-01 21:20,0,4,2,11,7,0,3,0,1
2023-01-01 21:25,4,8,0,10,3,0,1,0,3
2023-01-01 21:30,1,9,2,9,7,0,2,0,1
2023-01-01 21:35,0,7,3,11,4,0,1,0,1
2023-01-01 21:40,1,14,2,11,2,0,3,5,3
2023-01-01 21:45,1,7,1,7,3,0,1,2,0
2023-01-01 21:50,4,8,2,7,8,0,1,2,2
2023-01-01 21:55,1,8,0,8,8,0,2,1,2
2023-01-01 22:00,2,7,2,13,2,0,1,3,1
2023-01-01 22:05,0,8,3,7,4,0,2,6,3
2023-01-01 22:10,0,8,2,10,8,0,0,2,1
2023-01-01 22:15,1,5,1,21,5,0,1,2,7
2023-01-01 22:20,1,8,2,12,4,0,5,4,7
2023-01-01 22:25,2,9,0,8,2,0,1,3,1
2023-01-01 22:30,1,8,2,5,5,0,1,0,2
2023-01-01 22:35,0,4,0,12,6,0,0,3,2
2023-01-01 22:40,0,5,1,7,5,0,2,3,2
2023-01-01 22:45,1,7,0,6,8,0,2,0,5
2023-01-01 22:50,0,11,1,11,4,0,1,2,3
2023-01-01 22:55,0,6,1,7,4,0,0,1,5
2023-01-01 23:00,1,9,1,13,3,0,2,1,3
2023-01-01 23:05,0,6,1,4,7,0,2,0,1
2023-01-01 23:10,0,9,1,8,4,0,0,0,3
2023-01-01 23:15,0,6,1,8,1,0,1,0,1
2023-01-01 23:20,1,7,0,10,4,0,2,1,0
2023-01-01 23:25,0,9,5,10,4,0,0,2,2
2023-01-01 23:30,0,9,0,8,1,0,1,0,0
2023-01-01 23:35,0,7,2,12,0,0,2,0,1
2023-01-01 23:40,2,6,0,6,3,0,2,0,2
2023-01-01 23:45,0,3,1,10,5,0,2,1,1
2023-01-01 23:50,0,7,1,8,1,0,1,0,0
2023-01-01 23:55,0,1,1,4,1,0,1,0,2
