2023-12-11 14:25,0,19,4,23,14,1,9,5,8
2023-12-11 14:30,3,41,8,62,23,2,5,0,13
2023-12-11 14:35,2,14,10,22,12,2,9,1,12
2023-12-11 14:40,0,36,14,53,25,2,7,7,8
2023-12-11 14:45,0,16,12,32,19,2,6,1,3
2023-12-11 14:50,6,47,20,71,37,1,5,8,12
2023-12-11 14:55,1,29,18,60,26,0,6,4,7
2023-12-11 15:00,3,21,5,44,19,1,10,4,16
2023-12-11 15:05,2,34,10,57,19,0,8,4,12
2023-12-11 15:10,2,43,12,67,33,0,11,3,11
2023-12-11 15:15,0,35,24,79,39,3,6,4,7
2023-12-11 15:20,5,26,13,71,32,2,5,2,9
2023-12-11 15:25,0,0,0,0,4,0,0,2,5
2023-12-11 15:30,0,39,10,30,21,1,7,8,8
2023-12-11 15:35,3,35,14,62,35,0,4,3,12
2023-12-11 15:40,0,29,12,60,32,2,6,5,12
2023-12-11 15:45,0,33,8,51,9,0,5,1,6
2023-12-11 15:50,2,30,12,88,18,1,11,8,16
2023-12-11 15:55,2,32,9,62,25,1,5,3,9
2023-12-11 16:00,1,29,13,58,14,3,5,4,20
2023-12-11 16:05,2,32,15,56,28,0,3,3,5
2023-12-11 16:10,2,28,22,86,44,2,4,7,16
2023-12-11 16:15,0,15,5,13,10,0,1,0,0
2023-12-11 16:20,3,21,13,32,16,0,11,7,16
2023-12-11 16:25,3,44,15,63,33,2,8,2,10
2023-12-11 16:30,0,30,16,63,29,2,9,5,13
2023-12-11 16:35,3,20,13,36,18,0,1,0,1
2023-12-11 16:40,0,27,16,77,34,4,13,7,11
2023-12-11 16:45,2,49,13,73,34,0,6,1,7
2023-12-11 16:50,5,34,15,58,31,2,10,4,17
2023-12-11 16:55,3,23,6,48,31,0,2,5,3
2023-12-11 17:00,0,23,12,55,26,0,16,4,15
2023-12-11 17:05,1,27,6,34,16,0,1,0,2
2023-12-11 17:10,1,30,21,37,34,1,12,9,25
2023-12-11 17:15,0,24,7,24,19,0,3,2,2
2023-12-11 17:20,8,44,17,53,31,4,13,5,19
2023-12-11 17:25,2,21,5,20,31,1,0,0,0
2023-12-11 17:30,4,50,23,23,30,2,7,5,15
2023-12-11 17:35,0,9,7,44,24,0,7,4,5
2023-12-11 17:40,3,63,25,31,25,0,10,10,9
2023-12-11 17:45,1,29,19,37,25,1,4,2,9
2023-12-11 17:50,2,32,12,32,17,2,4,12,14
2023-12-11 17:55,0,37,16,45,18,0,0,0,0
2023-12-11 18:00,4,42,21,55,37,1,9,6,10
2023-12-11 18:05,7,28,15,45,18,0,7,2,8
2023-12-11 18:10,4,42,16,68,30,2,11,6,13
2023-12-11 18:15,7,27,13,31,26,0,3,2,12
2023-12-11 18:20,4,24,6,40,27,1,15,4,9
2023-12-11 18:25,2,21,4,4,5,0,3,4,5
2023-12-11 18:30,2,38,3,59,17,1,4,2,14
2023-12-11 18:35,6,34,13,43,23,0,5,1,6
2023-12-11 18:40,5,38,17,30,16,0,6,3,5
2023-12-11 18:45,3,24,10,35,12,2,1,6,11
2023-12-11 18:50,1,29,13,47,29,0,4,5,11
2023-12-11 18:55,2,28,13,41,18,3,2,3,8
2023-12-11 19:00,3,25,9,31,24,1,9,5,13
2023-12-11 19:05,0,31,7,44,22,0,6,3,10
2023-12-11 19:10,3,28,6,28,13,1,3,7,12
2023-12-11 19:15,3,24,7,28,15,0,7,0,2
2023-12-11 19:20,2,23,13,56,16,0,9,2,4
2023-12-11 19:25,6,29,9,41,13,1,6,4,5
2023-12-11 19:30,2,25,5,30,16,0,6,7,9
2023-12-11 19:35,2,5,4,13,7,0,0,0,3
2023-12-11 19:40,3,34,10,40,15,3,6,5,11
2023-12-11 19:45,0,23,7,35,14,2,6,3,10
2023-12-11 19:50,4,19,6,36,21,1,6,3,13
2023-12-11 19:55,0,15,7,15,8,0,3,4,5
2023-12-11 20:00,2,22,10,35,17,0,7,4,7
2023-12-11 20:05,3,19,8,44,20,1,6,3,6
2023-12-11 20:10,3,21,10,32,14,1,4,7,10
2023-12-11 20:15,0,16,11,32,11,0,2,4,13
2023-12-11 20:20,1,17,12,15,13,2,7,8,9
2023-12-11 20:25,0,31,16,32,20,0,2,4,12
2023-12-11 20:30,0,22,12,28,21,2,8,2,8
2023-12-11 20:35,2,11,1,28,11,0,2,4,4
2023-12-11 20:40,3,17,3,26,6,0,2,3,10
2023-12-11 20:45,0,10,6,30,15,0,7,5,10
2023-12-11 20:50,2,19,5,36,17,1,3,1,9
2023-12-11 20:55,2,23,5,17,8,1,5,5,17
2023-12-11 21:00,1,21,8,46,17,0,3,0,6
2023-12-11 21:05,1,11,5,29,12,1,2,7,10
2023-12-11 21:10,2,14,1,16,12,2,9,4,6
2023-12-11 21:15,0,12,6,36,13,0,2,2,9
2023-12-11 21:20,2,17,5,34,13,0,4,6,17
2023-12-11 21:25,1,16,6,25,14,0,4,5,19
2023-12-11 21:30,0,12,5,32,11,1,2,1,12
2023-12-11 21:35,0,13,7,29,9,1,4,3,13
2023-12-11 21:40,1,14,10,22,12,0,0,5,11
2023-12-11 21:45,1,14,6,15,7,0,5,0,4
2023-12-11 21:50,0,14,7,11,12,3,5,1,9
2023-12-11 21:55,2,23,6,27,6,0,4,7,4
2023-12-11 22:00,0,17,9,21,15,0,1,1,3
2023-12-11 22:05,4,13,2,20,11,0,6,5,6
2023-12-11 22:10,0,19,5,15,5,0,3,3,7
2023-12-11 22:15,0,8,2,19,3,0,4,1,2
2023-12-11 22:20,1,11,3,20,7,0,3,1,4
2023-12-11 22:25,0,11,5,20,4,1,5,6,4
2023-12-11 22:30,1,25,3,22,1,0,1,3,6
2023-12-11 22:35,0,11,3,13,6,0,3,3,5
2023-12-11 22:40,0,7,4,17,4,0,2,5,5
2023-12-11 22:45,0,8,4,19,6,0,2,3,3
2023-12-11 22:50,0,8,3,13,6,0,6,3,1
2023-12-11 22:55,2,10,2,23,8,0,1,6,6
2023-12-11 23:00,0,17,2,12,4,0,1,2,8
2023-12-11 23:05,1,17,5,11,2,1,3,0,2
2023-12-11 23:10,0,10,3,11,7,0,0,3,3
2023-12-11 23:15,1,13,5,14,3,0,1,3,3
2023-12-11 23:20,0,4,3,6,2,0,4,0,3
2023-12-11 23:25,0,4,1,8,5,0,3,4,1
2023-12-11 23:30,0,6,2,15,4,0,0,4,1
2023-12-11 23:35,0,8,1,20,4,1,1,3,0
2023-12-11 23:40,0,4,1,12,3,1,1,0,0
2023-12-11 23:45,1,7,1,18,3,1,1,0,0
2023-12-11 23:50,1,9,3,10,3,0,1,2,4
2023-12-11 23:55,0,9,0,10,3,0,1,0,0
