2023-07-15 10:45,4,48,22,42,18,2,4,2,11
2023-07-15 10:50,2,33,11,32,16,0,8,5,2
2023-07-15 10:55,1,49,16,38,19,0,11,3,8
2023-07-15 11:00,2,46,14,36,13,1,11,3,9
2023-07-15 11:05,1,51,15,33,15,1,2,3,7
2023-07-15 11:10,4,45,20,31,26,1,6,1,8
2023-07-15 11:15,1,36,18,36,20,0,8,4,14
2023-07-15 11:20,2,33,16,32,21,0,3,1,6
2023-07-15 11:25,3,44,9,46,22,0,6,4,5
2023-07-15 11:30,0,32,12,25,15,2,6,1,2
2023-07-15 11:35,1,31,6,22,7,7,3,3,11
2023-07-15 11:40,0,56,19,31,24,0,4,2,6
2023-07-15 11:45,5,41,13,40,23,1,12,1,7
2023-07-15 11:50,2,50,19,32,24,0,4,2,2
2023-07-15 11:55,2,55,21,40,23,3,8,4,8
2023-07-15 12:00,2,34,12,41,22,0,3,2,8
2023-07-15 12:05,5,31,10,46,28,3,3,2,8
2023-07-15 12:10,1,37,23,43,21,2,19,6,6
2023-07-15 12:15,2,30,11,42,14,1,4,3,13
2023-07-15 12:20,3,65,16,43,21,0,4,6,7
2023-07-15 12:25,1,36,21,38,23,0,6,1,7
2023-07-15 12:30,2,33,7,42,28,0,5,5,9
2023-07-15 12:35,3,36,10,43,20,2,3,2,9
2023-07-15 12:40,4,30,19,43,32,0,11,4,9
2023-07-15 12:45,3,44,13,34,15,5,9,4,11
2023-07-15 12:50,4,37,13,45,24,0,8,3,12
2023-07-15 12:55,2,53,17,45,23,0,4,3,3
2023-07-15 13:00,0,33,16,38,25,1,7,2,7
2023-07-15 13:05,3,38,12,48,29,0,9,3,8
2023-07-15 13:10,2,34,8,35,27,0,8,5,14
2023-07-15 13:15,2,40,16,38,20,2,11,5,8
2023-07-15 13:20,2,55,18,51,29,0,9,2,6
2023-07-15 13:25,3,43,14,45,21,1,7,1,11
2023-07-15 13:30,3,29,11,27,15,2,14,7,13
2023-07-15 13:35,1,54,15,44,16,1,8,6,8
2023-07-15 13:40,2,60,13,47,21,0,7,5,6
2023-07-15 13:45,0,34,9,48,16,1,11,3,6
2023-07-15 13:50,3,40,10,30,17,0,10,6,5
2023-07-15 13:55,3,26,11,42,23,0,10,6,11
2023-07-15 14:00,0,38,10,42,25,1,5,7,10
2023-07-15 14:05,4,51,18,37,23,0,9,3,15
2023-07-15 14:10,3,42,10,51,27,1,7,4,10
2023-07-15 14:15,1,33,10,37,20,0,12,6,5
2023-07-15 14:20,1,35,7,46,25,1,14,4,13
2023-07-15 14:25,2,36,8,45,19,0,3,3,9
2023-07-15 14:30,4,34,13,66,40,0,5,8,3
2023-07-15 14:35,1,30,16,24,16,3,5,9,6
2023-07-15 14:40,2,35,10,32,20,0,2,2,11
2023-07-15 14:45,1,36,6,45,30,2,11,4,11
2023-07-15 14:50,3,43,13,49,20,3,8,4,10
2023-07-15 14:55,1,33,14,46,23,0,5,9,5
2023-07-15 15:00,4,24,15,37,18,0,5,3,8
2023-07-15 15:05,4,37,11,53,19,1,8,5,7
2023-07-15 15:10,2,32,11,65,32,2,5,1,10
2023-07-15 15:15,0,42,12,48,18,1,8,4,12
2023-07-15 15:20,2,35,5,51,30,1,7,3,11
2023-07-15 15:25,2,20,4,37,21,1,8,2,11
2023-07-15 15:30,4,35,15,38,18,1,8,4,10
2023-07-15 15:35,2,39,9,40,20,3,7,5,5
2023-07-15 15:40,3,42,27,47,17,1,16,4,5
2023-07-15 15:45,1,25,5,57,27,3,18,4,7
2023-07-15 15:50,4,26,9,38,18,0,7,6,6
2023-07-15 15:55,3,37,9,51,27,2,6,13,6
2023-07-15 16:00,3,34,18,29,16,0,7,9,0
2023-07-15 16:05,1,27,6,40,21,0,12,4,7
2023-07-15 16:10,5,35,14,42,24,1,9,5,7
2023-07-15 16:15,3,41,16,49,15,1,8,3,9
2023-07-15 16:20,6,31,10,46,22,0,11,2,13
2023-07-15 16:25,0,33,10,39,20,0,6,1,11
2023-07-15 16:30,5,33,8,42,18,1,21,6,8
2023-07-15 16:35,0,40,7,53,33,0,4,5,10
2023-07-15 16:40,9,36,6,57,20,1,5,2,11
2023-07-15 16:45,5,41,14,43,29,0,12,1,5
2023-07-15 16:50,7,29,7,45,26,0,18,8,10
2023-07-15 16:55,5,27,10,34,27,3,12,2,14
2023-07-15 17:00,5,27,3,44,25,1,7,5,15
2023-07-15 17:05,3,3,1,37,25,1,2,1,5
2023-07-15 17:10,2,47,18,51,27,0,10,5,5
2023-07-15 17:15,4,23,15,35,17,1,3,5,10
2023-07-15 17:20,5,51,13,42,24,2,4,10,11
2023-07-15 17:25,7,28,13,41,26,1,9,5,10
2023-07-15 17:30,4,30,10,41,23,3,13,5,18
2023-07-15 17:35,1,14,2,6,4,2,0,1,1
2023-07-15 17:40,0,18,1,12,4,0,5,4,10
2023-07-15 17:45,8,44,14,37,18,1,14,9,10
2023-07-15 17:50,5,33,14,61,34,1,8,4,8
2023-07-15 17:55,8,36,9,24,27,1,15,5,7
2023-07-15 18:00,3,35,8,33,19,2,11,5,13
2023-07-15 18:05,7,30,9,20,12,1,9,3,14
2023-07-15 18:10,7,36,18,43,31,2,8,5,9
2023-07-15 18:15,8,43,10,40,26,0,7,4,6
2023-07-15 18:20,3,21,13,37,30,1,11,9,13
2023-07-15 18:25,7,23,15,28,25,0,10,9,11
2023-07-15 18:30,5,24,5,37,22,1,7,5,7
2023-07-15 18:35,12,43,18,41,24,3,12,7,10
2023-07-15 18:40,5,51,5,52,28,0,11,5,15
2023-07-15 18:45,9,34,10,38,12,0,13,3,15
2023-07-15 18:50,5,46,7,55,22,2,13,3,11
2023-07-15 18:55,4,21,14,25,15,2,12,3,12
2023-07-15 19:00,6,32,12,43,22,1,13,3,11
2023-07-15 19:05,2,41,9,44,28,4,14,3,9
2023-07-15 19:10,9,21,2,31,18,0,14,5,18
2023-07-15 19:15,3,48,18,41,27,0,11,8,13
2023-07-15 19:20,5,53,12,36,25,2,7,4,10
2023-07-15 19:25,2,31,10,42,30,1,16,11,15
2023-07-15 19:30,7,24,10,35,26,0,10,3,16
2023-07-15 19:35,2,26,14,34,25,0,14,5,13
2023-07-15 19:40,3,40,10,44,26,1,8,7,9
2023-07-15 19:45,4,37,9,37,27,0,8,3,11
2023-07-15 19:50,6,20,8,36,23,1,6,4,16
2023-07-15 19:55,4,32,10,41,28,5,12,1,8
2023-07-15 20:00,3,26,3,44,28,1,4,3,7
2023-07-15 20:05,5,30,7,43,21,0,7,3,12
2023-07-15 20:10,2,40,12,47,21,1,6,3,8
2023-07-15 20:15,6,16,4,25,18,2,14,5,12
2023-07-15 20:20,4,28,8,36,29,1,6,5,14
2023-07-15 20:25,1,31,6,31,15,0,0,4,7
2023-07-15 20:30,2,37,10,33,21,1,8,5,8
2023-07-15 20:35,4,24,9,37,19,1,9,9,13
2023-07-15 20:40,3,18,10,39,25,0,10,5,10
2023-07-15 20:45,3,33,14,35,32,2,5,4,13
2023-07-15 20:50,9,33,15,37,18,0,3,6,12
2023-07-15 20:55,3,18,7,31,16,0,8,7,9
2023-07-15 21:00,3,18,14,45,26,0,7,6,8
2023-07-15 21:05,2,28,9,20,13,1,3,5,9
2023-07-15 21:10,2,20,6,55,24,0,7,7,6
2023-07-15 21:15,3,33,7,29,24,1,6,3,8
2023-07-15 21:20,5,26,7,31,23,0,10,5,19
2023-07-15 21:25,4,24,9,31,22,0,6,3,8
2023-07-15 21:30,5,22,9,39,22,0,9,8,18
2023-07-15 21:35,4,26,14,55,18,2,7,2,15
2023-07-15 21:40,3,39,13,38,23,1,11,7,22
2023-07-15 21:45,6,26,9,19,16,2,13,4,21
2023-07-15 21:50,7,37,15,36,31,0,16,7,19
2023-07-15 21:55,1,35,11,42,14,1,7,13,18
2023-07-15 22:00,5,33,11,43,16,0,9,9,21
2023-07-15 22:05,5,20,12,37,17,1,8,8,20
2023-07-15 22:10,3,26,10,42,25,1,11,13,28
2023-07-15 22:15,4,40,9,42,22,3,14,7,9
2023-07-15 22:20,8,42,19,33,14,1,12,11,26
2023-07-15 22:25,6,30,10,38,11,0,10,7,13
2023-07-15 22:30,4,27,14,39,12,0,8,4,23
2023-07-15 22:35,4,30,15,30,15,1,8,9,14
2023-07-15 22:40,4,23,11,39,22,3,11,4,8
2023-07-15 22:45,5,27,10,37,22,3,7,4,19
2023-07-15 22:50,3,26,6,33,20,1,8,4,8
2023-07-15 22:55,10,26,9,25,22,3,9,5,9
2023-07-15 23:00,4,23,3,33,24,1,9,5,12
2023-07-15 23:05,3,27,6,31,19,1,5,8,15
2023-07-15 23:10,7,32,7,27,19,0,9,4,9
2023-07-15 23:15,10,18,8,21,21,1,17,11,18
2023-07-15 23:20,2,20,6,33,19,0,11,8,12
2023-07-15 23:25,6,28,10,38,17,4,8,11,12
2023-07-15 23:30,3,19,12,35,27,0,9,2,11
2023-07-15 23:35,5,23,5,26,13,0,10,7,7
2023-07-15 23:40,2,18,4,22,14,5,7,2,9
2023-07-15 23:45,4,14,12,20,19,0,7,4,7
2023-07-15 23:50,8,29,8,38,19,0,7,5,12
2023-07-15 23:55,3,24,15,26,22,0,7,8,15
