2023-02-16 08:15,1,46,13,14,7,1,4,2,4
2023-02-16 08:20,2,104,34,40,11,2,14,5,4
2023-02-16 08:25,0,22,4,11,3,0,1,0,1
2023-02-16 08:30,5,70,29,36,22,1,8,2,1
2023-02-16 08:35,3,57,27,20,3,1,9,4,9
2023-02-16 08:40,4,106,43,38,16,0,13,3,5
2023-02-16 08:45,2,4,3,3,2,0,0,0,1
2023-02-16 08:50,5,99,40,28,17,1,11,3,8
2023-02-16 08:55,4,50,22,22,15,0,7,1,6
2023-02-16 09:00,3,66,24,18,5,1,27,2,8
2023-02-16 09:05,3,61,26,24,9,2,20,3,4
2023-02-16 09:10,1,68,18,17,11,1,12,4,9
2023-02-16 09:15,3,36,9,8,4,3,8,3,2
2023-02-16 09:20,5,67,21,38,13,2,9,3,6
2023-02-16 09:25,4,23,14,13,10,1,16,5,10
2023-02-16 09:30,3,70,20,18,8,0,17,5,10
2023-02-16 09:35,2,45,9,22,10,1,13,6,4
2023-02-16 09:40,1,49,28,35,9,2,8,6,4
2023-02-16 09:45,1,38,17,23,8,4,18,5,10
2023-02-16 09:50,1,54,19,27,17,4,16,3,5
2023-02-16 09:55,4,34,9,30,14,2,6,1,8
2023-02-16 10:00,1,41,11,39,9,1,16,1,5
2023-02-16 10:05,0,4,2,4,2,3,1,4,2
2023-02-16 10:10,7,42,9,32,7,4,16,7,8
2023-02-16 10:15,1,36,14,33,13,2,7,5,8
2023-02-16 10:20,3,46,9,41,8,1,11,3,4
2023-02-16 10:25,2,31,7,33,10,2,6,3,5
2023-02-16 10:30,2,41,14,26,12,4,18,5,8
2023-02-16 10:35,3,33,14,31,21,0,7,2,9
2023-02-16 10:40,0,46,11,30,13,1,5,5,8
2023-02-16 10:45,3,37,20,26,12,2,13,0,7
2023-02-16 10:50,4,51,16,66,37,0,10,3,11
2023-02-16 10:55,2,19,12,19,10,3,3,4,3
2023-02-16 11:00,1,34,13,33,11,3,10,0,12
2023-02-16 11:05,2,48,13,53,29,2,15,2,8
2023-02-16 11:10,1,37,17,41,21,7,10,6,12
2023-02-16 11:15,0,10,5,8,1,6,0,2,6
2023-02-16 11:20,2,59,18,48,22,1,9,3,9
2023-02-16 11:25,1,21,5,35,15,0,7,3,6
2023-02-16 11:30,3,48,27,36,17,1,9,2,10
2023-02-16 11:35,2,33,12,51,12,0,7,4,8
2023-02-16 11:40,1,44,17,46,21,1,18,4,7
2023-02-16 11:45,1,25,9,22,13,1,8,3,9
2023-02-16 11:50,2,67,25,46,19,2,11,8,12
2023-02-16 11:55,1,27,13,14,9,1,6,3,4
2023-02-16 12:00,3,40,19,37,21,6,15,6,20
2023-02-16 12:05,2,38,12,42,29,6,19,4,11
2023-02-16 12:10,3,55,23,47,24,1,12,5,15
2023-02-16 12:15,2,26,15,56,12,0,8,9,7
2023-02-16 12:20,8,47,20,50,23,2,12,7,14
2023-02-16 12:25,1,25,11,27,14,0,15,5,8
2023-02-16 12:30,3,55,15,51,24,5,16,8,14
2023-02-16 12:35,2,5,7,21,12,1,9,3,8
2023-02-16 12:40,1,46,17,51,28,1,15,6,14
2023-02-16 12:45,1,30,18,35,14,2,12,2,15
2023-02-16 12:50,0,41,17,49,24,4,23,17,10
2023-02-16 12:55,1,22,12,25,11,1,3,0,3
2023-02-16 13:00,3,43,18,55,27,1,19,8,13
2023-02-16 13:05,1,32,17,49,20,4,17,3,13
2023-02-16 13:10,2,44,13,29,23,4,15,7,16
2023-02-16 13:15,1,37,18,42,18,3,11,2,9
2023-02-16 13:20,6,55,19,49,27,4,12,4,16
2023-02-16 13:25,2,12,3,14,9,3,7,1,4
2023-02-16 13:30,2,57,20,32,18,3,9,9,7
2023-02-16 13:35,2,41,16,36,16,1,11,5,7
2023-02-16 13:40,3,51,24,50,29,2,16,9,11
2023-02-16 13:45,4,38,19,42,20,2,7,3,11
2023-02-16 13:50,1,43,17,51,29,1,10,4,7
2023-02-16 13:55,1,15,7,25,11,4,22,7,11
2023-02-16 14:00,1,34,6,35,21,9,12,5,9
2023-02-16 14:05,3,37,14,64,34,2,17,7,7
2023-02-16 14:10,2,24,15,60,25,4,21,6,19
2023-02-16 14:15,1,26,11,36,19,1,16,3,11
2023-02-16 14:20,2,30,12,43,28,1,15,4,14
2023-02-16 14:25,1,37,14,21,18,1,3,0,6
2023-02-16 14:30,1,39,12,52,16,6,19,4,14
2023-02-16 14:35,0,13,11,31,5,4,12,6,9
2023-02-16 14:40,3,30,18,57,13,2,14,3,12
2023-02-16 14:45,2,34,4,36,8,1,10,3,8
2023-02-16 14:50,4,29,15,61,16,3,13,3,9
2023-02-16 14:55,1,9,6,32,11,0,2,0,7
2023-02-16 15:00,1,36,6,35,25,7,19,10,19
2023-02-16 15:05,2,42,16,60,26,1,11,3,7
2023-02-16 15:10,3,31,14,79,4,1,17,7,27
2023-02-16 15:15,5,35,12,31,0,2,5,3,7
2023-02-16 15:20,1,35,11,96,0,2,13,3,11
2023-02-16 15:25,1,29,13,56,8,1,2,2,5
2023-02-16 15:30,2,29,16,47,20,1,20,8,22
2023-02-16 15:35,2,10,2,28,3,0,4,2,13
2023-02-16 15:40,2,27,15,81,27,1,7,2,11
2023-02-16 15:45,0,24,12,34,15,0,5,0,9
2023-02-16 15:50,3,21,13,67,34,3,11,6,15
2023-02-16 15:55,1,46,21,104,38,3,9,6,12
2023-02-16 16:00,3,23,11,73,28,6,9,6,12
2023-02-16 16:05,1,20,4,54,24,0,4,1,4
2023-02-16 16:10,1,38,19,66,36,2,12,5,18
2023-02-16 16:15,2,19,8,70,31,1,7,6,8
2023-02-16 16:20,2,31,23,78,30,0,8,6,20
2023-02-16 16:25,0,25,10,56,27,1,6,1,7
2023-02-16 16:30,4,28,11,55,25,2,15,3,23
2023-02-16 16:35,0,33,11,72,34,2,7,3,10
2023-02-16 16:40,6,47,20,64,35,5,18,8,21
2023-02-16 16:45,0,0,3,25,17,0,1,0,0
2023-02-16 16:50,7,35,16,58,24,6,12,6,22
2023-02-16 16:55,0,29,6,39,13,1,1,1,2
2023-02-16 17:00,5,39,9,31,25,6,23,12,25
2023-02-16 17:05,6,34,10,82,33,0,7,6,9
2023-02-16 17:10,3,42,25,67,31,7,20,5,31
2023-02-16 17:15,3,39,17,43,27,0,6,4,14
2023-02-16 17:20,2,44,20,52,31,2,12,5,23
2023-02-16 17:25,5,13,7,31,8,4,3,6,1
2023-02-16 17:30,7,25,16,62,21,4,2,10,21
2023-02-16 17:35,3,34,17,40,20,3,6,4,7
2023-02-16 17:40,5,45,18,73,38,3,12,7,19
2023-02-16 17:45,2,31,11,35,19,0,0,0,3
2023-02-16 17:50,5,29,16,57,23,4,11,8,23
2023-02-16 17:55,8,29,16,37,26,2,4,4,5
2023-02-16 18:00,3,35,11,47,27,5,13,5,18
2023-02-16 18:05,7,49,18,42,20,4,5,3,12
2023-02-16 18:10,4,35,15,54,33,6,13,11,24
2023-02-16 18:15,6,28,13,47,27,0,11,2,3
2023-02-16 18:20,1,34,17,53,29,1,11,4,18
2023-02-16 18:25,7,33,12,34,25,3,6,5,3
2023-02-16 18:30,7,32,14,32,18,4,16,7,23
2023-02-16 18:35,5,25,10,46,19,3,13,7,10
2023-02-16 18:40,2,48,18,74,27,1,10,7,14
2023-02-16 18:45,3,14,5,27,11,3,5,5,11
2023-02-16 18:50,3,22,11,63,33,4,8,4,20
2023-02-16 18:55,1,15,5,14,14,2,1,5,8
2023-02-16 19:00,3,22,14,21,29,0,11,7,16
2023-02-16 19:05,5,24,11,37,18,3,12,9,16
2023-02-16 19:10,7,50,19,39,27,1,9,9,13
2023-02-16 19:15,0,12,5,24,12,0,2,1,6
2023-02-16 19:20,5,33,12,47,31,4,13,6,20
2023-02-16 19:25,7,26,17,34,22,2,12,8,16
2023-02-16 19:30,3,26,17,33,13,2,16,5,14
2023-02-16 19:35,1,8,4,8,7,3,6,2,5
2023-02-16 19:40,7,42,16,40,27,5,10,12,11
2023-02-16 19:45,6,13,3,5,5,1,4,6,8
2023-02-16 19:50,1,20,12,27,25,3,11,7,14
2023-02-16 19:55,2,23,7,19,7,0,3,5,5
2023-02-16 20:00,5,31,23,43,22,0,10,8,15
2023-02-16 20:05,3,23,12,62,23,3,10,3,10
2023-02-16 20:10,3,42,21,39,24,4,4,12,16
2023-02-16 20:15,0,1,1,0,0,0,3,0,5
2023-02-16 20:20,0,0,0,0,0,0,0,0,0
2023-02-16 20:25,2,23,8,27,17,3,7,1,18
2023-02-16 20:30,2,32,17,41,24,2,10,5,21
2023-02-16 20:35,1,24,9,28,10,2,4,5,12
2023-02-16 20:40,1,31,10,37,20,0,9,3,9
2023-02-16 20:45,3,18,11,40,20,5,10,8,11
2023-02-16 20:50,4,26,6,44,27,0,6,1,15
2023-02-16 20:55,2,18,5,23,12,2,1,4,7
2023-02-16 21:00,5,24,11,36,19,5,10,9,10
2023-02-16 21:05,5,28,5,18,21,1,13,7,13
2023-02-16 21:10,5,24,14,48,39,1,14,9,12
2023-02-16 21:15,3,20,6,23,15,1,9,3,7
2023-02-16 21:20,8,24,6,21,15,4,20,6,24
2023-02-16 21:25,3,20,5,22,20,3,8,11,19
2023-02-16 21:30,3,31,10,24,19,1,9,2,18
2023-02-16 21:35,2,22,6,26,24,0,6,2,7
2023-02-16 21:40,1,21,8,24,23,6,10,9,16
2023-02-16 21:45,3,16,7,32,7,2,3,2,11
2023-02-16 21:50,1,22,8,16,13,3,10,12,16
2023-02-16 21:55,5,26,10,35,15,1,8,7,7
2023-02-16 22:00,1,22,2,28,21,2,5,2,13
2023-02-16 22:05,6,10,4,17,8,3,11,3,11
2023-02-16 22:10,2,29,5,25,21,2,10,4,17
2023-02-16 22:15,6,35,14,31,14,1,12,6,24
2023-02-16 22:20,2,25,8,25,16,3,13,6,15
2023-02-16 22:25,3,7,3,15,7,1,3,10,7
2023-02-16 22:30,8,12,8,28,17,1,14,5,14
2023-02-16 22:35,3,15,11,23,19,2,8,5,18
2023-02-16 22:40,5,16,7,28,17,3,7,6,9
2023-02-16 22:45,3,21,11,28,19,3,6,2,8
2023-02-16 22:50,6,17,5,20,11,2,10,6,11
2023-02-16 22:55,3,7,10,15,20,3,8,5,9
2023-02-16 23:00,6,24,9,19,14,2,4,0,7
2023-02-16 23:05,4,24,6,25,15,2,6,4,4
2023-02-16 23:10,5,16,12,18,16,2,7,10,9
2023-02-16 23:15,7,12,7,14,14,3,7,6,8
2023-02-16 23:20,2,12,8,13,12,2,10,2,9
2023-02-16 23:25,8,15,3,20,17,0,6,6,12
2023-02-16 23:30,4,13,2,20,12,0,5,0,8
2023-02-16 23:35,5,15,8,22,6,1,7,1,8
2023-02-16 23:40,2,13,4,18,15,1,10,1,6
2023-02-16 23:45,4,6,4,25,16,0,9,3,8
2023-02-16 23:50,3,12,8,19,16,1,6,3,10
2023-02-16 23:55,2,8,2,16,9,0,5,1,6
