2023-05-11 08:55,2,26,13,22,7,2,13,3,7
2023-05-11 09:00,8,67,38,37,16,0,8,2,6
2023-05-11 09:05,4,57,27,17,6,0,13,5,7
2023-05-11 09:10,4,76,26,41,21,1,9,2,2
2023-05-11 09:15,2,11,4,6,6,1,9,0,6
2023-05-11 09:20,3,75,29,26,17,0,12,3,3
2023-05-11 09:25,1,8,1,3,6,1,5,4,8
2023-05-11 09:30,1,57,17,39,14,1,12,3,5
2023-05-11 09:35,3,47,23,29,20,0,12,6,9
2023-05-11 09:40,3,57,16,30,16,0,12,8,9
2023-05-11 09:45,0,15,3,6,6,0,8,2,2
2023-05-11 09:50,2,52,24,34,13,0,10,4,6
2023-05-11 09:55,2,53,20,47,23,1,5,0,8
2023-05-11 10:00,4,59,25,36,12,2,7,5,6
2023-05-11 10:05,4,31,14,32,11,1,3,5,6
2023-05-11 10:10,1,42,16,36,11,1,5,1,9
2023-05-11 10:15,0,48,19,38,16,3,10,1,2
2023-05-11 10:20,2,44,16,35,14,0,6,2,5
2023-05-11 10:25,1,31,9,26,10,2,4,3,5
2023-05-11 10:30,3,42,15,29,13,1,5,4,7
2023-05-11 10:35,1,37,17,28,12,2,6,6,8
2023-05-11 10:40,2,31,12,30,14,1,7,1,7
2023-05-11 10:45,2,14,10,23,11,2,5,2,3
2023-05-11 10:50,1,46,20,41,17,0,9,4,5
2023-05-11 10:55,2,30,12,16,16,0,5,2,7
2023-05-11 11:00,2,37,14,47,23,1,4,0,5
2023-05-11 11:05,3,35,16,29,12,1,1,0,1
2023-05-11 11:10,2,33,23,48,27,2,8,6,12
2023-05-11 11:15,2,18,10,22,10,2,9,0,12
2023-05-11 11:20,2,38,13,42,20,0,9,3,12
2023-05-11 11:25,2,35,15,31,11,0,3,0,5
2023-05-11 11:30,2,60,23,55,24,3,9,6,13
2023-05-11 11:35,1,13,10,36,19,0,13,2,7
2023-05-11 11:40,2,43,25,39,21,1,9,3,10
2023-05-11 11:45,2,34,15,19,21,0,5,2,6
2023-05-11 11:50,4,49,23,36,20,0,12,5,5
2023-05-11 11:55,2,51,11,39,24,0,8,4,8
2023-05-11 12:00,1,40,15,41,18,4,7,4,11
2023-05-11 12:05,0,32,9,30,14,2,12,4,7
2023-05-11 12:10,1,52,15,44,25,0,10,5,7
2023-05-11 12:15,1,57,24,39,24,1,6,2,6
2023-05-11 12:20,2,40,9,46,19,2,10,1,12
2023-05-11 12:25,1,26,7,12,8,0,11,0,7
2023-05-11 12:30,1,40,24,49,16,2,8,3,9
2023-05-11 12:35,0,35,16,35,23,3,15,2,8
2023-05-11 12:40,3,56,18,52,31,3,13,4,9
2023-05-11 12:45,1,13,7,3,1,1,9,3,10
2023-05-11 12:50,6,40,12,61,25,4,14,6,15
2023-05-11 12:55,0,13,6,18,12,0,2,2,3
2023-05-11 13:00,2,43,19,47,20,0,12,5,7
2023-05-11 13:05,1,31,10,19,7,3,9,6,7
2023-05-11 13:10,3,51,19,51,28,0,7,1,8
2023-05-11 13:15,0,20,8,28,16,2,10,1,7
2023-05-11 13:20,5,46,19,80,42,0,7,3,6
2023-05-11 13:25,3,39,12,35,20,1,19,0,10
2023-05-11 13:30,0,32,11,43,21,0,14,1,9
2023-05-11 13:35,1,30,10,36,20,0,9,6,12
2023-05-11 13:40,3,43,20,51,23,1,18,2,9
2023-05-11 13:45,3,44,17,41,23,0,7,1,9
2023-05-11 13:50,2,49,17,56,18,1,6,3,17
2023-05-11 13:55,2,38,5,42,21,1,11,4,12
2023-05-11 14:00,1,40,16,46,23,1,7,12,12
2023-05-11 14:05,1,36,13,63,30,3,8,2,7
2023-05-11 14:10,1,33,21,74,27,1,14,3,12
2023-05-11 14:15,4,10,6,14,8,1,6,5,5
2023-05-11 14:20,3,37,17,70,34,1,9,4,11
2023-05-11 14:25,0,11,3,29,15,0,6,2,2
2023-05-11 14:30,1,31,20,60,22,5,12,2,6
2023-05-11 14:35,2,40,16,57,24,2,13,1,16
2023-05-11 14:40,2,44,19,57,23,3,16,3,12
2023-05-11 14:45,2,47,18,49,32,4,11,3,10
2023-05-11 14:50,4,40,19,49,26,1,14,2,14
2023-05-11 14:55,4,26,9,49,28,0,11,2,8
2023-05-11 15:00,1,40,20,64,28,6,8,2,13
2023-05-11 15:05,0,30,8,38,26,0,5,2,5
2023-05-11 15:10,5,44,15,75,30,2,12,6,16
2023-05-11 15:15,2,37,18,43,28,0,5,2,7
2023-05-11 15:20,1,45,14,64,32,0,12,5,14
2023-05-11 15:25,0,12,10,27,11,2,3,1,5
2023-05-11 15:30,1,44,16,67,28,1,11,5,9
2023-05-11 15:35,0,43,19,81,29,2,9,0,14
2023-05-11 15:40,1,33,22,75,40,0,8,8,18
2023-05-11 15:45,1,30,9,55,31,1,11,1,2
2023-05-11 15:50,0,44,19,61,31,1,13,6,14
2023-05-11 15:55,2,29,9,75,37,1,5,2,9
2023-05-11 16:00,6,25,13,59,26,2,9,12,15
2023-05-11 16:05,2,10,8,30,13,0,0,0,0
2023-05-11 16:10,1,50,18,59,34,1,10,5,18
2023-05-11 16:15,0,21,6,55,29,0,1,0,9
2023-05-11 16:20,1,38,14,64,25,3,15,4,18
2023-05-11 16:25,4,29,13,67,28,1,4,3,3
2023-05-11 16:30,2,50,20,55,29,0,6,3,19
2023-05-11 16:35,1,33,15,59,30,0,4,3,6
2023-05-11 16:40,4,40,15,69,30,2,9,7,20
2023-05-11 16:45,2,35,13,42,18,1,6,2,10
2023-05-11 16:50,6,44,24,53,28,1,12,5,16
2023-05-11 16:55,0,10,7,32,15,0,1,1,0
2023-05-11 17:00,4,14,13,45,21,1,11,5,21
2023-05-11 17:05,2,27,13,43,17,1,0,6,3
2023-05-11 17:10,2,36,22,81,28,7,9,12,26
2023-05-11 17:15,4,45,24,46,24,1,6,1,15
2023-05-11 17:20,4,30,26,87,44,1,7,2,22
2023-05-11 17:25,0,11,6,53,25,0,8,6,11
2023-05-11 17:30,4,37,14,75,32,2,20,8,22
2023-05-11 17:35,2,26,4,73,31,0,1,9,6
2023-05-11 17:40,6,34,9,72,35,5,16,3,15
2023-05-11 17:45,0,37,11,35,18,0,1,2,6
2023-05-11 17:50,3,63,26,61,29,1,8,5,15
2023-05-11 17:55,1,17,6,39,17,0,1,0,1
2023-05-11 18:00,2,43,11,57,32,1,10,9,17
2023-05-11 18:05,2,58,13,54,33,0,5,1,8
2023-05-11 18:10,4,41,16,66,29,2,7,5,21
2023-05-11 18:15,2,44,11,54,22,1,10,3,6
2023-05-11 18:20,3,29,15,42,26,3,8,7,16
2023-05-11 18:25,1,25,16,30,13,0,0,0,0
2023-05-11 18:30,1,34,17,39,21,4,12,4,11
2023-05-11 18:35,4,54,21,20,17,0,4,2,10
2023-05-11 18:40,5,51,28,59,29,0,9,2,14
2023-05-11 18:45,4,40,15,25,13,0,12,2,14
2023-05-11 18:50,3,44,18,39,28,1,7,9,10
2023-05-11 18:55,6,45,14,50,26,1,8,4,6
2023-05-11 19:00,5,48,14,63,28,0,13,4,8
2023-05-11 19:05,6,16,11,31,13,2,4,2,7
2023-05-11 19:10,2,36,12,47,26,0,8,9,10
2023-05-11 19:15,5,30,14,32,18,0,5,4,5
2023-05-11 19:20,3,30,12,52,27,1,3,6,10
2023-05-11 19:25,0,11,4,20,9,1,0,1,2
2023-05-11 19:30,2,34,12,46,24,0,9,4,6
2023-05-11 19:35,0,26,7,37,21,0,9,6,13
2023-05-11 19:40,6,39,15,49,29,2,5,2,9
2023-05-11 19:45,2,30,15,44,21,0,4,1,9
2023-05-11 19:50,5,48,12,39,15,4,5,1,9
2023-05-11 19:55,1,20,7,19,18,0,9,1,6
2023-05-11 20:00,2,33,13,34,23,1,8,5,10
2023-05-11 20:05,0,40,6,42,23,3,8,3,11
2023-05-11 20:10,5,28,6,33,22,0,6,5,13
2023-05-11 20:15,5,28,12,27,16,0,7,6,12
2023-05-11 20:20,2,27,11,41,20,0,5,5,12
2023-05-11 20:25,0,33,13,27,10,1,8,3,2
2023-05-11 20:30,1,32,9,39,8,0,15,2,10
2023-05-11 20:35,1,28,8,39,18,1,3,0,13
2023-05-11 20:40,3,19,7,41,19,0,4,3,7
2023-05-11 20:45,0,31,10,52,19,2,6,2,15
2023-05-11 20:50,1,40,13,42,27,0,2,7,11
2023-05-11 20:55,3,25,8,26,12,0,4,2,5
2023-05-11 21:00,4,27,14,23,17,3,9,4,10
2023-05-11 21:05,4,28,12,37,18,1,6,8,10
2023-05-11 21:10,3,29,11,38,20,2,6,6,6
2023-05-11 21:15,3,30,16,33,17,0,10,1,10
2023-05-11 21:20,5,25,7,39,21,0,7,1,13
2023-05-11 21:25,0,3,1,3,3,1,0,0,0
2023-05-11 21:30,2,15,4,27,9,1,8,3,3
2023-05-11 21:35,2,31,15,40,23,0,4,4,8
2023-05-11 21:40,5,9,6,40,12,1,7,2,9
2023-05-11 21:45,3,19,11,22,14,1,10,6,6
2023-05-11 21:50,4,21,12,38,12,2,6,3,10
2023-05-11 21:55,6,26,6,37,17,0,2,6,5
2023-05-11 22:00,1,25,4,29,14,0,6,0,10
2023-05-11 22:05,2,25,8,31,19,1,4,3,6
2023-05-11 22:10,0,21,6,17,18,1,6,3,8
2023-05-11 22:15,3,16,8,36,14,3,8,0,9
2023-05-11 22:20,6,21,8,32,16,1,1,2,3
2023-05-11 22:25,1,9,5,11,8,0,4,1,4
2023-05-11 22:30,4,19,4,10,7,0,2,1,11
2023-05-11 22:35,4,26,4,23,9,1,5,1,6
2023-05-11 22:40,4,15,13,26,24,1,2,2,8
2023-05-11 22:45,2,22,7,25,9,0,10,1,8
2023-05-11 22:50,1,19,8,22,16,2,5,2,4
2023-05-11 22:55,0,16,6,17,11,1,3,0,4
2023-05-11 23:00,2,23,2,20,12,1,2,2,10
2023-05-11 23:05,5,8,5,23,11,1,7,2,2
2023-05-11 23:10,3,10,6,21,15,2,2,1,10
2023-05-11 23:15,3,18,14,11,6,1,4,4,5
2023-05-11 23:20,3,14,10,25,9,0,2,4,8
2023-05-11 23:25,5,12,10,21,13,0,2,7,3
2023-05-11 23:30,3,16,16,19,7,0,4,3,8
2023-05-11 23:35,0,9,6,14,8,0,3,4,7
2023-05-11 23:40,0,10,3,19,7,0,2,0,4
2023-05-11 23:45,6,78,50,19,13,2,6,4,0
2023-05-11 23:50,2,12,6,11,12,1,2,3,7
2023-05-11 23:55,0,12,4,15,7,1,1,0,7
