2023-08-09 04:00,0,4,1,3,0,0,0,0,0
2023-08-09 04:05,0,2,0,4,0,0,0,0,0
2023-08-09 04:10,0,1,0,2,1,0,1,1,0
2023-08-09 04:15,0,3,0,10,0,0,1,0,0
2023-08-09 04:20,0,5,1,4,1,0,1,0,0
2023-08-09 04:25,0,6,4,2,1,0,0,1,1
2023-08-09 04:30,0,3,3,2,0,0,1,0,1
2023-08-09 04:35,0,10,3,6,1,0,0,0,2
2023-08-09 04:40,0,7,0,5,0,0,2,0,1
2023-08-09 04:45,0,6,2,9,2,0,1,0,0
2023-08-09 04:50,0,17,1,6,0,0,3,0,2
2023-08-09 04:55,0,13,6,6,2,0,1,0,0
2023-08-09 05:00,1,10,1,0,0,0,0,0,1
2023-08-09 05:05,0,10,0,5,2,0,0,0,1
2023-08-09 05:10,0,10,2,6,1,0,0,1,1
2023-08-09 05:15,0,13,2,7,4,0,1,0,2
2023-08-09 05:20,0,16,2,9,4,0,0,1,1
2023-08-09 05:25,0,7,0,1,1,0,1,0,0
2023-08-09 05:30,0,24,7,8,1,0,1,0,0
2023-08-09 05:35,2,14,4,10,3,0,3,1,1
2023-08-09 05:40,1,31,5,8,2,0,1,2,1
2023-08-09 05:45,1,11,5,4,0,0,2,0,0
2023-08-09 05:50,0,0,0,0,0,0,0,0,0
2023-08-09 05:55,3,15,7,9,5,0,2,4,3
2023-08-09 06:00,1,29,5,16,1,1,4,0,4
2023-08-09 06:05,0,2,1,3,0,0,1,0,0
2023-08-09 06:10,0,6,0,3,0,0,0,1,0
2023-08-09 06:15,2,50,14,17,5,1,3,0,0
2023-08-09 06:20,2,21,8,11,5,0,11,1,2
2023-08-09 06:25,0,17,3,2,0,0,4,0,0
2023-08-09 06:30,0,0,0,0,0,0,0,0,0
2023-08-09 06:35,1,27,2,20,7,1,5,2,3
2023-08-09 06:40,3,71,19,15,3,1,8,4,1
2023-08-09 06:45,4,61,22,12,8,1,9,0,4
2023-08-09 06:50,1,58,17,21,7,0,7,1,3
2023-08-09 06:55,2,21,7,7,2,1,7,1,3
2023-08-09 07:00,1,57,18,20,11,0,8,3,3
2023-08-09 07:05,0,0,0,0,0,0,1,1,4
2023-08-09 07:10,0,0,0,0,0,0,0,0,0
2023-08-09 07:15,4,47,20,12,10,0,10,0,1
2023-08-09 07:20,0,71,29,25,11,1,6,3,9
2023-08-09 07:25,0,50,15,15,6,0,14,3,1
2023-08-09 07:30,1,96,27,25,9,0,8,5,6
2023-08-09 07:35,2,44,15,8,5,0,6,1,5
2023-08-09 07:40,3,83,22,27,19,0,9,3,7
2023-08-09 07:45,3,34,16,13,1,2,12,2,3
2023-08-09 07:50,1,117,45,21,12,1,8,1,2
2023-08-09 07:55,0,0,2,1,0,0,8,0,1
2023-08-09 08:00,0,0,0,0,0,0,0,0,0
2023-08-09 08:05,2,39,17,12,6,0,8,0,0
2023-08-09 08:10,2,92,37,28,11,1,9,5,7
2023-08-09 08:15,1,34,16,17,4,1,15,0,7
2023-08-09 08:20,3,92,28,27,17,2,12,1,5
2023-08-09 08:25,0,0,0,2,3,1,2,1,1
2023-08-09 08:30,0,0,0,0,0,0,0,0,0
2023-08-09 08:35,5,37,28,7,5,0,9,2,5
2023-08-09 08:40,4,78,37,37,15,0,14,4,7
2023-08-09 08:45,0,0,0,5,1,1,10,3,0
2023-08-09 08:50,7,88,26,41,13,1,18,3,5
2023-08-09 08:55,0,0,0,2,0,0,1,0,2
2023-08-09 09:00,0,0,0,0,0,0,0,0,0
2023-08-09 09:05,4,16,14,7,3,0,8,1,0
2023-08-09 09:10,7,57,23,36,20,0,10,7,5
2023-08-09 09:15,0,6,1,4,1,0,1,1,0
2023-08-09 09:20,0,0,0,0,0,0,0,0,0
2023-08-09 09:25,0,7,2,5,4,0,0,3,2
2023-08-09 09:30,7,50,17,36,13,1,14,1,7
2023-08-09 09:35,2,5,4,8,3,0,0,0,0
2023-08-09 09:40,0,0,0,0,0,0,0,0,0
2023-08-09 09:45,1,15,10,8,6,0,5,0,0
2023-08-09 09:50,3,58,16,37,19,4,10,4,7
2023-08-09 09:55,1,10,4,17,3,1,2,0,0
2023-08-09 10:00,0,0,0,0,0,0,0,0,0
2023-08-09 10:05,4,22,8,26,0,0,5,0,4
2023-08-09 10:10,2,60,18,37,14,0,17,4,4
2023-08-09 10:15,0,9,4,11,1,0,1,0,1
2023-08-09 10:20,0,0,0,0,0,0,0,0,0
2023-08-09 10:25,0,42,14,27,13,1,6,2,3
2023-08-09 10:30,5,35,12,34,13,0,11,1,8
2023-08-09 10:35,0,11,6,3,0,0,0,0,0
2023-08-09 10:40,0,0,0,0,0,0,0,0,0
2023-08-09 10:45,2,26,10,40,11,0,8,0,1
2023-08-09 10:50,4,43,16,47,21,0,10,6,3
2023-08-09 10:55,0,40,15,14,7,1,11,2,7
2023-08-09 11:00,2,57,9,44,14,1,8,2,6
2023-08-09 11:05,1,17,3,18,5,0,1,0,0
2023-08-09 11:10,0,0,0,0,0,0,0,0,0
2023-08-09 11:15,0,16,2,5,2,0,3,1,4
2023-08-09 11:20,2,45,6,42,12,1,13,6,10
2023-08-09 11:25,0,28,13,30,13,1,9,3,6
2023-08-09 11:30,3,49,15,47,11,0,9,2,12
2023-08-09 11:35,0,0,0,0,0,1,3,1,2
2023-08-09 11:40,0,0,0,0,0,0,0,0,0
2023-08-09 11:45,1,31,8,24,18,2,8,2,7
2023-08-09 11:50,4,41,25,44,20,5,11,1,8
2023-08-09 11:55,0,26,9,19,9,0,0,0,1
2023-08-09 12:00,0,0,0,0,0,0,0,0,0
2023-08-09 12:05,1,22,3,18,5,3,11,0,5
2023-08-09 12:10,2,49,14,55,19,0,14,5,9
2023-08-09 12:15,1,2,3,9,3,0,2,0,1
2023-08-09 12:20,0,0,0,0,0,0,0,0,0
2023-08-09 12:25,1,6,2,14,8,4,9,0,3
2023-08-09 12:30,3,64,21,54,11,2,7,5,15
2023-08-09 12:35,1,27,8,47,12,1,5,0,7
2023-08-09 12:40,6,53,23,60,20,0,11,4,15
2023-08-09 12:45,2,39,12,35,15,1,15,2,22
2023-08-09 12:50,3,32,7,47,17,3,12,5,5
2023-08-09 12:55,1,16,6,23,13,0,1,0,1
2023-08-09 13:00,0,0,0,0,0,0,0,0,0
2023-08-09 13:05,0,10,5,9,10,0,4,0,0
2023-08-09 13:10,3,55,17,45,28,0,13,5,8
2023-08-09 13:15,0,52,15,49,15,3,7,7,8
2023-08-09 13:20,2,49,14,57,21,2,13,0,6
2023-08-09 13:25,0,8,2,6,2,0,1,0,9
2023-08-09 13:30,0,0,0,0,0,0,0,0,0
2023-08-09 13:35,0,2,0,1,1,0,0,0,0
2023-08-09 13:40,0,44,9,45,23,4,10,2,10
2023-08-09 13:45,1,7,3,21,11,0,2,0,1
2023-08-09 13:50,0,0,0,0,0,0,0,0,0
2023-08-09 13:55,3,15,6,23,7,0,3,3,3
2023-08-09 14:00,1,36,18,51,19,3,14,3,3
2023-08-09 14:05,3,10,4,19,9,0,1,0,0
2023-08-09 14:10,0,0,0,0,0,0,0,0,0
2023-08-09 14:15,0,0,0,1,1,0,4,0,1
2023-08-09 14:20,2,40,13,79,31,1,10,1,2
2023-08-09 14:25,0,0,0,14,6,0,2,0,1
2023-08-09 14:30,0,0,0,0,0,0,0,0,0
2023-08-09 14:35,2,34,8,72,8,1,8,1,7
2023-08-09 14:40,3,37,12,79,5,1,17,4,6
2023-08-09 14:45,1,33,8,59,2,1,8,0,8
2023-08-09 14:50,3,36,12,80,36,0,13,3,2
2023-08-09 14:55,1,5,4,17,10,0,3,0,1
2023-08-09 15:00,0,0,0,0,0,0,0,0,0
2023-08-09 15:05,0,13,4,37,16,0,6,1,4
2023-08-09 15:10,2,40,15,75,35,1,11,3,9
2023-08-09 15:15,0,8,5,17,8,0,1,0,0
2023-08-09 15:20,0,0,0,0,0,0,0,0,0
2023-08-09 15:25,1,16,7,60,18,0,4,4,4
2023-08-09 15:30,3,49,10,83,32,0,7,2,6
2023-08-09 15:35,1,5,1,4,3,0,2,0,0
2023-08-09 15:40,0,0,0,0,0,0,0,0,0
2023-08-09 15:45,1,7,1,27,7,0,0,0,1
2023-08-09 15:50,6,46,9,54,16,2,13,2,10
2023-08-09 15:55,0,0,0,28,5,0,0,0,2
2023-08-09 16:00,0,0,0,0,0,0,0,0,0
2023-08-09 16:05,0,20,10,57,25,1,8,1,3
2023-08-09 16:10,2,35,14,75,23,3,12,5,10
2023-08-09 16:15,0,5,3,25,8,0,2,0,0
2023-08-09 16:20,0,0,0,0,0,0,0,0,0
2023-08-09 16:25,2,27,12,59,26,2,5,2,5
2023-08-09 16:30,1,29,5,66,34,1,14,2,10
2023-08-09 16:35,0,5,1,10,6,0,2,0,0
2023-08-09 16:40,0,0,0,0,0,0,0,0,0
2023-08-09 16:45,3,8,8,30,10,5,15,3,5
2023-08-09 16:50,1,18,13,32,9,3,25,3,22
2023-08-09 16:55,0,1,2,10,4,0,0,1,1
2023-08-09 17:00,0,0,0,0,0,0,0,0,0
2023-08-09 17:05,6,8,11,29,6,5,22,8,21
2023-08-09 17:10,0,13,8,29,12,7,12,4,14
2023-08-09 17:15,0,0,2,1,1,0,2,0,0
2023-08-09 17:20,0,0,0,0,0,0,0,0,0
2023-08-09 17:25,0,5,1,22,9,0,1,0,0
2023-08-09 17:30,6,38,13,51,25,5,23,9,23
2023-08-09 17:35,0,28,12,33,10,0,0,1,1
2023-08-09 17:40,0,0,0,0,0,0,0,0,0
2023-08-09 17:45,4,22,9,36,13,3,9,0,1
2023-08-09 17:50,9,17,8,72,25,6,28,4,19
2023-08-09 17:55,2,12,16,32,18,3,1,0,0
2023-08-09 18:00,0,0,0,0,0,0,0,0,0
2023-08-09 18:05,4,24,8,37,6,0,1,0,3
2023-08-09 18:10,10,41,16,54,29,4,18,1,11
2023-08-09 18:15,0,9,1,27,14,0,1,0,1
2023-08-09 18:20,0,0,0,0,0,0,0,0,0
2023-08-09 18:25,3,14,4,20,10,0,8,2,2
2023-08-09 18:30,4,39,17,46,15,1,7,2,7
2023-08-09 18:35,5,32,13,28,16,0,5,3,8
2023-08-09 18:40,4,44,19,70,33,1,9,1,11
2023-08-09 18:45,2,18,3,31,18,0,4,0,10
2023-08-09 18:50,4,38,15,53,31,1,11,6,7
2023-08-09 18:55,3,29,9,30,14,4,8,2,6
2023-08-09 19:00,7,29,12,47,25,3,7,1,2
2023-08-09 19:05,4,17,10,18,10,1,3,0,2
2023-08-09 19:10,3,27,15,33,18,0,3,2,8
2023-08-09 19:15,4,37,8,37,25,0,13,0,6
2023-08-09 19:20,2,15,8,50,20,0,4,3,7
2023-08-09 19:25,1,11,2,30,17,2,2,3,2
2023-08-09 19:30,4,22,8,29,15,0,2,5,6
2023-08-09 19:35,0,22,2,42,21,2,7,3,8
2023-08-09 19:40,1,28,24,40,23,2,4,2,10
2023-08-09 19:45,1,27,4,37,21,1,3,2,3
2023-08-09 19:50,3,19,8,37,20,1,10,1,6
2023-08-09 19:55,2,32,8,32,12,1,11,5,5
2023-08-09 20:00,2,28,16,43,19,0,2,6,8
2023-08-09 20:05,1,20,8,44,34,0,7,2,1
2023-08-09 20:10,5,28,18,36,23,2,9,2,9
2023-08-09 20:15,2,16,10,41,18,7,6,2,3
2023-08-09 20:20,2,25,13,24,17,1,4,2,13
2023-08-09 20:25,0,10,2,17,16,2,3,1,1
2023-08-09 20:30,0,30,6,36,20,0,6,1,9
2023-08-09 20:35,2,11,3,27,20,0,8,5,3
2023-08-09 20:40,2,25,7,40,18,0,10,9,6
2023-08-09 20:45,3,36,4,32,18,3,7,3,9
2023-08-09 20:50,1,21,8,52,29,0,5,0,5
2023-08-09 20:55,1,12,7,34,16,1,2,3,4
2023-08-09 21:00,4,28,10,38,19,1,4,3,6
2023-08-09 21:05,1,26,11,49,20,1,6,3,3
2023-08-09 21:10,3,29,13,31,16,1,9,3,6
2023-08-09 21:15,3,21,13,33,18,2,8,2,8
2023-08-09 21:20,0,25,11,34,16,0,4,1,5
2023-08-09 21:25,0,20,7,21,8,0,2,2,2
2023-08-09 21:30,1,26,13,35,12,1,10,2,4
2023-08-09 21:35,1,22,5,38,18,0,1,1,4
2023-08-09 21:40,4,30,8,40,27,1,5,2,3
2023-08-09 21:45,0,0,2,0,1,0,0,0,1
2023-08-09 21:50,0,0,0,0,0,0,0,0,0
2023-08-09 21:55,0,15,2,12,7,0,7,4,3
2023-08-09 22:00,0,19,6,31,12,1,5,2,7
2023-08-09 22:05,1,27,7,30,20,0,6,2,4
2023-08-09 22:10,1,13,10,43,17,1,2,4,3
2023-08-09 22:15,0,14,3,37,9,2,7,0,3
2023-08-09 22:20,1,9,0,49,17,0,5,1,10
2023-08-09 22:25,1,20,8,45,17,0,6,4,7
2023-08-09 22:30,0,15,2,34,20,0,2,1,5
2023-08-09 22:35,4,27,5,25,16,0,2,1,4
2023-08-09 22:40,2,26,7,36,4,0,4,4,8
2023-08-09 22:45,2,22,6,45,3,2,2,0,7
2023-08-09 22:50,0,13,8,48,2,2,7,1,3
2023-08-09 22:55,1,21,12,26,7,1,7,4,7
2023-08-09 23:00,0,12,5,24,6,0,1,2,6
2023-08-09 23:05,0,12,7,18,6,1,2,0,4
2023-08-09 23:10,0,14,3,20,9,0,4,2,1
2023-08-09 23:15,2,22,4,18,12,1,1,1,3
2023-08-09 23:20,1,11,3,13,7,0,0,1,1
2023-08-09 23:25,0,12,6,18,10,0,0,5,2
2023-08-09 23:30,0,11,3,14,7,0,2,0,0
2023-08-09 23:35,0,5,1,15,12,0,0,2,3
2023-08-09 23:40,0,9,4,10,3,0,0,0,1
2023-08-09 23:45,1,10,3,10,3,0,2,0,2
2023-08-09 23:50,0,12,4,8,6,0,1,2,1
2023-08-09 23:55,2,7,6,13,5,0,0,1,0
