2023-02-17 05:15,0,9,3,4,0,0,2,0,2
2023-02-17 05:20,0,11,3,7,1,0,2,1,1
2023-02-17 05:25,0,15,5,10,1,1,2,0,4
2023-02-17 05:30,1,15,4,5,2,1,4,2,0
2023-02-17 05:35,0,21,1,6,2,0,0,0,2
2023-02-17 05:40,0,17,6,6,2,1,5,2,0
2023-02-17 05:45,1,25,9,14,2,0,1,0,2
2023-02-17 05:50,2,24,6,11,2,0,0,0,2
2023-02-17 05:55,0,28,10,10,4,0,3,2,3
2023-02-17 06:00,0,21,8,14,7,1,1,1,4
2023-02-17 06:05,0,29,8,5,1,1,8,0,2
2023-02-17 06:10,2,26,6,10,5,0,3,3,3
2023-02-17 06:15,1,29,10,8,3,0,0,2,4
2023-02-17 06:20,0,40,9,15,4,1,3,1,1
2023-02-17 06:25,0,21,5,11,3,0,4,7,3
2023-02-17 06:30,0,51,12,19,4,2,4,0,6
2023-02-17 06:35,2,33,7,12,7,0,9,2,1
2023-02-17 06:40,2,62,15,16,11,0,2,3,6
2023-02-17 06:45,2,55,16,12,3,0,6,0,4
2023-02-17 06:50,0,51,15,19,8,2,1,1,3
2023-02-17 06:55,1,20,9,12,0,3,7,1,7
2023-02-17 07:00,4,53,16,30,1,0,4,2,4
2023-02-17 07:05,2,35,10,17,4,1,4,1,0
2023-02-17 07:10,1,61,15,14,8,0,10,1,1
2023-02-17 07:15,0,29,11,3,5,1,10,2,7
2023-02-17 07:20,0,85,23,23,12,0,3,1,5
2023-02-17 07:25,0,43,9,9,4,0,9,2,2
2023-02-17 07:30,1,67,16,12,11,3,8,0,8
2023-02-17 07:35,4,31,15,17,2,2,10,1,3
2023-02-17 07:40,0,96,34,26,13,3,9,2,8
2023-02-17 07:45,3,64,23,14,15,1,12,4,8
2023-02-17 07:50,2,82,42,37,19,1,11,1,9
2023-02-17 07:55,2,27,15,13,5,4,9,2,5
2023-02-17 08:00,4,84,30,17,12,3,14,0,10
2023-02-17 08:05,2,33,3,14,4,0,1,1,5
2023-02-17 08:10,3,78,34,33,7,3,15,2,6
2023-02-17 08:15,1,6,5,2,1,1,2,3,2
2023-02-17 08:20,6,77,38,39,15,5,7,1,8
2023-02-17 08:25,0,32,16,8,1,1,5,0,3
2023-02-17 08:30,1,72,25,28,12,2,10,4,7
2023-02-17 08:35,0,0,2,3,2,2,2,4,5
2023-02-17 08:40,3,80,33,26,14,4,9,7,7
2023-02-17 08:45,3,27,10,6,6,1,17,3,5
2023-02-17 08:50,3,84,20,30,12,4,18,1,10
2023-02-17 08:55,1,15,4,3,3,0,12,0,4
2023-02-17 09:00,3,69,21,22,15,5,11,1,8
2023-02-17 09:05,5,32,19,12,6,5,5,1,7
2023-02-17 09:10,9,54,27,25,14,6,21,3,8
2023-02-17 09:15,2,17,2,12,3,0,7,1,3
2023-02-17 09:20,1,61,21,37,21,4,7,2,6
2023-02-17 09:25,4,36,13,27,18,2,14,8,10
2023-02-17 09:30,3,54,27,20,7,1,15,5,8
2023-02-17 09:35,1,21,11,26,10,0,4,5,6
2023-02-17 09:40,3,54,24,32,21,2,12,3,8
2023-02-17 09:45,3,45,12,15,8,1,12,4,15
2023-02-17 09:50,1,46,24,37,19,4,13,2,16
2023-02-17 09:55,11,39,16,17,11,1,9,3,2
2023-02-17 10:00,0,42,16,34,12,2,9,2,7
2023-02-17 10:05,1,8,5,10,5,3,3,2,2
2023-02-17 10:10,1,39,13,25,12,4,13,4,9
2023-02-17 10:15,0,41,15,35,15,2,6,6,13
2023-02-17 10:20,2,54,15,50,17,1,6,2,8
2023-02-17 10:25,1,20,7,18,6,2,2,4,6
2023-02-17 10:30,1,42,15,32,14,3,8,1,6
2023-02-17 10:35,1,47,19,45,18,1,5,5,18
2023-02-17 10:40,2,42,17,34,20,1,10,5,4
2023-02-17 10:45,0,17,10,17,5,0,3,1,2
2023-02-17 10:50,4,44,15,56,26,2,6,9,7
2023-02-17 10:55,2,33,5,22,8,0,9,5,17
2023-02-17 11:00,5,39,8,42,9,1,8,5,11
2023-02-17 11:05,1,14,0,35,12,0,1,2,4
2023-02-17 11:10,6,37,20,27,16,1,6,5,9
2023-02-17 11:15,1,14,10,13,3,6,3,4,8
2023-02-17 11:20,1,56,21,52,30,3,8,4,14
2023-02-17 11:25,3,27,9,18,9,3,4,0,5
2023-02-17 11:30,1,54,23,37,27,2,10,6,13
2023-02-17 11:35,4,26,17,18,12,1,10,7,9
2023-02-17 11:40,2,44,16,37,20,1,11,6,12
2023-02-17 11:45,3,30,11,29,18,2,11,6,9
2023-02-17 11:50,3,64,32,68,36,2,7,7,7
2023-02-17 11:55,2,36,13,24,15,1,4,5,10
2023-02-17 12:00,6,27,10,41,21,5,12,7,16
2023-02-17 12:05,4,42,20,39,24,0,8,3,16
2023-02-17 12:10,1,37,18,42,24,7,13,6,10
2023-02-17 12:15,3,44,15,34,11,1,7,5,9
2023-02-17 12:20,4,57,23,45,22,0,9,7,13
2023-02-17 12:25,0,14,0,11,9,2,4,11,8
2023-02-17 12:30,7,68,22,29,21,2,17,6,11
2023-02-17 12:35,1,31,25,27,15,5,4,5,9
2023-02-17 12:40,3,57,28,42,25,1,20,8,13
2023-02-17 12:45,1,20,7,14,8,1,6,3,13
2023-02-17 12:50,3,60,26,54,24,0,9,8,15
2023-02-17 12:55,1,37,20,60,22,1,9,4,8
2023-02-17 13:00,7,43,17,53,21,3,12,3,14
2023-02-17 13:05,4,26,14,37,20,0,10,4,14
2023-02-17 13:10,3,52,22,51,24,3,23,12,17
2023-02-17 13:15,2,39,15,38,14,4,6,4,22
2023-02-17 13:20,3,59,26,65,19,5,9,6,9
2023-02-17 13:25,1,3,2,8,0,0,3,0,4
2023-02-17 13:30,2,25,12,36,2,4,5,4,3
2023-02-17 13:35,6,29,15,40,2,1,5,2,9
2023-02-17 13:40,3,34,17,63,3,5,17,4,15
2023-02-17 13:45,5,49,26,35,3,1,6,2,17
2023-02-17 13:50,5,32,19,56,5,6,13,5,19
2023-02-17 13:55,2,16,0,17,1,1,5,4,10
2023-02-17 14:00,2,51,22,90,4,3,12,7,15
2023-02-17 14:05,3,49,16,50,29,11,8,0,6
2023-02-17 14:10,3,40,22,48,6,1,18,6,15
2023-02-17 14:15,0,31,10,33,1,4,4,6,14
2023-02-17 14:20,5,43,23,80,4,3,11,11,15
2023-02-17 14:25,1,11,9,38,1,0,0,1,0
2023-02-17 14:30,2,19,14,54,1,4,15,7,8
2023-02-17 14:35,2,34,8,45,5,2,5,4,5
2023-02-17 14:40,3,31,12,60,10,6,24,5,19
2023-02-17 14:45,0,63,19,67,21,0,5,2,15
2023-02-17 14:50,4,38,12,58,21,4,19,9,21
2023-02-17 14:55,0,11,3,23,11,0,1,0,0
2023-02-17 15:00,6,36,13,50,36,6,15,5,21
2023-02-17 15:05,4,64,27,91,42,4,8,1,16
2023-02-17 15:10,1,38,11,54,23,1,15,4,26
2023-02-17 15:15,5,14,4,13,7,0,1,0,0
2023-02-17 15:20,8,48,22,47,28,3,18,3,21
2023-02-17 15:25,1,48,19,72,30,2,1,7,5
2023-02-17 15:30,5,47,15,51,27,3,14,12,21
2023-02-17 15:35,6,46,19,68,26,0,4,3,5
2023-02-17 15:40,3,48,23,55,27,4,8,12,22
2023-02-17 15:45,5,35,6,24,14,1,1,0,2
2023-02-17 15:50,1,57,7,71,33,2,7,7,24
2023-02-17 15:55,5,29,7,54,24,1,4,3,15
2023-02-17 16:00,6,55,30,62,31,4,17,4,23
2023-02-17 16:05,5,35,8,32,13,1,1,5,1
2023-02-17 16:10,6,41,16,62,23,0,17,5,24
2023-02-17 16:15,2,41,14,62,28,0,2,0,2
2023-02-17 16:20,5,45,13,49,20,0,10,5,24
2023-02-17 16:25,8,45,13,43,24,0,1,0,4
2023-02-17 16:30,2,46,13,64,33,2,17,4,19
2023-02-17 16:35,3,24,9,26,16,1,12,0,16
2023-02-17 16:40,1,50,16,63,29,5,22,5,23
2023-02-17 16:45,2,19,9,16,10,0,0,0,0
2023-02-17 16:50,5,51,19,42,25,2,17,10,28
2023-02-17 16:55,1,14,7,43,21,2,0,0,2
2023-02-17 17:00,7,57,15,59,35,2,11,9,20
2023-02-17 17:05,7,15,12,63,34,0,6,1,11
2023-02-17 17:10,8,49,23,55,33,2,20,8,29
2023-02-17 17:15,10,62,21,64,27,5,8,8,8
2023-02-17 17:20,6,33,12,57,23,0,16,12,22
2023-02-17 17:25,8,55,23,60,23,1,6,4,8
2023-02-17 17:30,5,56,25,55,25,3,24,7,31
2023-02-17 17:35,2,53,19,56,30,1,10,1,8
2023-02-17 17:40,6,35,18,38,24,0,9,11,27
2023-02-17 17:45,8,64,18,71,36,1,5,3,9
2023-02-17 17:50,10,36,18,49,19,1,10,7,10
2023-02-17 17:55,7,51,30,37,28,1,3,2,9
2023-02-17 18:00,12,32,21,51,34,1,17,6,30
2023-02-17 18:05,2,14,4,32,16,0,1,3,5
2023-02-17 18:10,7,44,15,32,25,3,10,8,20
2023-02-17 18:15,6,26,13,35,38,1,3,1,13
2023-02-17 18:20,6,20,16,31,26,3,9,8,21
2023-02-17 18:25,6,65,19,53,29,1,16,7,18
2023-02-17 18:30,9,60,20,52,28,1,9,7,16
2023-02-17 18:35,3,24,10,15,6,0,1,6,17
2023-02-17 18:40,8,39,29,39,23,6,20,8,18
2023-02-17 18:45,7,23,6,29,16,3,8,6,8
2023-02-17 18:50,3,53,18,69,43,1,10,8,15
2023-02-17 18:55,3,16,4,22,11,0,6,4,10
2023-02-17 19:00,9,50,17,34,25,4,15,6,17
2023-02-17 19:05,4,45,9,58,29,6,11,6,11
2023-02-17 19:10,5,38,15,39,23,5,17,5,21
2023-02-17 19:15,3,26,13,22,20,3,5,9,12
2023-02-17 19:20,5,45,17,25,27,1,14,9,16
2023-02-17 19:25,2,42,17,79,36,2,5,3,8
2023-02-17 19:30,2,40,12,34,25,1,9,9,24
2023-02-17 19:35,3,17,7,23,14,1,5,2,9
2023-02-17 19:40,6,54,8,31,34,1,8,10,22
2023-02-17 19:45,0,0,2,1,1,0,5,1,3
2023-02-17 19:50,4,26,9,18,9,4,4,6,17
2023-02-17 19:55,0,9,4,17,5,4,10,4,8
2023-02-17 20:00,8,26,14,38,7,2,18,6,23
2023-02-17 20:05,0,18,9,23,7,0,1,3,5
2023-02-17 20:10,10,29,18,38,10,6,11,12,12
2023-02-17 20:15,4,24,16,35,15,5,17,10,15
2023-02-17 20:20,7,19,10,52,31,2,12,3,26
2023-02-17 20:25,1,32,9,40,26,1,7,6,11
2023-02-17 20:30,4,39,22,54,21,3,13,5,10
2023-02-17 20:35,3,30,8,28,11,0,7,8,18
2023-02-17 20:40,5,28,11,28,13,2,15,5,17
2023-02-17 20:45,0,6,2,13,12,0,4,0,0
2023-02-17 20:50,5,21,20,31,12,1,15,5,17
2023-02-17 20:55,7,25,13,37,16,2,5,7,8
2023-02-17 21:00,5,20,14,44,21,2,13,8,14
2023-02-17 21:05,0,19,4,41,15,1,3,4,8
2023-02-17 21:10,6,45,15,42,30,6,10,4,26
2023-02-17 21:15,5,8,3,7,1,0,1,7,8
2023-02-17 21:20,5,31,14,43,30,5,22,13,19
2023-02-17 21:25,2,21,11,23,16,1,1,1,0
2023-02-17 21:30,6,24,10,23,10,1,13,5,26
2023-02-17 21:35,9,43,20,44,18,4,10,6,11
2023-02-17 21:40,2,24,10,17,16,6,23,3,27
2023-02-17 21:45,8,32,10,28,18,2,8,6,7
2023-02-17 21:50,4,24,11,26,19,4,13,8,24
2023-02-17 21:55,5,14,5,13,4,0,2,0,0
2023-02-17 22:00,7,26,11,18,13,1,5,8,19
2023-02-17 22:05,9,20,6,46,25,1,10,7,22
2023-02-17 22:10,4,32,16,30,22,1,24,9,17
2023-02-17 22:15,1,27,10,36,17,1,5,3,15
2023-02-17 22:20,3,15,10,40,8,7,11,12,23
2023-02-17 22:25,3,18,5,23,14,0,2,6,5
2023-02-17 22:30,8,23,3,27,16,6,11,8,27
2023-02-17 22:35,7,33,13,26,17,3,12,5,18
2023-02-17 22:40,6,30,10,28,19,4,9,7,24
2023-02-17 22:45,8,14,11,30,23,1,14,5,17
2023-02-17 22:50,3,24,4,27,22,0,17,4,28
2023-02-17 22:55,7,21,9,20,12,4,9,5,16
2023-02-17 23:00,1,22,8,27,30,2,15,6,21
2023-02-17 23:05,8,28,13,26,21,2,4,7,15
2023-02-17 23:10,6,19,4,45,25,2,14,8,16
2023-02-17 23:15,5,23,5,19,13,3,11,8,18
2023-02-17 23:20,8,22,7,29,18,0,11,9,11
2023-02-17 23:25,7,40,9,39,21,1,11,6,11
2023-02-17 23:30,11,23,8,39,27,2,9,4,10
2023-02-17 23:35,8,22,12,41,21,1,9,12,12
2023-02-17 23:40,6,24,12,28,19,1,8,10,7
2023-02-17 23:45,6,26,11,35,21,4,13,6,11
2023-02-17 23:50,3,22,7,27,15,0,3,2,9
2023-02-17 23:55,1,0,1,3,6,2,13,4,13
