2023-11-27 04:25,0,7,0,1,0,0,0,1,0
2023-11-27 04:30,1,7,1,4,1,0,0,1,1
2023-11-27 04:35,0,9,0,3,0,0,0,0,0
2023-11-27 04:40,1,1,1,4,1,0,2,0,0
2023-11-27 04:45,0,6,1,6,1,0,0,0,1
2023-11-27 04:50,0,11,1,2,1,0,0,1,1
2023-11-27 04:55,0,10,0,2,2,0,2,0,1
2023-11-27 05:00,1,12,1,4,0,0,2,0,1
2023-11-27 05:05,0,8,0,2,1,0,0,0,0
2023-11-27 05:10,0,5,2,4,3,0,1,0,1
2023-11-27 05:15,0,11,2,6,1,0,1,0,0
2023-11-27 05:20,0,10,2,8,2,0,1,1,0
2023-11-27 05:25,0,10,3,3,0,0,0,0,0
2023-11-27 05:30,0,13,3,5,1,0,3,0,0
2023-11-27 05:35,0,18,2,10,3,0,1,1,0
2023-11-27 05:40,2,37,7,10,4,0,3,0,2
2023-11-27 05:45,2,31,3,9,2,0,1,2,1
2023-11-27 05:50,0,25,5,16,2,0,2,1,1
2023-11-27 05:55,0,27,3,7,1,0,5,2,6
2023-11-27 06:00,1,20,6,12,6,0,4,2,2
2023-11-27 06:05,1,28,7,12,2,1,5,2,0
2023-11-27 06:10,0,22,5,9,3,1,13,4,4
2023-11-27 06:15,0,7,1,0,0,0,4,0,0
2023-11-27 06:20,0,0,0,0,0,0,0,0,1
2023-11-27 06:25,1,36,9,7,3,0,6,6,6
2023-11-27 06:30,0,52,10,15,10,0,11,0,1
2023-11-27 06:35,1,31,8,13,6,0,7,5,3
2023-11-27 06:40,1,60,26,18,11,0,5,5,4
2023-11-27 06:45,2,57,14,13,7,0,5,4,6
2023-11-27 06:50,5,52,19,22,6,0,4,2,3
2023-11-27 06:55,0,1,1,0,1,0,2,0,0
2023-11-27 07:00,0,0,0,0,0,0,0,0,0
2023-11-27 07:05,2,25,8,12,7,0,6,1,3
2023-11-27 07:10,1,52,26,15,7,0,4,4,4
2023-11-27 07:15,0,12,4,3,3,0,1,1,0
2023-11-27 07:20,0,0,0,0,0,0,0,0,0
2023-11-27 07:25,1,61,28,14,8,1,11,9,6
2023-11-27 07:30,1,91,32,21,16,0,3,2,4
2023-11-27 07:35,3,68,19,17,9,0,8,2,2
2023-11-27 07:40,0,111,34,28,8,1,1,1,1
2023-11-27 07:45,0,0,0,0,0,0,1,1,1
2023-11-27 07:50,0,0,0,0,0,0,0,0,0
2023-11-27 07:55,1,33,23,19,11,1,6,3,5
2023-11-27 08:00,3,88,43,29,7,3,14,0,4
2023-11-27 08:05,1,2,1,1,0,1,2,2,5
2023-11-27 08:10,1,76,20,21,7,0,17,5,2
2023-11-27 08:15,0,22,6,3,3,0,3,1,2
2023-11-27 08:20,0,0,0,0,0,0,0,0,0
2023-11-27 08:25,1,51,24,13,3,0,12,2,3
2023-11-27 08:30,2,77,29,23,14,0,18,3,5
2023-11-27 08:35,0,3,3,2,1,1,6,2,2
2023-11-27 08:40,0,0,0,0,0,0,0,0,0
2023-11-27 08:45,2,4,3,2,2,0,4,2,2
2023-11-27 08:50,3,90,25,32,14,0,15,3,8
2023-11-27 08:55,1,41,12,13,4,1,9,8,8
2023-11-27 09:00,1,83,30,32,18,0,9,3,4
2023-11-27 09:05,1,51,17,23,15,0,11,3,8
2023-11-27 09:10,2,68,25,20,12,0,8,4,8
2023-11-27 09:15,1,25,19,26,11,2,6,1,3
2023-11-27 09:20,1,69,26,37,21,2,14,1,9
2023-11-27 09:25,0,0,0,0,0,1,4,0,2
2023-11-27 09:30,0,0,0,0,0,0,0,0,0
2023-11-27 09:35,1,50,27,21,12,2,7,0,5
2023-11-27 09:40,7,56,13,20,8,2,17,3,7
2023-11-27 09:45,1,43,18,24,11,0,3,0,7
2023-11-27 09:50,0,48,16,38,17,1,9,3,4
2023-11-27 09:55,3,59,13,31,15,1,4,7,4
2023-11-27 10:00,4,45,15,30,14,0,4,2,6
2023-11-27 10:05,0,14,5,21,12,1,7,1,5
2023-11-27 10:10,3,43,16,21,12,1,9,1,8
2023-11-27 10:15,5,36,10,33,9,0,10,1,6
2023-11-27 10:20,1,56,14,44,23,1,11,7,7
2023-11-27 10:25,0,16,6,3,2,0,0,0,4
2023-11-27 10:30,1,37,15,50,12,1,6,6,6
2023-11-27 10:35,2,52,12,29,9,1,11,3,6
2023-11-27 10:40,2,42,12,35,19,0,10,4,8
2023-11-27 10:45,2,8,2,6,2,0,0,0,2
2023-11-27 10:50,0,0,0,0,0,0,0,0,0
2023-11-27 10:55,0,53,12,16,15,0,14,2,7
2023-11-27 11:00,3,32,15,41,18,0,9,1,3
2023-11-27 11:05,1,30,15,33,21,0,10,2,6
2023-11-27 11:10,5,57,14,34,11,3,7,2,6
2023-11-27 11:15,0,20,6,24,8,3,7,4,11
2023-11-27 11:20,0,35,16,41,12,1,17,3,10
2023-11-27 11:25,0,8,2,22,4,0,1,0,0
2023-11-27 11:30,0,0,0,0,0,0,0,0,0
2023-11-27 11:35,2,37,12,28,25,2,8,0,2
2023-11-27 11:40,1,35,9,37,12,0,3,3,8
2023-11-27 11:45,0,10,2,16,8,0,2,1,0
2023-11-27 11:50,7,42,9,65,21,0,10,1,3
2023-11-27 11:55,5,26,7,31,14,2,10,6,7
2023-11-27 12:00,2,36,13,38,25,2,8,4,15
2023-11-27 12:05,4,43,14,74,25,0,7,2,9
2023-11-27 12:10,3,40,18,30,14,1,10,2,10
2023-11-27 12:15,3,34,14,48,25,2,8,5,8
2023-11-27 12:20,2,22,15,44,19,4,14,7,4
2023-11-27 12:25,2,42,15,41,19,1,16,7,7
2023-11-27 12:30,3,52,16,50,24,2,8,3,14
2023-11-27 12:35,3,46,20,41,17,1,6,0,5
2023-11-27 12:40,2,52,28,32,12,1,17,2,15
2023-11-27 12:45,0,7,2,0,0,0,6,2,5
2023-11-27 12:50,0,0,0,0,0,0,0,0,0
2023-11-27 12:55,1,26,17,34,24,4,12,5,7
2023-11-27 13:00,4,39,18,42,24,0,11,3,7
2023-11-27 13:05,0,12,6,6,7,0,3,1,0
2023-11-27 13:10,3,38,19,25,15,1,10,10,8
2023-11-27 13:15,3,51,14,33,19,3,5,3,5
2023-11-27 13:20,0,53,11,36,28,0,9,4,8
2023-11-27 13:25,0,1,0,0,0,0,7,2,4
2023-11-27 13:30,0,0,0,0,0,0,0,0,0
2023-11-27 13:35,0,21,10,30,19,1,9,6,6
2023-11-27 13:40,2,45,12,46,24,0,13,8,4
2023-11-27 13:45,0,19,9,27,17,0,0,0,1
2023-11-27 13:50,0,0,0,0,0,0,0,0,0
2023-11-27 13:55,1,12,3,12,7,0,0,8,2
2023-11-27 14:00,3,41,10,61,27,0,15,3,15
2023-11-27 14:05,1,4,4,14,8,0,3,0,1
2023-11-27 14:10,0,0,0,0,0,0,0,0,0
2023-11-27 14:15,1,27,12,27,11,1,5,1,11
2023-11-27 14:20,1,26,21,55,30,2,9,6,13
2023-11-27 14:25,0,32,7,33,17,0,7,5,8
2023-11-27 14:30,3,27,17,57,19,2,5,2,10
2023-11-27 14:35,0,16,11,46,14,0,5,4,7
2023-11-27 14:40,3,37,11,41,22,0,14,8,16
2023-11-27 14:45,1,31,10,51,27,1,18,4,10
2023-11-27 14:50,5,27,7,69,37,0,15,2,10
2023-11-27 14:55,6,34,15,42,16,2,3,2,3
2023-11-27 15:00,0,18,13,59,36,2,8,4,12
2023-11-27 15:05,3,56,12,59,27,1,12,2,9
2023-11-27 15:10,0,44,12,69,34,0,6,3,10
2023-11-27 15:15,1,41,10,69,27,4,7,2,6
2023-11-27 15:20,0,35,4,76,35,2,10,3,7
2023-11-27 15:25,1,21,5,55,30,0,5,4,8
2023-11-27 15:30,0,39,7,72,28,0,8,4,5
2023-11-27 15:35,0,21,7,45,23,0,10,1,8
2023-11-27 15:40,2,32,11,72,37,4,7,7,10
2023-11-27 15:45,0,19,5,59,27,0,0,0,2
2023-11-27 15:50,3,40,12,60,33,2,15,6,5
2023-11-27 15:55,2,40,10,96,39,2,3,2,2
2023-11-27 16:00,0,20,15,72,28,2,10,6,8
2023-11-27 16:05,1,25,14,58,28,1,6,1,3
2023-11-27 16:10,4,23,17,65,31,0,8,6,8
2023-11-27 16:15,2,36,17,81,44,0,3,5,9
2023-11-27 16:20,1,22,15,38,23,0,12,1,19
2023-11-27 16:25,0,41,23,45,21,0,3,3,4
2023-11-27 16:30,1,24,17,77,34,0,17,4,16
2023-11-27 16:35,0,14,6,27,15,0,0,1,2
2023-11-27 16:40,4,27,8,57,34,6,7,9,17
2023-11-27 16:45,2,21,12,26,20,0,1,1,0
2023-11-27 16:50,1,57,20,64,35,3,17,5,20
2023-11-27 16:55,0,2,0,26,9,2,1,1,1
2023-11-27 17:00,0,0,0,0,0,0,0,0,0
2023-11-27 17:05,0,19,8,26,13,0,9,5,11
2023-11-27 17:10,4,43,15,91,39,3,22,9,22
2023-11-27 17:15,1,25,11,50,24,0,1,0,8
2023-11-27 17:20,2,32,8,81,22,5,18,2,14
2023-11-27 17:25,0,45,17,54,33,4,3,5,3
2023-11-27 17:30,2,27,15,57,34,2,11,12,11
2023-11-27 17:35,0,12,7,18,7,0,4,0,5
2023-11-27 17:40,0,0,0,0,0,0,0,0,0
2023-11-27 17:45,0,0,0,2,0,0,0,0,0
2023-11-27 17:50,2,39,21,47,29,3,12,4,12
2023-11-27 17:55,0,19,6,8,7,0,0,0,0
2023-11-27 18:00,0,0,0,0,0,0,0,0,0
2023-11-27 18:05,2,26,2,33,14,2,0,6,2
2023-11-27 18:10,3,36,12,55,26,2,12,5,17
2023-11-27 18:15,2,26,9,24,21,1,1,4,4
2023-11-27 18:20,1,17,13,66,31,1,11,5,7
2023-11-27 18:25,0,15,6,24,13,0,1,1,0
2023-11-27 18:30,0,0,0,0,0,0,0,0,0
2023-11-27 18:35,2,39,17,54,22,2,6,6,7
2023-11-27 18:40,1,37,11,41,26,1,8,7,15
2023-11-27 18:45,0,11,1,12,5,2,2,2,8
2023-11-27 18:50,4,33,15,57,30,2,5,2,9
2023-11-27 18:55,3,37,8,52,18,0,3,6,9
2023-11-27 19:00,2,33,14,46,24,0,12,1,7
2023-11-27 19:05,0,22,7,33,19,3,3,6,8
2023-11-27 19:10,2,29,7,25,14,1,6,6,12
2023-11-27 19:15,0,14,3,18,14,0,0,0,0
2023-11-27 19:20,6,41,10,50,24,1,6,3,9
2023-11-27 19:25,5,23,14,37,16,1,15,6,6
2023-11-27 19:30,1,18,6,23,22,0,8,3,6
2023-11-27 19:35,1,6,3,8,3,0,1,0,0
2023-11-27 19:40,0,0,0,0,0,0,0,0,0
2023-11-27 19:45,0,17,4,23,10,0,7,1,3
2023-11-27 19:50,1,30,11,42,26,2,2,3,4
2023-11-27 19:55,1,19,3,24,11,0,7,3,7
2023-11-27 20:00,0,22,5,35,19,1,5,5,8
2023-11-27 20:05,2,24,2,37,25,1,8,2,4
2023-11-27 20:10,1,15,5,31,25,0,1,1,11
2023-11-27 20:15,0,17,8,14,8,0,2,2,1
2023-11-27 20:20,2,23,5,19,15,0,6,2,8
2023-11-27 20:25,0,18,7,31,17,0,4,5,8
2023-11-27 20:30,0,30,10,25,16,0,1,2,6
2023-11-27 20:35,1,24,6,38,14,1,6,3,8
2023-11-27 20:40,0,12,4,29,17,1,8,7,8
2023-11-27 20:45,2,20,6,28,11,2,2,2,8
2023-11-27 20:50,2,29,1,27,10,0,6,4,2
2023-11-27 20:55,0,4,0,4,0,0,0,0,5
2023-11-27 21:00,0,0,0,0,0,0,0,0,0
2023-11-27 21:05,2,18,3,19,16,0,6,0,9
2023-11-27 21:10,1,16,9,31,7,1,1,6,7
2023-11-27 21:15,0,3,0,8,0,0,1,2,1
2023-11-27 21:20,0,5,3,10,5,1,1,0,1
2023-11-27 21:25,0,15,10,34,10,1,4,6,6
2023-11-27 21:30,0,11,8,20,9,1,2,1,7
2023-11-27 21:35,2,21,7,26,12,0,2,1,5
2023-11-27 21:40,1,20,6,23,8,0,3,6,10
2023-11-27 21:45,1,16,6,23,11,0,2,5,12
2023-11-27 21:50,0,13,8,24,13,1,2,5,13
2023-11-27 21:55,1,20,11,30,13,4,7,9,15
2023-11-27 22:00,2,18,7,22,11,0,3,1,14
2023-11-27 22:05,2,12,9,20,11,0,4,4,15
2023-11-27 22:10,2,17,8,12,10,0,5,5,7
2023-11-27 22:15,1,16,3,8,7,0,2,0,7
2023-11-27 22:20,1,11,5,16,8,1,3,2,0
2023-11-27 22:25,0,15,6,16,4,0,3,4,4
2023-11-27 22:30,1,15,3,17,5,1,3,2,5
2023-11-27 22:35,1,18,9,10,2,0,4,2,2
2023-11-27 22:40,2,20,8,11,6,0,0,4,6
2023-11-27 22:45,3,16,6,13,9,0,3,1,8
2023-11-27 22:50,3,16,6,19,9,0,7,1,3
2023-11-27 22:55,0,5,5,11,12,0,1,4,7
2023-11-27 23:00,1,11,1,7,2,1,7,2,1
2023-11-27 23:05,0,10,0,16,7,0,3,3,2
2023-11-27 23:10,0,9,1,11,6,0,5,6,4
2023-11-27 23:15,1,8,2,15,8,0,1,1,4
2023-11-27 23:20,0,8,1,17,4,0,0,1,3
2023-11-27 23:25,0,10,2,5,6,2,0,3,1
2023-11-27 23:30,0,5,3,10,6,0,1,0,4
2023-11-27 23:35,0,5,3,6,6,0,0,3,4
2023-11-27 23:40,0,0,0,12,6,2,1,0,3
2023-11-27 23:45,1,6,1,11,2,1,3,0,1
2023-11-27 23:50,0,7,2,11,2,0,0,3,3
2023-11-27 23:55,0,5,1,4,2,0,1,1,1
