2023-02-15 20:30,5,27,11,43,26,1,6,0,11
2023-02-15 20:35,5,25,9,43,14,2,3,3,13
2023-02-15 20:40,1,22,9,22,11,0,9,8,6
2023-02-15 20:45,2,19,6,34,21,0,5,7,7
2023-02-15 20:50,0,23,8,35,15,2,7,9,10
2023-02-15 20:55,2,17,11,25,14,1,13,8,7
2023-02-15 21:00,1,19,5,26,15,6,4,7,11
2023-02-15 21:05,0,14,7,21,11,3,12,4,11
2023-02-15 21:10,2,19,7,54,19,1,5,5,10
2023-02-15 21:15,0,19,7,39,23,2,3,7,11
2023-02-15 21:20,2,23,10,25,13,3,6,1,7
2023-02-15 21:25,4,22,9,15,13,1,6,5,5
2023-02-15 21:30,1,32,6,32,25,1,3,4,9
2023-02-15 21:35,1,15,3,51,13,1,5,2,5
2023-02-15 21:40,1,17,9,34,17,0,9,2,7
2023-02-15 21:45,1,25,6,30,10,1,3,1,9
2023-02-15 21:50,0,19,4,23,7,2,6,3,11
2023-02-15 21:55,0,14,9,21,13,0,7,3,17
2023-02-15 22:00,1,22,5,25,18,1,4,1,4
2023-02-15 22:05,3,11,5,23,19,1,6,4,8
2023-02-15 22:10,2,15,3,13,8,1,4,7,7
2023-02-15 22:15,1,14,5,27,14,0,2,0,3
2023-02-15 22:20,1,20,6,13,8,1,4,1,3
2023-02-15 22:25,0,4,1,2,1,0,0,0,3
2023-02-15 22:30,1,16,4,13,7,1,5,3,2
2023-02-15 22:35,0,14,4,12,4,1,5,3,11
2023-02-15 22:40,0,8,1,23,9,1,1,2,8
2023-02-15 22:45,0,20,4,16,9,6,4,3,7
2023-02-15 22:50,1,17,3,19,9,0,8,4,12
2023-02-15 22:55,4,14,6,22,7,2,2,5,8
2023-02-15 23:00,2,4,4,19,9,0,2,1,4
2023-02-15 23:05,1,16,3,23,9,1,4,2,2
2023-02-15 23:10,2,10,6,17,10,0,4,5,4
2023-02-15 23:15,0,11,2,7,10,0,0,1,8
2023-02-15 23:20,1,7,6,9,3,0,4,1,2
2023-02-15 23:25,1,13,2,16,2,0,2,3,7
2023-02-15 23:30,2,8,2,13,7,1,4,0,3
2023-02-15 23:35,2,8,4,8,8,0,5,2,3
2023-02-15 23:40,0,6,1,13,9,2,1,1,3
2023-02-15 23:45,1,9,1,9,5,1,1,3,4
2023-02-15 23:50,1,5,1,9,6,0,1,5,5
2023-02-15 23:55,1,6,1,6,8,0,1,1,1
