2023-06-30 10:35,1,35,10,39,21,2,10,2,6
2023-06-30 10:40,2,46,9,33,16,1,2,5,8
2023-06-30 10:45,1,52,14,35,19,1,9,3,9
2023-06-30 10:50,4,41,13,50,23,1,9,5,5
2023-06-30 10:55,1,34,6,21,6,0,2,1,2
2023-06-30 11:00,5,42,13,36,17,2,10,3,9
2023-06-30 11:05,0,45,3,43,22,0,7,1,3
2023-06-30 11:10,1,46,8,44,20,0,6,4,6
2023-06-30 11:15,1,18,4,5,1,3,5,1,9
2023-06-30 11:20,2,68,13,58,28,3,10,5,10
2023-06-30 11:25,0,41,12,20,14,0,7,3,3
2023-06-30 11:30,2,47,14,49,22,4,6,5,10
2023-06-30 11:35,2,37,11,48,13,1,15,3,10
2023-06-30 11:40,0,48,12,42,19,1,8,4,7
2023-06-30 11:45,1,50,13,48,22,1,11,2,16
2023-06-30 11:50,2,37,16,62,25,1,8,8,7
2023-06-30 11:55,5,13,6,19,5,0,4,1,5
2023-06-30 12:00,1,34,8,43,27,0,9,1,16
2023-06-30 12:05,0,26,9,27,13,1,15,2,3
2023-06-30 12:10,1,54,15,63,26,2,15,7,13
2023-06-30 12:15,3,27,12,46,16,1,11,5,12
2023-06-30 12:20,3,46,14,44,27,3,9,6,20
2023-06-30 12:25,1,24,10,26,15,0,12,4,6
2023-06-30 12:30,6,28,5,40,22,2,8,6,12
2023-06-30 12:35,5,53,17,44,21,0,4,2,6
2023-06-30 12:40,1,42,22,65,39,2,17,3,10
2023-06-30 12:45,1,35,15,29,11,2,11,5,1
2023-06-30 12:50,2,38,13,57,30,1,20,7,6
2023-06-30 12:55,1,25,12,24,13,1,10,5,8
2023-06-30 13:00,0,62,23,48,21,0,7,4,10
2023-06-30 13:05,1,19,8,36,20,1,11,1,10
2023-06-30 13:10,5,46,24,32,17,5,21,6,15
2023-06-30 13:15,1,34,13,54,24,3,10,6,7
2023-06-30 13:20,5,74,19,54,39,3,7,3,6
2023-06-30 13:25,0,31,11,40,23,0,10,3,4
2023-06-30 13:30,0,39,16,41,26,1,15,1,12
2023-06-30 13:35,3,46,12,57,7,1,8,0,12
2023-06-30 13:40,1,45,19,72,5,1,8,8,15
2023-06-30 13:45,4,33,21,34,3,1,7,5,10
2023-06-30 13:50,4,48,22,97,8,0,10,1,8
2023-06-30 13:55,0,11,5,9,3,1,3,1,5
2023-06-30 14:00,0,43,9,63,3,1,7,10,14
2023-06-30 14:05,1,20,5,51,0,0,1,2,4
2023-06-30 14:10,2,26,12,75,3,1,7,6,10
2023-06-30 14:15,0,0,0,3,1,1,3,0,6
2023-06-30 14:20,0,0,0,0,0,0,0,0,0
2023-06-30 14:25,0,25,10,30,8,1,9,3,7
2023-06-30 14:30,1,75,8,55,24,1,14,5,12
2023-06-30 14:35,1,14,3,26,13,2,13,2,4
2023-06-30 14:40,2,55,7,61,31,0,10,5,14
2023-06-30 14:45,3,60,11,62,29,1,8,3,7
2023-06-30 14:50,0,52,10,84,40,1,12,7,15
2023-06-30 14:55,0,6,3,4,4,0,4,1,6
2023-06-30 15:00,4,36,16,57,31,1,8,3,14
2023-06-30 15:05,3,23,15,48,35,1,7,6,14
2023-06-30 15:10,3,51,16,48,31,1,6,1,8
2023-06-30 15:15,1,23,8,42,21,1,5,3,6
2023-06-30 15:20,2,29,10,59,28,1,11,2,15
2023-06-30 15:25,0,17,9,19,8,1,3,3,1
2023-06-30 15:30,5,28,13,50,27,1,9,2,10
2023-06-30 15:35,1,29,11,65,29,1,18,1,13
2023-06-30 15:40,5,49,18,69,27,2,6,6,13
2023-06-30 15:45,1,22,13,60,27,0,8,0,5
2023-06-30 15:50,2,23,14,57,28,3,10,6,10
2023-06-30 15:55,2,16,7,25,16,0,3,0,0
2023-06-30 16:00,2,30,11,34,25,5,10,2,14
2023-06-30 16:05,4,32,20,44,23,1,4,1,5
2023-06-30 16:10,3,48,19,58,22,0,12,8,14
2023-06-30 16:15,0,31,18,69,36,0,5,2,4
2023-06-30 16:20,2,31,7,55,27,0,5,5,9
2023-06-30 16:25,2,30,16,54,25,1,4,5,8
2023-06-30 16:30,5,33,19,52,21,0,5,4,12
2023-06-30 16:35,2,8,7,52,26,0,2,1,7
2023-06-30 16:40,4,45,19,38,20,0,13,7,12
2023-06-30 16:45,0,33,13,65,28,0,0,0,0
2023-06-30 16:50,0,35,12,69,31,1,9,4,16
2023-06-30 16:55,1,33,15,58,26,0,1,0,1
2023-06-30 17:00,6,36,20,40,22,2,13,5,15
2023-06-30 17:05,3,24,8,57,25,1,7,4,2
2023-06-30 17:10,5,49,23,47,27,1,10,6,12
2023-06-30 17:15,3,32,12,49,25,1,8,3,15
2023-06-30 17:20,2,47,11,60,35,3,12,4,18
2023-06-30 17:25,2,34,13,53,19,0,1,1,2
2023-06-30 17:30,0,35,15,58,31,9,9,8,14
2023-06-30 17:35,1,42,19,61,34,1,7,3,8
2023-06-30 17:40,3,42,19,43,18,2,8,5,16
2023-06-30 17:45,3,41,19,46,29,0,4,4,2
2023-06-30 17:50,3,30,14,36,27,2,14,4,6
2023-06-30 17:55,4,34,11,37,14,1,5,4,2
2023-06-30 18:00,10,40,10,31,19,1,12,4,9
2023-06-30 18:05,5,40,11,57,28,1,8,5,10
2023-06-30 18:10,2,32,13,43,25,2,9,5,14
2023-06-30 18:15,2,38,8,55,20,1,1,1,3
2023-06-30 18:20,6,36,13,41,22,1,14,7,15
2023-06-30 18:25,0,14,3,12,10,0,1,1,0
2023-06-30 18:30,2,36,15,34,14,2,11,5,9
2023-06-30 18:35,4,33,10,59,27,2,7,6,10
2023-06-30 18:40,4,31,6,66,23,0,19,2,14
2023-06-30 18:45,2,24,4,17,10,2,5,1,7
2023-06-30 18:50,3,32,12,43,29,1,20,4,9
2023-06-30 18:55,5,35,11,21,17,0,0,4,1
2023-06-30 19:00,7,43,14,42,12,1,5,3,9
2023-06-30 19:05,0,18,6,27,8,1,14,3,11
2023-06-30 19:10,7,32,16,35,20,2,9,7,8
2023-06-30 19:15,2,39,9,38,29,2,12,9,11
2023-06-30 19:20,6,34,6,61,36,2,10,2,7
2023-06-30 19:25,2,19,9,19,16,0,7,6,15
2023-06-30 19:30,3,30,11,47,21,3,9,5,16
2023-06-30 19:35,3,24,13,37,32,3,11,3,9
2023-06-30 19:40,4,42,10,48,29,2,5,8,15
2023-06-30 19:45,2,35,7,39,26,3,8,2,11
2023-06-30 19:50,4,21,3,41,23,0,8,3,14
2023-06-30 19:55,1,23,6,39,22,3,4,4,5
2023-06-30 20:00,3,34,10,38,25,3,13,3,10
2023-06-30 20:05,1,28,8,40,19,0,5,6,10
2023-06-30 20:10,1,47,9,54,17,1,13,4,7
2023-06-30 20:15,5,29,11,35,16,1,6,7,7
2023-06-30 20:20,3,21,13,26,21,0,8,3,8
2023-06-30 20:25,7,31,16,39,23,1,6,5,6
2023-06-30 20:30,3,30,9,39,20,0,9,2,12
2023-06-30 20:35,2,19,14,35,19,0,3,6,10
2023-06-30 20:40,3,28,11,26,17,2,14,11,7
2023-06-30 20:45,5,33,9,37,25,6,7,7,11
2023-06-30 20:50,4,20,13,48,22,2,5,6,6
2023-06-30 20:55,3,14,6,33,20,0,7,2,11
2023-06-30 21:00,2,18,8,29,10,3,8,5,10
2023-06-30 21:05,4,26,13,33,10,0,4,11,15
2023-06-30 21:10,4,20,12,47,27,1,7,8,10
2023-06-30 21:15,4,33,15,31,16,1,9,8,15
2023-06-30 21:20,3,18,6,41,19,2,10,3,10
2023-06-30 21:25,2,14,11,33,14,0,8,13,11
2023-06-30 21:30,3,35,4,43,31,3,10,5,10
2023-06-30 21:35,7,30,9,44,29,2,7,6,8
2023-06-30 21:40,5,33,10,41,15,0,11,4,5
2023-06-30 21:45,4,14,4,38,19,1,7,3,15
2023-06-30 21:50,2,26,8,48,31,1,2,6,5
2023-06-30 21:55,2,33,9,37,15,0,9,5,13
2023-06-30 22:00,8,37,11,41,22,1,14,0,7
2023-06-30 22:05,4,19,12,33,21,0,8,6,19
2023-06-30 22:10,2,18,8,21,18,0,18,7,6
2023-06-30 22:15,4,35,12,29,20,0,6,4,8
2023-06-30 22:20,6,28,11,34,27,2,2,4,11
2023-06-30 22:25,3,16,6,17,16,2,4,11,7
2023-06-30 22:30,6,22,12,29,17,0,2,10,10
2023-06-30 22:35,5,26,12,24,23,1,13,8,4
2023-06-30 22:40,6,23,7,37,23,0,12,9,10
2023-06-30 22:45,7,21,11,20,24,3,24,3,6
2023-06-30 22:50,4,21,10,29,24,1,8,6,11
2023-06-30 22:55,4,18,8,13,21,2,15,9,10
2023-06-30 23:00,2,20,5,44,23,1,5,6,11
2023-06-30 23:05,4,14,4,29,16,0,9,4,15
2023-06-30 23:10,6,31,9,47,20,3,13,5,9
2023-06-30 23:15,2,21,6,25,17,2,9,8,16
2023-06-30 23:20,3,24,11,33,18,1,9,11,22
2023-06-30 23:25,4,25,9,38,17,2,3,8,10
2023-06-30 23:30,3,21,8,38,12,2,5,4,13
2023-06-30 23:35,4,28,11,46,13,2,3,6,10
2023-06-30 23:40,2,23,8,32,19,3,10,5,7
2023-06-30 23:45,5,21,11,25,12,1,6,1,10
2023-06-30 23:50,8,19,10,30,17,0,6,9,9
2023-06-30 23:55,6,26,14,25,21,0,12,6,3
