2023-04-27 11:55,0,18,3,21,13,0,7,0,2
2023-04-27 12:00,1,46,13,44,17,1,16,3,9
2023-04-27 12:05,0,20,3,10,6,1,6,0,5
2023-04-27 12:10,0,0,0,0,0,0,0,0,0
2023-04-27 12:15,0,24,8,9,6,0,4,2,1
2023-04-27 12:20,4,52,24,33,14,1,5,3,7
2023-04-27 12:25,0,18,6,5,2,0,3,1,4
2023-04-27 12:30,0,0,0,0,0,0,0,0,0
2023-04-27 12:35,1,34,11,33,15,0,10,2,7
2023-04-27 12:40,2,50,11,48,29,0,11,1,5
2023-04-27 12:45,1,7,4,27,7,4,10,1,6
2023-04-27 12:50,2,53,21,39,33,0,13,7,12
2023-04-27 12:55,1,18,6,21,14,1,7,2,4
2023-04-27 13:00,5,57,18,50,17,0,15,4,13
2023-04-27 13:05,0,8,3,0,0,0,1,1,0
2023-04-27 13:10,0,0,0,0,0,0,0,0,0
2023-04-27 13:15,0,17,5,23,7,0,4,3,7
2023-04-27 13:20,2,80,19,77,26,0,6,4,7
2023-04-27 13:25,0,38,16,79,32,0,12,5,11
2023-04-27 13:30,3,46,17,38,14,2,14,4,13
2023-04-27 13:35,0,24,5,50,28,0,7,0,8
2023-04-27 13:40,1,39,13,66,23,0,10,7,8
2023-04-27 13:45,0,25,9,35,11,1,14,2,7
2023-04-27 13:50,5,45,12,65,23,1,11,3,15
2023-04-27 13:55,2,29,18,48,23,0,8,5,15
2023-04-27 14:00,0,30,11,48,25,2,9,11,16
2023-04-27 14:05,3,48,26,48,24,0,7,3,5
2023-04-27 14:10,1,33,19,63,33,2,12,4,16
2023-04-27 14:15,3,34,12,27,16,1,3,1,10
2023-04-27 14:20,1,47,14,66,26,1,9,7,12
2023-04-27 14:25,0,14,3,18,11,0,1,0,4
2023-04-27 14:30,2,52,15,62,29,2,3,3,9
2023-04-27 14:35,0,29,8,31,19,0,1,1,2
2023-04-27 14:40,1,48,9,47,23,1,5,4,13
2023-04-27 14:45,2,48,16,43,18,4,10,5,4
2023-04-27 14:50,2,42,30,74,34,0,3,4,13
2023-04-27 14:55,0,1,1,0,1,0,2,1,1
2023-04-27 15:00,2,18,8,30,20,1,12,6,14
2023-04-27 15:05,3,54,21,49,25,0,10,6,18
2023-04-27 15:10,3,54,14,70,30,3,7,3,11
2023-04-27 15:15,2,37,13,27,11,1,8,0,9
2023-04-27 15:20,1,53,17,74,39,2,13,2,12
2023-04-27 15:25,0,16,5,16,9,0,7,7,13
2023-04-27 15:30,2,48,14,114,5,1,9,6,7
2023-04-27 15:35,3,17,6,41,1,1,6,0,14
2023-04-27 15:40,0,34,18,84,5,0,11,10,16
2023-04-27 15:45,0,14,4,23,0,0,0,0,0
2023-04-27 15:50,0,0,0,0,0,0,0,0,0
2023-04-27 15:55,3,28,6,41,32,0,4,7,15
2023-04-27 16:00,2,44,15,21,21,0,12,8,21
2023-04-27 16:05,0,31,11,40,26,1,5,0,6
2023-04-27 16:10,0,48,12,68,43,0,8,7,13
2023-04-27 16:15,1,7,2,16,9,0,0,0,1
2023-04-27 16:20,0,0,0,0,0,0,0,0,0
2023-04-27 16:25,1,18,6,45,27,2,11,4,5
2023-04-27 16:30,3,41,15,29,22,2,14,9,13
2023-04-27 16:35,0,6,2,18,14,0,0,1,1
2023-04-27 16:40,0,0,0,0,0,0,0,0,0
2023-04-27 16:45,2,36,18,19,23,1,9,6,15
2023-04-27 16:50,8,34,10,27,24,2,12,8,23
2023-04-27 16:55,0,5,2,17,10,0,1,0,0
2023-04-27 17:00,0,0,0,0,0,0,0,0,0
2023-04-27 17:05,1,5,4,15,8,0,4,0,5
2023-04-27 17:10,1,43,15,86,45,1,12,11,29
2023-04-27 17:15,2,38,15,66,30,0,5,4,17
2023-04-27 17:20,3,35,24,73,33,3,5,16,16
2023-04-27 17:25,2,7,2,12,6,0,0,0,0
2023-04-27 17:30,0,0,0,0,0,0,0,0,0
2023-04-27 17:35,1,31,17,36,18,0,5,4,8
2023-04-27 17:40,7,32,12,57,29,5,11,9,19
2023-04-27 17:45,2,29,8,39,27,1,4,5,9
2023-04-27 17:50,4,43,27,59,38,0,11,4,19
2023-04-27 17:55,1,39,10,51,37,0,7,0,8
2023-04-27 18:00,2,33,20,42,30,1,13,4,15
2023-04-27 18:05,6,57,14,31,20,1,1,5,8
2023-04-27 18:10,3,32,19,47,29,3,13,7,11
2023-04-27 18:15,2,47,14,42,26,3,14,1,12
2023-04-27 18:20,4,43,27,49,34,1,8,3,22
2023-04-27 18:25,1,33,18,43,30,1,2,7,8
2023-04-27 18:30,4,33,21,34,24,1,6,5,14
2023-04-27 18:35,1,23,13,16,12,0,1,8,8
2023-04-27 18:40,2,51,26,66,35,2,8,3,12
2023-04-27 18:45,6,18,12,24,15,1,11,5,16
2023-04-27 18:50,5,42,24,51,33,1,10,4,17
2023-04-27 18:55,6,33,13,40,38,0,2,3,8
2023-04-27 19:00,1,47,19,28,31,2,14,4,9
2023-04-27 19:05,8,47,15,44,25,2,5,6,7
2023-04-27 19:10,4,39,10,49,27,1,10,5,4
2023-04-27 19:15,4,34,18,38,20,2,10,6,8
2023-04-27 19:20,2,29,13,43,33,0,9,6,8
2023-04-27 19:25,0,25,7,24,19,0,1,2,6
2023-04-27 19:30,3,24,12,8,17,0,17,1,14
2023-04-27 19:35,3,34,14,24,24,1,4,4,6
2023-04-27 19:40,4,31,11,35,25,2,7,4,9
2023-04-27 19:45,3,24,15,31,17,0,6,3,5
2023-04-27 19:50,3,24,10,56,26,2,4,3,8
2023-04-27 19:55,3,19,9,11,8,1,3,0,13
2023-04-27 20:00,1,31,11,28,18,2,7,8,14
2023-04-27 20:05,4,33,9,59,33,2,9,10,6
2023-04-27 20:10,1,15,12,28,13,3,13,2,12
2023-04-27 20:15,3,26,7,34,22,2,5,4,7
2023-04-27 20:20,3,16,9,29,20,1,13,4,7
2023-04-27 20:25,2,37,6,33,25,1,4,1,9
2023-04-27 20:30,3,32,6,39,18,1,9,3,8
2023-04-27 20:35,2,24,7,24,15,1,4,5,4
2023-04-27 20:40,0,18,7,42,26,0,2,4,12
2023-04-27 20:45,1,24,7,28,19,0,4,3,7
2023-04-27 20:50,1,31,9,41,21,0,7,1,6
2023-04-27 20:55,3,25,7,31,19,5,11,3,9
2023-04-27 21:00,2,25,9,29,17,4,15,0,10
2023-04-27 21:05,1,27,14,33,16,5,12,1,8
2023-04-27 21:10,2,31,12,48,23,1,3,4,8
2023-04-27 21:15,2,9,2,24,16,4,4,1,3
2023-04-27 21:20,2,24,14,45,18,3,13,4,5
2023-04-27 21:25,5,11,6,14,6,3,1,6,7
2023-04-27 21:30,0,29,9,28,17,1,7,3,7
2023-04-27 21:35,5,25,5,44,27,2,3,3,11
2023-04-27 21:40,3,26,7,39,23,1,8,3,4
2023-04-27 21:45,2,18,4,23,17,0,4,0,11
2023-04-27 21:50,3,28,4,36,13,0,7,3,9
2023-04-27 21:55,3,15,5,26,22,1,6,2,5
2023-04-27 22:00,5,24,3,29,15,0,6,1,6
2023-04-27 22:05,2,22,7,34,16,4,5,6,6
2023-04-27 22:10,1,17,10,26,12,16,23,2,6
2023-04-27 22:15,1,19,5,11,8,0,8,1,4
2023-04-27 22:20,3,22,10,28,17,1,6,1,4
2023-04-27 22:25,2,11,9,25,7,2,2,1,4
2023-04-27 22:30,6,7,4,16,11,1,8,1,5
2023-04-27 22:35,3,15,1,19,13,0,2,2,5
2023-04-27 22:40,0,13,5,22,15,1,9,3,7
2023-04-27 22:45,4,8,5,27,10,2,3,3,4
2023-04-27 22:50,3,17,2,20,19,0,3,2,8
2023-04-27 22:55,3,15,3,12,6,0,3,2,10
2023-04-27 23:00,2,16,4,16,10,0,5,4,9
2023-04-27 23:05,3,26,4,17,12,0,3,2,9
2023-04-27 23:10,5,23,7,22,19,0,8,6,8
2023-04-27 23:15,2,18,4,24,17,1,3,4,4
2023-04-27 23:20,3,11,0,18,8,0,4,3,4
2023-04-27 23:25,4,14,2,15,8,0,5,2,2
2023-04-27 23:30,4,19,4,17,11,0,5,2,11
2023-04-27 23:35,1,15,5,27,12,1,5,4,7
2023-04-27 23:40,2,13,2,11,9,1,4,5,5
2023-04-27 23:45,0,6,3,19,9,0,3,2,6
2023-04-27 23:50,5,7,2,9,7,0,1,1,6
2023-04-27 23:55,5,16,4,14,12,2,1,5,6
