2023-05-26 05:55,1,21,15,9,2,0,3,5,4
2023-05-26 06:00,0,25,6,14,3,0,2,0,3
2023-05-26 06:05,0,16,8,9,2,0,5,0,1
2023-05-26 06:10,0,23,10,5,1,1,4,2,3
2023-05-26 06:15,0,31,6,12,4,0,3,1,0
2023-05-26 06:20,1,33,3,11,1,0,1,1,1
2023-05-26 06:25,0,3,0,0,0,0,0,1,0
2023-05-26 06:30,0,0,0,0,0,0,0,0,0
2023-05-26 06:35,1,20,6,8,1,0,3,0,1
2023-05-26 06:40,0,60,17,12,12,2,4,0,5
2023-05-26 06:45,0,6,2,2,0,0,2,1,2
2023-05-26 06:50,0,0,0,0,0,0,0,0,0
2023-05-26 06:55,2,26,11,4,6,0,1,2,3
2023-05-26 07:00,1,42,5,20,11,0,1,0,5
2023-05-26 07:05,0,36,8,12,8,0,5,3,0
2023-05-26 07:10,0,57,19,24,13,0,4,1,6
2023-05-26 07:15,0,1,0,1,0,0,1,0,1
2023-05-26 07:20,0,0,0,0,0,0,0,0,0
2023-05-26 07:25,0,15,6,8,2,1,3,1,2
2023-05-26 07:30,1,87,36,16,7,2,8,0,5
2023-05-26 07:35,0,42,19,19,9,1,5,2,1
2023-05-26 07:40,3,76,26,25,10,0,5,4,9
2023-05-26 07:45,3,40,11,11,4,2,5,1,3
2023-05-26 07:50,1,53,36,30,20,1,14,4,7
2023-05-26 07:55,0,0,0,1,0,0,0,0,0
2023-05-26 08:00,0,0,0,0,0,0,0,0,0
2023-05-26 08:05,0,0,0,0,0,0,5,0,1
2023-05-26 08:10,5,56,32,28,23,1,11,3,6
2023-05-26 08:15,0,0,0,0,0,0,6,0,0
2023-05-26 08:20,0,0,0,0,0,0,0,0,0
2023-05-26 08:25,1,29,13,14,8,0,4,1,3
2023-05-26 08:30,3,70,45,28,14,1,11,2,9
2023-05-26 08:35,0,9,5,5,0,0,3,0,1
2023-05-26 08:40,0,0,0,0,0,0,0,0,0
2023-05-26 08:45,4,47,18,20,5,2,6,0,4
2023-05-26 08:50,2,76,29,31,20,2,8,5,5
2023-05-26 08:55,2,1,0,1,1,0,4,1,2
2023-05-26 09:00,3,44,25,22,6,2,5,2,9
2023-05-26 09:05,1,31,11,32,9,1,8,0,9
2023-05-26 09:10,6,63,20,47,5,2,10,3,9
2023-05-26 09:15,2,42,17,27,2,2,6,1,2
2023-05-26 09:20,4,64,28,33,1,0,3,2,2
2023-05-26 09:25,3,41,14,31,2,1,6,3,2
2023-05-26 09:30,3,51,28,28,0,1,10,0,3
2023-05-26 09:35,0,3,1,1,0,0,0,0,0
2023-05-26 09:40,0,0,0,0,0,0,0,0,0
2023-05-26 09:45,5,39,15,26,3,1,8,3,7
2023-05-26 09:50,0,51,12,51,2,1,10,2,5
2023-05-26 09:55,0,18,12,15,0,0,0,0,0
2023-05-26 10:00,1,10,6,8,1,0,1,1,3
2023-05-26 10:05,3,39,15,26,7,3,6,3,8
2023-05-26 10:10,1,38,18,18,9,0,9,5,7
2023-05-26 10:15,0,10,7,11,3,0,0,0,0
2023-05-26 10:20,0,0,0,0,0,0,0,0,0
2023-05-26 10:25,0,27,12,25,14,2,5,2,5
2023-05-26 10:30,1,38,12,14,11,0,4,4,6
2023-05-26 10:35,0,12,5,10,6,1,1,0,0
2023-05-26 10:40,0,0,0,0,0,0,0,0,0
2023-05-26 10:45,0,47,17,43,11,0,10,2,7
2023-05-26 10:50,2,43,15,36,10,1,11,4,7
2023-05-26 10:55,0,3,1,3,0,1,3,0,0
2023-05-26 11:00,0,0,0,0,0,0,0,0,0
2023-05-26 11:05,1,19,9,33,4,0,14,5,12
2023-05-26 11:10,2,40,21,57,19,3,16,3,5
2023-05-26 11:15,1,11,5,5,3,0,2,2,1
2023-05-26 11:20,0,0,0,0,0,0,0,0,0
2023-05-26 11:25,1,23,9,19,4,2,8,3,10
2023-05-26 11:30,3,36,15,52,27,1,9,0,13
2023-05-26 11:35,0,0,0,0,0,0,4,0,0
2023-05-26 11:40,0,0,0,0,0,0,0,0,0
2023-05-26 11:45,0,8,2,12,4,0,2,0,1
2023-05-26 11:50,3,29,16,41,17,2,6,2,5
2023-05-26 11:55,0,0,0,0,0,0,2,0,0
2023-05-26 12:00,0,0,0,0,0,0,0,0,0
2023-05-26 12:05,2,25,8,35,23,0,3,3,7
2023-05-26 12:10,4,48,22,44,31,3,12,2,20
2023-05-26 12:15,2,3,2,2,0,0,1,1,1
2023-05-26 12:20,0,0,0,0,0,0,0,0,0
2023-05-26 12:25,2,19,11,21,12,0,3,1,4
2023-05-26 12:30,3,39,18,58,25,2,11,3,9
2023-05-26 12:35,1,10,7,4,5,0,0,1,1
2023-05-26 12:40,0,0,0,0,0,0,0,0,0
2023-05-26 12:45,0,19,10,23,12,0,5,0,5
2023-05-26 12:50,2,59,29,45,21,1,16,6,19
2023-05-26 12:55,2,3,0,22,9,0,1,1,0
2023-05-26 13:00,0,0,0,0,0,0,0,0,0
2023-05-26 13:05,0,17,5,18,4,0,11,2,8
2023-05-26 13:10,5,38,18,48,26,0,7,4,14
2023-05-26 13:15,0,9,1,19,7,0,0,0,0
2023-05-26 13:20,0,0,0,0,0,0,0,0,0
2023-05-26 13:25,1,9,7,20,8,0,0,3,0
2023-05-26 13:30,2,36,10,42,16,0,16,7,10
2023-05-26 13:35,0,4,1,8,2,2,0,0,2
2023-05-26 13:40,0,0,0,0,0,0,0,0,0
2023-05-26 13:45,0,10,6,22,8,3,2,2,6
2023-05-26 13:50,3,43,12,70,37,0,7,4,8
2023-05-26 13:55,0,9,3,4,2,0,2,1,3
2023-05-26 14:00,0,0,0,0,0,0,0,0,0
2023-05-26 14:05,2,16,6,46,15,2,5,3,5
2023-05-26 14:10,4,49,29,76,21,1,11,12,12
2023-05-26 14:15,0,2,1,4,0,2,5,3,3
2023-05-26 14:20,0,0,0,0,0,0,0,0,0
2023-05-26 14:25,1,26,12,15,13,1,6,3,9
2023-05-26 14:30,1,44,16,51,32,0,10,11,16
2023-05-26 14:35,2,0,2,1,1,0,2,2,2
2023-05-26 14:40,0,0,0,0,0,0,0,0,0
2023-05-26 14:45,0,28,12,29,17,1,9,1,12
2023-05-26 14:50,6,37,16,55,36,1,10,1,8
2023-05-26 14:55,1,6,4,6,5,0,2,0,1
2023-05-26 15:00,0,0,0,0,0,0,0,0,0
2023-05-26 15:05,0,0,0,0,0,0,0,0,0
2023-05-26 15:10,0,0,0,0,0,0,0,0,0
2023-05-26 15:15,0,0,0,0,0,0,0,0,0
2023-05-26 15:20,0,0,0,0,0,0,0,0,0
2023-05-26 15:25,0,0,0,0,0,0,0,0,0
2023-05-26 15:30,1,40,15,57,39,3,4,2,13
2023-05-26 15:35,0,16,4,20,9,0,3,1,4
2023-05-26 15:40,0,0,0,0,0,0,0,0,0
2023-05-26 15:45,0,0,0,0,0,0,0,0,0
2023-05-26 15:50,0,0,0,0,0,0,0,0,0
2023-05-26 15:55,1,10,7,28,16,0,4,2,3
2023-05-26 16:00,2,44,21,39,29,4,16,3,13
2023-05-26 16:05,0,22,6,13,13,0,1,0,0
2023-05-26 16:10,0,0,0,0,0,0,0,0,0
2023-05-26 16:15,1,30,12,36,22,2,6,0,12
2023-05-26 16:20,2,31,10,61,38,0,12,4,16
2023-05-26 16:25,0,0,0,13,8,0,0,0,1
2023-05-26 16:30,0,0,0,0,0,0,0,0,0
2023-05-26 16:35,1,22,3,20,13,0,4,2,5
2023-05-26 16:40,4,28,10,44,33,2,12,5,10
2023-05-26 16:45,0,7,2,19,12,0,0,0,0
2023-05-26 16:50,0,0,0,0,0,0,0,0,0
2023-05-26 16:55,0,11,9,26,7,0,2,1,4
2023-05-26 17:00,3,47,18,48,30,3,14,3,15
2023-05-26 17:05,1,20,9,30,17,0,0,0,1
2023-05-26 17:10,0,0,0,0,0,0,0,0,0
2023-05-26 17:15,2,46,15,58,26,1,2,2,4
2023-05-26 17:20,0,35,12,60,22,1,9,4,15
2023-05-26 17:25,0,2,3,24,11,0,2,1,0
2023-05-26 17:30,0,0,0,0,0,0,0,0,0
2023-05-26 17:35,0,15,8,23,9,0,0,0,1
2023-05-26 17:40,1,46,19,56,22,0,13,7,14
2023-05-26 17:45,0,15,4,19,10,0,0,0,1
2023-05-26 17:50,0,0,0,0,0,0,0,0,0
2023-05-26 17:55,3,16,8,30,12,0,0,0,1
2023-05-26 18:00,5,36,14,43,28,1,6,8,15
2023-05-26 18:05,3,36,17,57,28,0,9,3,7
2023-05-26 18:10,4,52,28,46,30,1,9,8,13
2023-05-26 18:15,0,10,5,26,10,0,0,0,1
2023-05-26 18:20,0,0,0,0,0,0,0,0,0
2023-05-26 18:25,0,7,1,4,4,0,0,1,0
2023-05-26 18:30,8,39,18,18,17,2,7,6,9
2023-05-26 18:35,0,2,1,0,0,0,0,3,0
2023-05-26 18:40,0,0,0,0,0,0,0,0,0
2023-05-26 18:45,6,31,12,28,12,1,7,2,10
2023-05-26 18:50,6,43,13,42,24,0,14,4,12
2023-05-26 18:55,1,1,0,16,8,2,3,0,1
2023-05-26 19:00,0,0,0,0,0,0,0,0,0
2023-05-26 19:05,2,16,6,27,24,1,9,1,7
2023-05-26 19:10,2,50,24,43,30,1,2,3,13
2023-05-26 19:15,0,9,2,19,7,0,0,3,1
2023-05-26 19:20,0,0,0,0,0,0,0,0,0
2023-05-26 19:25,0,16,2,15,11,1,3,0,3
2023-05-26 19:30,4,39,5,33,19,1,9,10,16
2023-05-26 19:35,0,9,3,13,7,0,0,0,0
2023-05-26 19:40,0,0,0,0,0,0,0,0,0
2023-05-26 19:45,1,36,7,21,9,0,3,2,8
2023-05-26 19:50,3,27,10,38,23,1,7,3,20
2023-05-26 19:55,0,13,3,0,1,0,0,2,1
2023-05-26 20:00,0,0,0,0,0,0,0,0,0
2023-05-26 20:05,2,23,6,19,12,1,0,1,5
2023-05-26 20:10,4,38,14,37,21,1,14,3,12
2023-05-26 20:15,1,0,1,2,0,0,0,2,2
2023-05-26 20:20,0,0,0,0,0,0,0,0,0
2023-05-26 20:25,1,14,8,30,16,0,5,7,4
2023-05-26 20:30,6,39,11,42,25,2,14,6,7
2023-05-26 20:35,0,0,0,0,0,0,1,1,2
2023-05-26 20:40,0,0,0,0,0,0,0,0,0
2023-05-26 20:45,4,12,6,29,15,0,8,5,12
2023-05-26 20:50,6,31,12,36,23,3,11,2,8
2023-05-26 20:55,0,0,1,0,0,0,0,1,3
2023-05-26 21:00,0,0,0,0,0,0,0,0,0
2023-05-26 21:05,1,15,5,11,8,0,2,2,3
2023-05-26 21:10,3,22,10,42,22,0,13,7,9
2023-05-26 21:15,0,5,4,13,6,0,4,0,0
2023-05-26 21:20,0,0,0,0,0,0,0,0,0
2023-05-26 21:25,2,13,6,12,12,0,10,5,7
2023-05-26 21:30,3,31,7,41,16,2,8,0,19
2023-05-26 21:35,0,7,0,10,3,0,0,3,0
2023-05-26 21:40,0,0,0,0,0,0,0,0,0
2023-05-26 21:45,2,16,2,14,6,1,6,2,11
2023-05-26 21:50,2,29,4,45,23,1,9,10,15
2023-05-26 21:55,2,9,2,11,6,0,0,1,1
2023-05-26 22:00,0,0,0,0,0,0,0,0,0
2023-05-26 22:05,6,23,12,19,15,1,12,1,8
2023-05-26 22:10,2,17,7,29,22,1,8,4,10
2023-05-26 22:15,0,2,0,4,2,0,3,1,1
2023-05-26 22:20,0,0,0,0,0,0,0,0,0
2023-05-26 22:25,2,11,4,26,6,0,1,4,5
2023-05-26 22:30,5,10,9,27,15,3,9,3,14
2023-05-26 22:35,0,3,0,9,2,0,1,0,0
2023-05-26 22:40,0,0,0,0,0,0,0,0,0
2023-05-26 22:45,1,15,9,22,13,1,6,4,6
2023-05-26 22:50,5,18,9,26,10,1,7,3,15
2023-05-26 22:55,0,2,3,12,4,1,1,1,0
2023-05-26 23:00,0,0,0,0,0,0,0,0,0
2023-05-26 23:05,3,24,8,41,17,1,7,4,6
2023-05-26 23:10,4,17,5,32,26,2,7,8,6
2023-05-26 23:15,4,7,3,16,16,1,13,8,13
2023-05-26 23:20,8,26,7,32,24,1,9,3,6
2023-05-26 23:25,3,15,3,27,27,1,6,8,12
2023-05-26 23:30,6,17,9,40,24,0,7,6,7
2023-05-26 23:35,7,14,3,34,16,1,6,4,14
2023-05-26 23:40,7,21,7,29,14,0,11,4,11
2023-05-26 23:45,1,18,6,26,12,0,6,7,7
2023-05-26 23:50,3,20,9,18,11,0,1,2,9
2023-05-26 23:55,4,14,8,25,5,2,5,11,6
