2023-06-26 08:45,0,33,13,15,2,0,14,2,4
2023-06-26 08:50,4,78,46,44,13,0,12,2,4
2023-06-26 08:55,4,22,14,20,5,2,18,6,8
2023-06-26 09:00,9,75,33,37,13,0,9,1,6
2023-06-26 09:05,1,33,14,33,12,2,9,0,4
2023-06-26 09:10,3,68,20,39,14,3,16,4,9
2023-06-26 09:15,2,23,10,23,10,1,6,3,4
2023-06-26 09:20,2,68,31,48,17,1,13,1,7
2023-06-26 09:25,2,30,13,12,7,1,19,3,6
2023-06-26 09:30,2,41,12,26,8,0,13,1,10
2023-06-26 09:35,5,61,23,36,15,0,10,1,9
2023-06-26 09:40,4,73,28,48,22,1,12,3,7
2023-06-26 09:45,3,32,10,22,9,0,7,0,4
2023-06-26 09:50,2,49,22,24,11,0,11,5,7
2023-06-26 09:55,2,41,19,17,6,2,14,2,2
2023-06-26 10:00,2,38,21,32,11,0,11,4,3
2023-06-26 10:05,2,41,13,40,19,2,10,3,5
2023-06-26 10:10,1,41,14,22,12,3,4,1,7
2023-06-26 10:15,0,44,12,25,7,1,8,2,7
2023-06-26 10:20,1,52,19,31,13,1,6,2,7
2023-06-26 10:25,0,6,3,7,2,1,12,2,3
2023-06-26 10:30,3,38,9,46,19,3,10,0,7
2023-06-26 10:35,0,47,16,26,11,0,7,1,8
2023-06-26 10:40,2,36,11,22,11,2,8,3,7
2023-06-26 10:45,0,41,10,44,28,0,6,1,5
2023-06-26 10:50,5,61,22,35,20,0,10,3,5
2023-06-26 10:55,1,40,7,35,24,3,12,4,2
2023-06-26 11:00,1,49,12,36,11,1,10,3,13
2023-06-26 11:05,2,28,14,40,14,1,12,4,4
2023-06-26 11:10,3,28,19,69,11,0,5,5,6
2023-06-26 11:15,1,33,14,38,4,1,12,3,7
2023-06-26 11:20,2,48,16,59,12,0,12,0,12
2023-06-26 11:25,1,31,13,41,11,2,8,1,6
2023-06-26 11:30,1,41,13,47,16,3,5,2,7
2023-06-26 11:35,0,15,9,34,10,0,10,1,4
2023-06-26 11:40,1,37,10,37,25,0,10,6,6
2023-06-26 11:45,2,52,18,37,21,3,11,3,13
2023-06-26 11:50,3,43,13,52,27,2,10,3,12
2023-06-26 11:55,0,14,7,8,4,0,6,0,0
2023-06-26 12:00,0,38,17,29,13,3,6,5,5
2023-06-26 12:05,1,29,13,36,23,3,11,2,10
2023-06-26 12:10,2,52,15,55,23,1,14,9,7
2023-06-26 12:15,2,42,10,39,21,0,14,5,6
2023-06-26 12:20,4,31,9,65,28,1,13,4,9
2023-06-26 12:25,2,35,16,17,8,1,5,5,6
2023-06-26 12:30,1,53,23,50,28,4,12,8,16
2023-06-26 12:35,4,24,19,45,23,0,10,1,7
2023-06-26 12:40,1,55,21,63,24,0,13,3,7
2023-06-26 12:45,3,46,22,41,28,0,18,5,13
2023-06-26 12:50,2,50,19,57,28,0,10,7,14
2023-06-26 12:55,2,33,19,39,15,0,6,1,2
2023-06-26 13:00,3,57,23,44,30,0,17,12,8
2023-06-26 13:05,2,19,11,30,15,1,9,3,8
2023-06-26 13:10,3,38,14,46,19,3,17,9,13
2023-06-26 13:15,0,33,15,37,22,1,5,3,5
2023-06-26 13:20,3,35,19,49,34,5,13,4,7
2023-06-26 13:25,1,9,4,6,5,0,6,3,7
2023-06-26 13:30,2,56,22,47,28,0,8,2,8
2023-06-26 13:35,3,25,16,52,11,0,14,0,7
2023-06-26 13:40,2,42,12,53,21,3,18,4,12
2023-06-26 13:45,0,18,6,29,13,1,4,6,10
2023-06-26 13:50,5,54,11,58,22,1,12,4,5
2023-06-26 13:55,1,31,15,29,14,1,10,3,8
2023-06-26 14:00,3,38,17,53,28,0,11,5,7
2023-06-26 14:05,0,28,13,56,27,0,8,3,9
2023-06-26 14:10,2,39,15,51,22,0,12,2,10
2023-06-26 14:15,3,24,14,42,14,3,10,3,6
2023-06-26 14:20,0,33,15,68,22,1,10,2,7
2023-06-26 14:25,1,37,13,32,13,0,9,3,8
2023-06-26 14:30,3,45,21,49,18,3,17,1,5
2023-06-26 14:35,1,30,7,33,12,2,2,1,6
2023-06-26 14:40,0,39,12,63,23,3,12,3,12
2023-06-26 14:45,1,19,10,41,19,1,12,3,5
2023-06-26 14:50,2,56,18,70,25,3,10,3,14
2023-06-26 14:55,1,29,16,35,20,2,11,0,5
2023-06-26 15:00,3,21,8,57,27,1,13,2,11
2023-06-26 15:05,1,8,7,13,3,1,5,8,9
2023-06-26 15:10,2,43,15,67,41,1,9,4,7
2023-06-26 15:15,1,20,10,37,21,0,0,1,8
2023-06-26 15:20,1,34,14,72,30,6,14,4,11
2023-06-26 15:25,2,35,11,68,36,4,10,2,5
2023-06-26 15:30,2,24,9,50,31,1,5,1,6
2023-06-26 15:35,1,36,13,42,32,2,8,4,13
2023-06-26 15:40,6,46,15,61,31,1,6,5,9
2023-06-26 15:45,0,20,14,72,34,0,6,2,9
2023-06-26 15:50,1,28,20,74,29,5,9,4,15
2023-06-26 15:55,0,19,6,52,23,0,6,3,3
2023-06-26 16:00,0,26,10,43,21,1,15,4,12
2023-06-26 16:05,1,29,9,43,26,0,4,1,6
2023-06-26 16:10,3,35,11,78,37,1,8,7,18
2023-06-26 16:15,1,22,9,85,41,0,5,1,10
2023-06-26 16:20,2,32,18,86,44,0,13,4,15
2023-06-26 16:25,1,10,9,65,29,1,5,3,5
2023-06-26 16:30,3,35,17,55,24,2,7,5,13
2023-06-26 16:35,0,0,0,28,8,0,0,0,0
2023-06-26 16:40,3,28,15,66,30,0,14,4,23
2023-06-26 16:45,2,46,16,105,54,0,8,0,11
2023-06-26 16:50,4,31,13,83,43,2,6,5,21
2023-06-26 16:55,2,28,14,34,19,0,5,0,5
2023-06-26 17:00,3,28,11,51,21,2,15,0,18
2023-06-26 17:05,2,20,3,51,19,3,1,0,2
2023-06-26 17:10,3,47,22,60,29,3,13,9,26
2023-06-26 17:15,1,5,5,6,3,0,0,0,0
2023-06-26 17:20,0,0,0,0,0,0,0,0,0
2023-06-26 17:25,0,0,0,0,0,0,0,0,0
2023-06-26 17:30,0,0,0,0,0,0,0,0,0
2023-06-26 17:35,1,17,9,37,17,0,4,2,4
2023-06-26 17:40,4,31,13,62,28,4,9,7,9
2023-06-26 17:45,2,38,9,71,29,1,1,1,7
2023-06-26 17:50,3,41,12,56,32,2,10,5,18
2023-06-26 17:55,0,8,3,20,11,0,5,0,2
2023-06-26 18:00,1,32,12,54,23,1,10,3,12
2023-06-26 18:05,2,26,10,69,39,0,6,3,8
2023-06-26 18:10,7,35,13,29,32,1,9,3,14
2023-06-26 18:15,2,12,4,31,13,0,0,0,4
2023-06-26 18:20,2,35,3,44,21,3,12,4,8
2023-06-26 18:25,0,14,5,41,24,0,0,0,1
2023-06-26 18:30,2,41,14,40,18,4,8,5,8
2023-06-26 18:35,2,32,12,61,26,3,10,5,8
2023-06-26 18:40,3,37,6,64,28,0,10,8,6
2023-06-26 18:45,1,22,6,24,12,3,8,3,12
2023-06-26 18:50,3,31,3,39,22,1,6,5,9
2023-06-26 18:55,4,35,11,45,19,1,5,8,9
2023-06-26 19:00,1,24,8,43,26,0,10,2,6
2023-06-26 19:05,5,20,10,37,26,0,8,1,2
2023-06-26 19:10,3,25,8,39,17,3,8,6,12
2023-06-26 19:15,4,25,12,41,24,0,3,6,8
2023-06-26 19:20,2,34,10,48,31,0,8,6,8
2023-06-26 19:25,1,15,6,27,12,0,0,4,4
2023-06-26 19:30,1,19,8,25,13,0,7,4,11
2023-06-26 19:35,2,22,18,42,17,0,9,5,10
2023-06-26 19:40,2,31,7,45,26,1,2,4,8
2023-06-26 19:45,4,33,14,33,21,3,2,3,9
2023-06-26 19:50,2,13,6,28,18,2,5,5,2
2023-06-26 19:55,0,18,10,30,8,0,4,2,3
2023-06-26 20:00,1,19,8,36,18,2,4,3,10
2023-06-26 20:05,0,26,8,38,20,0,4,0,7
2023-06-26 20:10,3,14,4,39,19,0,3,5,13
2023-06-26 20:15,0,14,5,30,15,0,6,2,8
2023-06-26 20:20,4,23,8,28,16,2,8,4,6
2023-06-26 20:25,0,22,8,32,21,2,4,9,6
2023-06-26 20:30,3,34,12,37,16,0,2,1,3
2023-06-26 20:35,2,22,6,19,20,1,2,6,6
2023-06-26 20:40,0,16,7,31,17,3,1,3,3
2023-06-26 20:45,0,18,3,22,11,2,2,5,4
2023-06-26 20:50,1,26,9,36,21,1,8,3,9
2023-06-26 20:55,1,14,6,17,8,0,4,6,5
2023-06-26 21:00,1,20,8,23,13,1,4,6,8
2023-06-26 21:05,2,30,9,40,14,3,2,4,11
2023-06-26 21:10,1,25,12,28,14,0,3,4,6
2023-06-26 21:15,4,23,11,28,12,1,3,1,9
2023-06-26 21:20,3,20,3,32,16,0,6,0,2
2023-06-26 21:25,1,23,7,20,8,0,4,5,7
2023-06-26 21:30,0,12,7,36,12,2,2,3,3
2023-06-26 21:35,0,15,5,43,17,1,3,2,7
2023-06-26 21:40,2,18,7,33,14,1,3,3,12
2023-06-26 21:45,1,11,3,24,14,0,2,1,5
2023-06-26 21:50,2,20,12,26,9,0,4,0,6
2023-06-26 21:55,3,16,8,28,17,1,3,5,8
2023-06-26 22:00,0,20,7,32,10,2,1,0,4
2023-06-26 22:05,0,20,7,36,14,0,4,0,6
2023-06-26 22:10,2,11,4,22,19,1,5,3,4
2023-06-26 22:15,2,15,8,36,8,0,3,2,6
2023-06-26 22:20,0,20,6,40,14,1,7,2,4
2023-06-26 22:25,0,12,11,25,12,2,3,5,7
2023-06-26 22:30,3,20,5,18,6,1,1,5,9
2023-06-26 22:35,0,7,3,34,12,0,4,2,8
2023-06-26 22:40,1,16,6,18,13,0,1,1,7
2023-06-26 22:45,0,14,10,24,11,0,2,2,3
2023-06-26 22:50,0,8,6,26,11,3,1,1,4
2023-06-26 22:55,2,8,4,13,8,0,3,4,2
2023-06-26 23:00,0,6,2,23,8,0,5,0,7
2023-06-26 23:05,0,7,4,15,5,0,4,1,7
2023-06-26 23:10,2,6,4,18,8,0,1,1,6
2023-06-26 23:15,0,9,3,13,8,1,5,0,5
2023-06-26 23:20,1,7,3,17,5,0,3,2,3
2023-06-26 23:25,2,3,1,14,8,0,4,2,3
2023-06-26 23:30,1,8,2,18,6,0,0,1,1
2023-06-26 23:35,0,6,3,19,7,0,0,0,4
2023-06-26 23:40,1,10,0,7,3,0,0,0,1
2023-06-26 23:45,0,4,3,7,6,0,3,0,2
2023-06-26 23:50,1,7,1,12,5,0,3,0,0
2023-06-26 23:55,1,4,0,9,5,0,1,0,4
