2023-09-05 03:20,0,2,0,3,0,0,0,0,0
2023-09-05 03:25,0,3,1,0,0,0,0,0,0
2023-09-05 03:30,0,3,0,3,0,0,0,0,0
2023-09-05 03:35,1,5,0,1,2,0,0,0,1
2023-09-05 03:40,0,3,0,1,1,0,1,0,1
2023-09-05 03:45,2,3,0,3,0,0,0,0,0
2023-09-05 03:50,0,4,1,4,2,0,0,0,0
2023-09-05 03:55,0,5,0,1,0,0,0,1,0
2023-09-05 04:00,0,2,0,3,0,0,0,0,0
2023-09-05 04:05,0,1,4,2,0,0,0,0,0
2023-09-05 04:10,0,2,0,7,1,0,0,0,1
2023-09-05 04:15,1,3,1,0,0,0,0,1,0
2023-09-05 04:20,0,2,0,4,0,0,0,1,0
2023-09-05 04:25,1,5,0,2,0,0,0,0,0
2023-09-05 04:30,1,6,0,7,1,1,1,0,3
2023-09-05 04:35,0,6,2,2,1,0,0,0,0
2023-09-05 04:40,0,9,3,4,0,0,0,0,0
2023-09-05 04:45,0,6,2,2,1,0,0,0,0
2023-09-05 04:50,0,11,1,5,1,0,1,0,2
2023-09-05 04:55,1,6,1,5,2,0,0,1,0
2023-09-05 05:00,1,5,1,5,0,0,0,0,3
2023-09-05 05:05,0,9,1,1,0,0,1,0,1
2023-09-05 05:10,0,12,4,5,0,0,0,2,0
2023-09-05 05:15,0,0,0,1,0,0,0,0,0
2023-09-05 05:20,0,7,0,3,1,2,0,0,1
2023-09-05 05:25,0,18,4,8,2,1,3,1,3
2023-09-05 05:30,1,22,1,6,2,0,1,0,1
2023-09-05 05:35,0,3,0,0,0,0,0,1,1
2023-09-05 05:40,0,4,1,1,0,0,0,0,0
2023-09-05 05:45,4,40,10,11,2,0,3,2,2
2023-09-05 05:50,0,30,6,8,1,0,2,1,1
2023-09-05 05:55,0,2,0,0,0,0,0,0,0
2023-09-05 06:00,1,19,4,7,2,0,1,1,2
2023-09-05 06:05,1,30,3,9,5,0,7,1,3
2023-09-05 06:10,1,34,9,11,5,0,7,2,1
2023-09-05 06:15,1,11,1,3,0,0,0,1,0
2023-09-05 06:20,0,0,0,1,0,1,1,0,0
2023-09-05 06:25,0,42,10,12,7,0,7,2,3
2023-09-05 06:30,2,52,15,15,7,1,13,1,2
2023-09-05 06:35,0,3,3,1,0,0,2,1,0
2023-09-05 06:40,0,0,0,0,0,0,0,0,0
2023-09-05 06:45,1,10,3,6,3,0,1,1,2
2023-09-05 06:50,3,62,20,19,8,0,2,0,5
2023-09-05 06:55,0,0,0,0,1,0,0,0,0
2023-09-05 07:00,0,0,0,0,0,0,0,0,0
2023-09-05 07:05,1,43,7,17,8,0,6,1,2
2023-09-05 07:10,4,63,31,19,4,1,8,3,4
2023-09-05 07:15,0,0,0,0,0,1,0,1,0
2023-09-05 07:20,0,0,0,0,0,0,0,0,0
2023-09-05 07:25,1,30,11,12,9,1,10,4,4
2023-09-05 07:30,0,68,28,27,5,0,4,3,8
2023-09-05 07:35,0,3,1,0,0,0,4,1,1
2023-09-05 07:40,0,0,0,0,0,0,0,0,0
2023-09-05 07:45,0,33,13,10,2,1,2,0,2
2023-09-05 07:50,1,103,57,24,13,0,14,4,8
2023-09-05 07:55,0,0,0,6,4,1,3,0,0
2023-09-05 08:00,0,0,0,0,0,0,0,0,0
2023-09-05 08:05,1,51,28,23,11,0,5,6,4
2023-09-05 08:10,3,123,34,22,14,0,5,3,6
2023-09-05 08:15,0,4,2,2,1,0,3,1,1
2023-09-05 08:20,0,0,0,0,0,0,0,0,0
2023-09-05 08:25,0,25,18,8,9,0,4,1,4
2023-09-05 08:30,3,99,36,25,23,0,14,3,7
2023-09-05 08:35,1,16,7,5,4,0,1,2,2
2023-09-05 08:40,0,0,0,0,0,0,0,0,0
2023-09-05 08:45,0,21,6,7,5,0,3,3,2
2023-09-05 08:50,1,94,28,34,20,0,22,0,6
2023-09-05 08:55,4,49,14,12,11,3,25,7,11
2023-09-05 09:00,2,86,31,21,6,0,17,0,6
2023-09-05 09:05,4,32,13,12,14,3,11,4,5
2023-09-05 09:10,2,59,19,24,9,0,12,3,6
2023-09-05 09:15,3,26,10,13,6,2,19,6,6
2023-09-05 09:20,3,82,30,34,17,0,4,4,9
2023-09-05 09:25,0,37,11,13,4,3,12,1,4
2023-09-05 09:30,0,43,19,30,14,2,8,0,7
2023-09-05 09:35,3,41,14,29,14,0,13,1,4
2023-09-05 09:40,3,76,32,36,15,2,12,5,9
2023-09-05 09:45,0,7,2,0,1,2,4,2,0
2023-09-05 09:50,0,0,0,0,0,0,0,0,0
2023-09-05 09:55,1,40,15,26,15,2,11,3,4
2023-09-05 10:00,2,42,28,31,20,0,15,3,3
2023-09-05 10:05,2,25,6,16,4,0,4,1,3
2023-09-05 10:10,2,55,17,34,20,0,9,3,7
2023-09-05 10:15,0,18,5,9,2,0,4,0,3
2023-09-05 10:20,0,48,8,35,20,1,14,9,10
2023-09-05 10:25,2,59,16,40,8,2,9,7,5
2023-09-05 10:30,0,33,8,34,12,0,16,7,12
2023-09-05 10:35,0,8,3,9,3,0,8,1,1
2023-09-05 10:40,3,47,30,29,12,2,11,8,14
2023-09-05 10:45,0,24,6,62,26,1,6,0,3
2023-09-05 10:50,1,45,13,42,17,2,10,9,7
2023-09-05 10:55,1,23,12,26,7,0,6,6,5
2023-09-05 11:00,0,39,16,36,19,0,11,7,9
2023-09-05 11:05,2,31,16,42,17,1,9,0,7
2023-09-05 11:10,2,39,6,41,21,2,8,2,8
2023-09-05 11:15,0,4,1,4,2,0,0,4,3
2023-09-05 11:20,0,0,0,0,0,0,0,0,0
2023-09-05 11:25,0,24,11,23,5,0,4,5,5
2023-09-05 11:30,1,31,11,52,15,1,9,5,6
2023-09-05 11:35,0,40,15,46,21,0,8,0,7
2023-09-05 11:40,2,35,9,29,20,0,9,5,9
2023-09-05 11:45,2,42,12,39,14,0,8,2,4
2023-09-05 11:50,0,56,9,57,23,0,10,6,3
2023-09-05 11:55,1,40,11,26,18,0,6,0,6
2023-09-05 12:00,1,40,9,43,19,6,14,6,13
2023-09-05 12:05,0,37,7,36,11,0,4,1,1
2023-09-05 12:10,7,43,14,46,15,1,6,7,7
2023-09-05 12:15,2,31,17,27,14,2,13,3,3
2023-09-05 12:20,1,33,8,40,25,1,14,7,12
2023-09-05 12:25,1,40,9,39,11,0,12,6,10
2023-09-05 12:30,1,28,9,40,15,0,11,2,8
2023-09-05 12:35,0,52,18,58,17,2,6,1,3
2023-09-05 12:40,2,43,14,46,25,0,20,3,11
2023-09-05 12:45,1,2,2,0,1,0,8,1,1
2023-09-05 12:50,2,42,14,60,26,1,10,9,7
2023-09-05 12:55,2,42,10,22,11,1,4,11,6
2023-09-05 13:00,3,35,17,55,28,3,11,2,6
2023-09-05 13:05,3,30,13,59,23,0,4,5,6
2023-09-05 13:10,1,46,13,46,19,1,12,4,13
2023-09-05 13:15,2,37,12,32,16,2,9,9,5
2023-09-05 13:20,3,50,7,46,18,3,12,5,9
2023-09-05 13:25,1,39,13,39,21,0,9,8,8
2023-09-05 13:30,2,23,15,40,10,3,16,7,13
2023-09-05 13:35,2,37,16,42,12,1,12,2,10
2023-09-05 13:40,1,39,15,49,17,0,12,12,15
2023-09-05 13:45,1,45,21,44,32,1,7,5,8
2023-09-05 13:50,1,45,18,45,24,3,11,5,12
2023-09-05 13:55,0,20,12,35,19,1,15,8,11
2023-09-05 14:00,3,25,19,45,20,1,7,8,10
2023-09-05 14:05,1,55,22,76,30,0,12,4,7
2023-09-05 14:10,0,41,16,62,21,0,11,0,6
2023-09-05 14:15,2,29,9,27,21,2,6,11,12
2023-09-05 14:20,0,35,11,74,40,0,6,5,13
2023-09-05 14:25,1,27,5,30,18,2,4,4,8
2023-09-05 14:30,1,29,10,61,26,0,10,3,15
2023-09-05 14:35,0,23,6,18,9,2,0,2,1
2023-09-05 14:40,1,41,13,52,19,1,9,9,11
2023-09-05 14:45,1,31,11,49,25,3,11,7,21
2023-09-05 14:50,5,62,18,70,35,2,12,4,15
2023-09-05 14:55,1,13,2,16,9,0,6,1,8
2023-09-05 15:00,3,35,17,44,23,0,11,7,15
2023-09-05 15:05,0,19,4,37,18,0,12,6,10
2023-09-05 15:10,3,49,15,71,33,1,10,6,9
2023-09-05 15:15,0,21,11,32,13,0,6,2,7
2023-09-05 15:20,1,37,16,68,26,2,8,9,10
2023-09-05 15:25,2,39,9,40,18,0,12,7,4
2023-09-05 15:30,0,32,16,64,30,0,13,3,8
2023-09-05 15:35,1,10,3,17,4,0,1,3,11
2023-09-05 15:40,2,47,14,82,39,1,10,8,17
2023-09-05 15:45,0,6,1,36,16,0,2,0,2
2023-09-05 15:50,5,36,19,52,32,2,8,2,10
2023-09-05 15:55,0,23,10,56,26,0,0,2,1
2023-09-05 16:00,2,24,9,52,29,0,7,7,8
2023-09-05 16:05,0,13,2,55,32,1,1,0,0
2023-09-05 16:10,1,57,24,89,38,3,9,4,16
2023-09-05 16:15,1,13,8,42,19,0,4,0,10
2023-09-05 16:20,5,37,22,62,29,4,6,10,6
2023-09-05 16:25,0,20,6,41,18,0,1,1,0
2023-09-05 16:30,0,37,9,74,36,0,11,8,11
2023-09-05 16:35,2,42,14,71,34,0,3,0,13
2023-09-05 16:40,2,26,9,72,28,0,11,8,17
2023-09-05 16:45,2,27,10,72,34,2,7,2,8
2023-09-05 16:50,3,32,12,82,34,1,7,1,28
2023-09-05 16:55,2,20,3,59,29,0,0,0,1
2023-09-05 17:00,5,42,11,48,27,5,16,11,14
2023-09-05 17:05,2,37,11,47,27,0,1,2,5
2023-09-05 17:10,2,29,12,59,31,4,17,12,24
2023-09-05 17:15,5,26,9,40,14,1,7,5,6
2023-09-05 17:20,0,49,22,74,36,2,12,14,25
2023-09-05 17:25,8,53,16,106,49,0,6,5,8
2023-09-05 17:30,0,31,17,75,36,1,13,14,34
2023-09-05 17:35,0,3,3,6,6,0,0,0,0
2023-09-05 17:40,1,38,13,73,35,2,10,12,10
2023-09-05 17:45,2,12,4,26,12,0,0,1,2
2023-09-05 17:50,5,34,27,75,36,3,9,4,17
2023-09-05 17:55,4,32,12,49,20,0,3,3,7
2023-09-05 18:00,3,34,12,47,26,3,4,9,16
2023-09-05 18:05,0,4,2,10,5,0,1,0,1
2023-09-05 18:10,0,0,0,0,0,0,0,0,0
2023-09-05 18:15,0,1,2,6,2,0,2,7,2
2023-09-05 18:20,4,41,18,81,35,0,3,9,9
2023-09-05 18:25,4,45,19,50,43,1,4,5,3
2023-09-05 18:30,2,32,15,44,29,2,7,5,13
2023-09-05 18:35,3,37,13,36,12,0,2,1,3
2023-09-05 18:40,3,34,13,49,23,3,4,11,14
2023-09-05 18:45,0,19,8,49,23,1,3,5,9
2023-09-05 18:50,1,30,11,34,28,0,13,3,14
2023-09-05 18:55,0,14,4,16,11,0,0,0,1
2023-09-05 19:00,0,0,0,0,0,0,0,0,0
2023-09-05 19:05,1,28,3,27,13,0,8,1,7
2023-09-05 19:10,3,29,12,44,26,3,9,6,11
2023-09-05 19:15,1,24,4,27,19,0,4,1,6
2023-09-05 19:20,2,27,12,43,20,1,2,6,9
2023-09-05 19:25,2,35,9,51,20,0,7,4,7
2023-09-05 19:30,3,24,14,33,14,1,9,5,8
2023-09-05 19:35,0,8,0,23,8,3,3,0,1
2023-09-05 19:40,0,0,0,0,0,0,0,0,0
2023-09-05 19:45,2,30,10,43,20,0,4,4,11
2023-09-05 19:50,2,25,4,35,18,0,7,4,5
2023-09-05 19:55,0,5,0,2,3,1,0,1,5
2023-09-05 20:00,1,2,0,0,1,1,1,2,0
2023-09-05 20:05,4,26,13,51,25,0,7,1,8
2023-09-05 20:10,1,28,6,48,12,0,11,8,9
2023-09-05 20:15,0,0,0,0,0,0,1,0,1
2023-09-05 20:20,0,0,0,0,0,0,0,0,0
2023-09-05 20:25,1,16,7,24,8,1,2,5,8
2023-09-05 20:30,6,22,8,41,17,0,1,4,9
2023-09-05 20:35,1,34,7,30,20,0,5,3,4
2023-09-05 20:40,2,15,5,28,17,1,5,6,8
2023-09-05 20:45,0,2,0,5,4,0,1,0,1
2023-09-05 20:50,0,0,0,0,0,0,0,0,0
2023-09-05 20:55,0,20,3,16,13,0,6,0,6
2023-09-05 21:00,2,4,7,24,19,4,12,6,9
2023-09-05 21:05,0,5,0,11,6,0,0,1,1
2023-09-05 21:10,0,0,0,0,0,0,0,0,0
2023-09-05 21:15,0,19,9,27,15,1,3,4,4
2023-09-05 21:20,0,15,8,26,19,0,8,2,9
2023-09-05 21:25,0,0,1,3,0,0,0,0,1
2023-09-05 21:30,0,9,3,7,4,0,0,0,1
2023-09-05 21:35,3,16,5,24,12,2,3,4,6
2023-09-05 21:40,0,18,5,35,12,2,5,4,5
2023-09-05 21:45,0,0,0,0,0,0,1,1,3
2023-09-05 21:50,0,3,1,9,4,0,1,1,4
2023-09-05 21:55,0,19,4,29,17,1,6,3,4
2023-09-05 22:00,0,14,3,30,9,0,4,0,6
2023-09-05 22:05,0,1,0,3,2,0,0,0,1
2023-09-05 22:10,0,9,1,10,6,1,4,4,2
2023-09-05 22:15,1,6,4,30,17,1,1,3,2
2023-09-05 22:20,0,9,5,14,10,4,6,3,1
2023-09-05 22:25,0,0,0,1,1,0,1,2,1
2023-09-05 22:30,1,6,5,13,10,0,2,1,3
2023-09-05 22:35,1,9,3,16,7,0,2,2,5
2023-09-05 22:40,0,12,7,19,11,1,2,3,4
2023-09-05 22:45,0,3,0,2,2,0,0,0,0
2023-09-05 22:50,0,0,0,1,0,0,0,0,0
2023-09-05 22:55,0,11,7,12,9,1,4,3,9
2023-09-05 23:00,0,12,3,18,4,0,1,5,2
2023-09-05 23:05,1,8,0,9,4,0,6,1,5
2023-09-05 23:10,1,16,0,14,6,0,2,3,4
2023-09-05 23:15,1,8,0,11,5,1,2,1,4
2023-09-05 23:20,0,6,1,9,8,0,0,2,2
2023-09-05 23:25,1,6,3,8,4,0,0,4,3
2023-09-05 23:30,2,14,0,17,6,0,1,2,4
2023-09-05 23:35,0,12,3,20,8,0,1,2,2
2023-09-05 23:40,0,8,1,9,3,0,1,0,2
2023-09-05 23:45,2,8,4,9,2,0,5,0,2
2023-09-05 23:50,1,7,0,13,2,0,0,1,1
2023-09-05 23:55,0,4,3,12,9,0,0,2,3
