2023-07-01 04:05,0,5,5,5,0,0,2,2,3
2023-07-01 04:10,1,4,2,5,1,0,0,2,3
2023-07-01 04:15,0,7,0,4,1,0,0,1,2
2023-07-01 04:20,0,1,0,5,4,0,0,2,1
2023-07-01 04:25,0,3,0,7,0,0,2,0,1
2023-07-01 04:30,1,6,1,5,2,1,0,0,1
2023-07-01 04:35,1,6,3,10,2,0,0,0,1
2023-07-01 04:40,0,6,1,2,2,0,1,0,1
2023-07-01 04:45,0,9,1,4,1,0,1,0,2
2023-07-01 04:50,1,4,1,7,0,0,1,1,1
2023-07-01 04:55,1,4,3,2,1,0,1,0,3
2023-07-01 05:00,0,2,0,5,3,0,1,2,0
2023-07-01 05:05,1,2,1,7,4,0,1,0,0
2023-07-01 05:10,0,5,1,4,0,0,0,2,0
2023-07-01 05:15,0,4,2,7,3,0,3,1,0
2023-07-01 05:20,0,10,1,3,2,0,2,0,1
2023-07-01 05:25,1,6,2,4,1,0,1,0,0
2023-07-01 05:30,0,6,2,3,1,0,1,0,0
2023-07-01 05:35,2,10,3,6,1,0,1,1,0
2023-07-01 05:40,1,12,4,4,0,0,4,0,1
2023-07-01 05:45,0,14,4,8,4,0,0,0,1
2023-07-01 05:50,0,8,4,5,3,0,2,0,1
2023-07-01 05:55,0,11,2,3,0,0,2,0,0
2023-07-01 06:00,1,10,5,6,4,0,0,0,1
2023-07-01 06:05,0,9,6,7,0,0,2,1,2
2023-07-01 06:10,0,10,2,11,3,0,3,0,2
2023-07-01 06:15,2,8,1,9,4,0,2,1,1
2023-07-01 06:20,0,11,3,15,3,0,0,1,1
2023-07-01 06:25,0,20,1,13,2,0,2,0,1
2023-07-01 06:30,2,10,2,13,2,1,0,1,2
2023-07-01 06:35,0,19,5,16,5,1,3,0,1
2023-07-01 06:40,1,25,4,14,6,0,2,0,0
2023-07-01 06:45,1,24,6,16,5,1,2,2,1
2023-07-01 06:50,0,13,4,6,4,0,0,0,3
2023-07-01 06:55,2,26,4,13,7,0,0,2,0
2023-07-01 07:00,0,12,7,10,4,0,5,1,1
2023-07-01 07:05,1,25,8,16,8,0,3,0,4
2023-07-01 07:10,0,12,5,20,12,0,2,0,3
2023-07-01 07:15,0,18,3,10,6,1,6,0,4
2023-07-01 07:20,0,18,4,28,17,0,2,1,3
2023-07-01 07:25,0,11,5,22,12,0,3,3,0
2023-07-01 07:30,0,13,3,24,19,0,1,2,3
2023-07-01 07:35,0,13,6,22,8,1,3,1,1
2023-07-01 07:40,0,15,6,29,12,0,3,0,2
2023-07-01 07:45,1,17,5,17,13,0,3,0,1
2023-07-01 07:50,0,27,7,27,9,0,2,0,1
2023-07-01 07:55,2,11,3,12,9,0,4,2,2
2023-07-01 08:00,0,22,4,19,11,0,3,2,1
2023-07-01 08:05,1,23,5,15,8,2,3,2,4
2023-07-01 08:10,2,16,3,21,10,0,1,1,4
2023-07-01 08:15,2,16,5,18,8,0,1,0,2
2023-07-01 08:20,3,9,5,19,4,2,1,1,3
2023-07-01 08:25,0,23,7,19,11,1,0,2,1
2023-07-01 08:30,1,17,11,20,8,0,4,2,1
2023-07-01 08:35,0,26,8,28,9,0,5,1,2
2023-07-01 08:40,1,27,13,21,12,0,6,2,3
2023-07-01 08:45,0,36,12,22,14,0,4,1,5
2023-07-01 08:50,2,38,6,31,16,1,3,1,1
2023-07-01 08:55,0,37,9,20,10,1,2,3,3
2023-07-01 09:00,2,24,6,17,11,0,2,0,1
2023-07-01 09:05,1,40,11,25,8,1,3,1,0
2023-07-01 09:10,0,28,10,27,16,0,5,2,3
2023-07-01 09:15,1,45,15,20,15,1,3,1,5
2023-07-01 09:20,1,36,6,22,13,2,8,2,5
2023-07-01 09:25,0,27,12,19,9,2,4,1,2
2023-07-01 09:30,0,37,14,29,19,0,3,5,4
2023-07-01 09:35,2,35,7,17,15,0,5,1,2
2023-07-01 09:40,1,40,6,31,19,1,6,2,3
2023-07-01 09:45,2,31,12,29,12,1,6,0,4
2023-07-01 09:50,5,54,14,18,15,0,5,0,6
2023-07-01 09:55,4,51,22,37,18,3,5,2,5
2023-07-01 10:00,2,24,14,34,7,0,4,0,5
2023-07-01 10:05,0,32,8,24,17,0,3,2,5
2023-07-01 10:10,2,27,7,16,10,0,8,6,9
2023-07-01 10:15,2,41,10,34,14,0,6,3,5
2023-07-01 10:20,2,35,9,32,15,3,8,3,1
2023-07-01 10:25,0,38,11,30,10,0,9,3,5
2023-07-01 10:30,1,39,9,23,19,1,5,2,6
2023-07-01 10:35,4,30,8,31,18,1,6,3,2
2023-07-01 10:40,2,44,9,30,13,2,4,1,4
2023-07-01 10:45,2,54,16,32,19,0,7,0,6
2023-07-01 10:50,1,30,6,29,18,2,8,2,5
2023-07-01 10:55,4,35,19,31,8,1,6,7,7
2023-07-01 11:00,2,40,9,36,22,0,7,3,8
2023-07-01 11:05,5,25,7,24,22,2,3,3,4
2023-07-01 11:10,5,50,20,48,25,0,3,0,8
2023-07-01 11:15,4,35,12,32,22,0,6,1,6
2023-07-01 11:20,2,47,14,34,18,1,11,1,6
2023-07-01 11:25,0,45,9,45,22,0,15,5,6
2023-07-01 11:30,3,33,12,40,25,0,2,0,8
2023-07-01 11:35,1,50,10,35,16,0,8,0,13
2023-07-01 11:40,1,37,8,30,14,2,4,3,6
2023-07-01 11:45,1,32,11,42,14,1,8,7,7
2023-07-01 11:50,2,63,22,48,26,1,11,2,6
2023-07-01 11:55,4,33,12,49,22,2,10,4,4
2023-07-01 12:00,1,44,8,29,17,1,10,5,5
2023-07-01 12:05,2,35,9,36,23,1,10,0,10
2023-07-01 12:10,1,39,11,44,21,1,11,4,10
2023-07-01 12:15,3,38,12,35,23,0,5,5,2
2023-07-01 12:20,2,38,8,47,18,0,6,7,15
2023-07-01 12:25,0,35,10,28,26,0,11,6,9
2023-07-01 12:30,3,45,17,46,25,1,12,2,6
2023-07-01 12:35,2,46,11,52,23,0,8,2,5
2023-07-01 12:40,7,28,7,42,22,3,11,3,5
2023-07-01 12:45,3,32,11,39,20,0,9,4,10
2023-07-01 12:50,2,42,17,36,19,0,7,2,10
2023-07-01 12:55,5,50,13,39,17,1,7,7,8
2023-07-01 13:00,6,48,16,43,22,0,7,5,9
2023-07-01 13:05,8,41,16,26,9,1,11,7,14
2023-07-01 13:10,9,48,15,43,22,1,13,3,4
2023-07-01 13:15,13,40,17,39,31,5,15,9,8
2023-07-01 13:20,7,37,13,45,25,1,11,2,3
2023-07-01 13:25,2,40,5,45,25,0,13,6,10
2023-07-01 13:30,5,25,9,31,25,2,11,3,3
2023-07-01 13:35,5,49,14,24,22,1,13,4,9
2023-07-01 13:40,2,39,12,47,23,0,9,5,9
2023-07-01 13:45,4,37,13,41,26,2,3,9,4
2023-07-01 13:50,0,31,13,29,23,1,5,4,5
2023-07-01 13:55,0,28,9,23,20,1,10,5,11
2023-07-01 14:00,3,35,12,38,21,2,6,6,9
2023-07-01 14:05,1,21,5,34,19,1,8,2,1
2023-07-01 14:10,3,34,22,66,23,1,4,3,12
2023-07-01 14:15,2,22,14,41,19,0,10,4,8
2023-07-01 14:20,1,40,12,43,23,0,7,2,15
2023-07-01 14:25,2,45,15,43,24,1,13,2,5
2023-07-01 14:30,3,42,11,48,16,1,15,3,6
2023-07-01 14:35,0,20,7,14,7,1,2,1,8
2023-07-01 14:40,3,34,14,26,14,0,8,2,12
2023-07-01 14:45,2,33,14,33,21,2,5,5,8
2023-07-01 14:50,5,38,20,38,28,1,14,3,3
2023-07-01 14:55,1,38,10,37,21,0,11,6,10
2023-07-01 15:00,1,33,5,34,13,0,9,4,6
2023-07-01 15:05,2,34,12,32,19,0,9,1,6
2023-07-01 15:10,0,33,13,43,26,3,5,7,3
2023-07-01 15:15,3,36,8,53,21,0,12,4,12
2023-07-01 15:20,2,47,9,48,20,0,8,3,8
2023-07-01 15:25,0,32,14,37,21,2,11,4,12
2023-07-01 15:30,2,28,15,51,18,1,10,4,5
2023-07-01 15:35,7,37,10,47,31,0,5,2,11
2023-07-01 15:40,6,33,11,36,18,0,10,5,5
2023-07-01 15:45,2,21,8,37,28,1,4,3,6
2023-07-01 15:50,2,36,5,36,17,1,6,6,2
2023-07-01 15:55,2,37,9,47,27,1,5,6,1
2023-07-01 16:00,1,26,11,29,18,0,8,6,7
2023-07-01 16:05,8,36,16,51,23,2,6,3,7
2023-07-01 16:10,3,28,4,31,16,0,5,4,7
2023-07-01 16:15,0,39,12,41,22,1,4,6,11
2023-07-01 16:20,3,31,12,37,25,0,7,1,6
2023-07-01 16:25,4,36,11,45,27,0,8,6,10
2023-07-01 16:30,2,25,6,37,23,2,9,2,12
2023-07-01 16:35,1,30,11,30,14,0,6,6,7
2023-07-01 16:40,7,39,12,46,23,0,3,4,10
2023-07-01 16:45,2,37,7,46,24,0,11,2,6
2023-07-01 16:50,6,32,10,40,26,0,11,3,9
2023-07-01 16:55,2,31,12,30,29,0,12,3,8
2023-07-01 17:00,2,23,4,43,19,1,11,7,9
2023-07-01 17:05,4,39,14,48,23,0,5,2,15
2023-07-01 17:10,2,35,15,48,32,0,7,2,10
2023-07-01 17:15,2,30,9,28,24,0,9,7,22
2023-07-01 17:20,3,38,15,33,22,0,10,4,18
2023-07-01 17:25,3,29,12,45,26,2,8,5,13
2023-07-01 17:30,3,35,10,36,17,1,6,3,4
2023-07-01 17:35,2,44,14,33,20,2,11,3,17
2023-07-01 17:40,4,21,8,45,33,0,7,1,17
2023-07-01 17:45,5,41,10,36,20,0,13,2,9
2023-07-01 17:50,6,45,12,35,20,1,12,5,10
2023-07-01 17:55,2,36,18,32,18,0,5,6,9
2023-07-01 18:00,5,26,6,34,24,1,11,7,8
2023-07-01 18:05,4,28,13,30,14,0,3,2,9
2023-07-01 18:10,6,44,6,52,24,2,5,3,11
2023-07-01 18:15,7,43,13,46,21,0,13,5,8
2023-07-01 18:20,4,27,5,49,28,1,9,7,7
2023-07-01 18:25,4,37,9,33,25,1,10,3,14
2023-07-01 18:30,7,29,17,42,21,0,11,7,9
2023-07-01 18:35,4,27,6,39,23,0,7,4,12
2023-07-01 18:40,7,24,12,38,29,0,9,4,12
2023-07-01 18:45,10,21,12,29,21,1,18,7,10
2023-07-01 18:50,0,26,10,35,20,2,10,3,11
2023-07-01 18:55,7,30,9,37,23,0,5,2,6
2023-07-01 19:00,6,32,12,43,28,1,8,4,10
2023-07-01 19:05,4,28,13,33,21,2,8,7,9
2023-07-01 19:10,5,21,13,39,20,0,12,4,16
2023-07-01 19:15,6,22,11,51,22,0,2,3,9
2023-07-01 19:20,9,20,12,38,27,3,8,5,11
2023-07-01 19:25,1,29,7,33,20,1,10,4,10
2023-07-01 19:30,8,16,5,31,16,2,6,3,10
2023-07-01 19:35,4,31,9,27,20,1,13,1,10
2023-07-01 19:40,5,23,4,44,29,2,16,5,10
2023-07-01 19:45,4,24,8,36,34,0,6,3,8
2023-07-01 19:50,3,19,4,30,24,2,11,3,6
2023-07-01 19:55,4,23,9,33,20,3,8,2,8
2023-07-01 20:00,5,25,3,37,26,0,7,3,8
2023-07-01 20:05,3,30,11,31,18,2,5,3,9
2023-07-01 20:10,6,33,19,36,17,0,9,2,5
2023-07-01 20:15,1,18,4,25,18,0,6,3,18
2023-07-01 20:20,3,32,3,37,24,0,9,3,9
2023-07-01 20:25,2,23,10,27,19,1,10,4,16
2023-07-01 20:30,2,32,11,37,21,1,5,2,6
2023-07-01 20:35,3,26,11,32,11,2,12,0,12
2023-07-01 20:40,1,21,11,24,18,2,12,5,7
2023-07-01 20:45,2,30,14,19,23,3,5,2,8
2023-07-01 20:50,1,27,7,52,26,0,9,5,11
2023-07-01 20:55,4,26,10,35,20,1,6,6,6
2023-07-01 21:00,2,15,4,30,24,0,7,2,10
2023-07-01 21:05,0,20,11,31,20,2,10,4,6
2023-07-01 21:10,4,24,13,37,18,0,6,5,8
2023-07-01 21:15,5,36,10,35,20,0,8,3,14
2023-07-01 21:20,5,32,7,35,15,0,7,5,3
2023-07-01 21:25,4,21,4,25,17,0,14,4,8
2023-07-01 21:30,3,16,8,31,25,3,9,9,6
2023-07-01 21:35,1,20,8,21,22,4,7,5,14
2023-07-01 21:40,6,26,5,36,20,2,7,2,6
2023-07-01 21:45,5,34,13,26,11,3,10,5,9
2023-07-01 21:50,4,17,7,34,18,0,6,5,10
2023-07-01 21:55,5,14,12,42,17,1,13,5,10
2023-07-01 22:00,7,33,11,47,30,2,8,6,10
2023-07-01 22:05,0,19,11,29,19,3,6,2,7
2023-07-01 22:10,7,23,7,27,24,1,8,6,16
2023-07-01 22:15,1,29,8,40,25,2,8,8,8
2023-07-01 22:20,7,29,5,34,27,0,5,3,8
2023-07-01 22:25,7,17,7,28,13,1,6,7,4
2023-07-01 22:30,3,11,8,17,14,2,9,6,13
2023-07-01 22:35,2,23,13,27,13,1,9,10,7
2023-07-01 22:40,6,38,8,31,22,1,16,4,4
2023-07-01 22:45,5,23,8,39,28,1,10,4,10
2023-07-01 22:50,8,29,10,36,27,3,8,2,7
2023-07-01 22:55,6,17,9,32,15,1,18,9,14
2023-07-01 23:00,8,21,4,36,27,2,6,4,10
2023-07-01 23:05,7,21,6,32,19,1,9,8,14
2023-07-01 23:10,3,26,12,40,21,1,5,5,17
2023-07-01 23:15,6,19,9,29,18,1,6,4,25
2023-07-01 23:20,5,17,2,31,17,4,8,14,8
2023-07-01 23:25,8,33,5,30,17,2,10,8,9
2023-07-01 23:30,5,22,9,36,21,1,6,5,8
2023-07-01 23:35,5,23,3,35,16,2,9,5,16
2023-07-01 23:40,5,16,3,20,17,1,4,10,19
2023-07-01 23:45,5,19,9,31,16,4,5,3,8
2023-07-01 23:50,2,15,2,34,21,0,9,3,6
2023-07-01 23:55,5,27,2,23,21,0,5,6,9
