2023-12-14 03:45,1,6,0,1,0,0,0,0,0
2023-12-14 03:50,1,5,2,0,0,0,0,0,1
2023-12-14 03:55,0,3,1,6,1,0,0,0,0
2023-12-14 04:00,0,2,0,3,0,0,0,0,0
2023-12-14 04:05,0,3,0,0,0,0,0,0,0
2023-12-14 04:10,1,2,1,2,0,0,0,1,1
2023-12-14 04:15,0,4,0,0,1,0,0,1,1
2023-12-14 04:20,0,6,0,4,0,0,0,0,0
2023-12-14 04:25,0,2,0,1,1,0,1,0,0
2023-12-14 04:30,0,7,0,2,1,0,0,0,0
2023-12-14 04:35,0,6,1,4,1,0,0,0,2
2023-12-14 04:40,1,8,3,8,1,0,0,0,0
2023-12-14 04:45,0,7,1,3,2,0,0,0,0
2023-12-14 04:50,0,12,0,2,1,0,1,0,0
2023-12-14 04:55,0,14,1,8,0,0,0,0,1
2023-12-14 05:00,0,5,1,7,1,0,0,0,1
2023-12-14 05:05,2,7,0,3,0,0,1,1,1
2023-12-14 05:10,0,11,1,3,1,0,1,0,1
2023-12-14 05:15,0,9,2,8,2,0,0,1,1
2023-12-14 05:20,0,13,2,8,2,0,0,0,3
2023-12-14 05:25,0,13,2,8,2,0,0,0,3
2023-12-14 05:30,0,30,4,8,2,0,1,0,1
2023-12-14 05:35,1,23,2,9,2,0,2,0,3
2023-12-14 05:40,2,19,3,9,2,0,3,0,2
2023-12-14 05:45,4,24,4,10,1,0,3,1,2
2023-12-14 05:50,0,26,6,13,3,0,3,0,1
2023-12-14 05:55,0,30,7,13,3,1,7,2,5
2023-12-14 06:00,0,24,6,14,5,0,6,2,2
2023-12-14 06:05,0,36,5,9,3,0,7,1,1
2023-12-14 06:10,1,33,6,11,5,0,7,3,5
2023-12-14 06:15,1,43,7,12,6,0,4,0,2
2023-12-14 06:20,1,22,7,18,8,0,9,2,4
2023-12-14 06:25,0,31,4,11,3,0,8,2,5
2023-12-14 06:30,2,50,12,20,3,0,5,2,0
2023-12-14 06:35,1,53,10,20,9,1,4,4,3
2023-12-14 06:40,1,77,17,14,3,0,2,2,6
2023-12-14 06:45,2,48,15,29,8,0,3,1,3
2023-12-14 06:50,1,70,21,16,7,0,3,0,2
2023-12-14 06:55,1,37,5,13,3,0,6,3,4
2023-12-14 07:00,2,43,14,22,8,0,4,2,3
2023-12-14 07:05,0,46,13,18,4,1,8,1,5
2023-12-14 07:10,0,74,14,25,8,0,4,2,6
2023-12-14 07:15,0,23,4,8,1,1,1,0,3
2023-12-14 07:20,4,65,15,25,2,0,8,4,5
2023-12-14 07:25,1,58,18,14,1,0,8,5,6
2023-12-14 07:30,2,70,18,26,2,0,5,1,5
2023-12-14 07:35,0,12,9,18,2,2,7,2,1
2023-12-14 07:40,2,92,34,40,2,1,9,5,4
2023-12-14 07:45,4,42,13,14,1,2,12,2,7
2023-12-14 07:50,5,105,32,25,8,1,8,3,3
2023-12-14 07:55,1,42,19,16,7,0,9,0,3
2023-12-14 08:00,4,85,31,13,4,2,7,1,9
2023-12-14 08:05,1,15,7,16,9,1,12,2,2
2023-12-14 08:10,2,88,37,24,17,0,7,5,5
2023-12-14 08:15,4,38,21,12,1,2,13,2,2
2023-12-14 08:20,1,90,33,34,11,0,7,5,6
2023-12-14 08:25,3,35,22,11,6,0,15,4,2
2023-12-14 08:30,1,103,41,33,19,0,10,0,3
2023-12-14 08:35,0,0,0,0,0,0,3,2,2
2023-12-14 08:40,0,0,0,0,0,0,0,0,0
2023-12-14 08:45,1,37,20,6,3,0,5,1,2
2023-12-14 08:50,5,84,30,48,14,1,16,2,5
2023-12-14 08:55,2,1,0,5,5,0,5,1,3
2023-12-14 09:00,2,51,16,9,11,3,8,3,7
2023-12-14 09:05,6,32,12,36,9,0,6,1,10
2023-12-14 09:10,4,69,31,20,15,2,12,2,15
2023-12-14 09:15,0,24,15,14,16,0,9,2,2
2023-12-14 09:20,3,61,15,28,11,0,6,3,9
2023-12-14 09:25,0,43,15,20,10,2,8,4,4
2023-12-14 09:30,4,31,12,23,10,1,14,2,10
2023-12-14 09:35,2,68,21,20,13,1,5,5,3
2023-12-14 09:40,3,47,18,21,11,4,24,5,8
2023-12-14 09:45,1,21,5,8,4,1,4,1,2
2023-12-14 09:50,4,57,9,25,18,0,14,0,11
2023-12-14 09:55,4,34,14,13,7,0,9,2,5
2023-12-14 10:00,2,53,13,26,19,1,11,1,4
2023-12-14 10:05,6,30,6,31,18,1,4,6,10
2023-12-14 10:10,0,49,12,29,16,1,13,5,8
2023-12-14 10:15,0,32,10,28,10,0,3,3,4
2023-12-14 10:20,3,53,21,36,19,2,15,1,1
2023-12-14 10:25,4,38,14,30,20,0,11,5,10
2023-12-14 10:30,3,41,11,28,12,3,10,3,6
2023-12-14 10:35,4,16,10,21,12,0,16,1,11
2023-12-14 10:40,3,52,23,41,22,1,6,7,10
2023-12-14 10:45,3,36,14,15,5,0,3,3,5
2023-12-14 10:50,2,55,17,59,28,0,11,1,6
2023-12-14 10:55,0,20,9,6,6,1,7,3,4
2023-12-14 11:00,1,53,14,41,12,2,8,4,9
2023-12-14 11:05,1,5,3,18,5,0,3,3,0
2023-12-14 11:10,0,0,0,0,0,0,0,0,0
2023-12-14 11:15,0,34,10,22,10,0,7,2,9
2023-12-14 11:20,3,44,13,40,19,3,14,7,10
2023-12-14 11:25,0,24,3,14,15,1,6,1,3
2023-12-14 11:30,3,49,12,54,22,3,12,2,8
2023-12-14 11:35,6,35,9,31,26,4,18,4,12
2023-12-14 11:40,2,58,19,30,17,0,14,6,14
2023-12-14 11:45,2,27,17,18,14,1,3,2,4
2023-12-14 11:50,2,49,21,47,23,0,16,5,8
2023-12-14 11:55,3,23,9,28,17,1,5,1,8
2023-12-14 12:00,4,48,19,41,20,0,8,7,15
2023-12-14 12:05,2,6,3,31,12,2,16,7,11
2023-12-14 12:10,7,46,22,47,26,2,13,3,16
2023-12-14 12:15,1,20,7,27,19,0,3,3,6
2023-12-14 12:20,4,59,27,46,20,1,11,12,16
2023-12-14 12:25,0,25,13,28,13,0,8,7,8
2023-12-14 12:30,1,48,18,44,12,0,10,6,9
2023-12-14 12:35,0,7,3,18,4,0,6,4,3
2023-12-14 12:40,3,59,24,76,33,3,16,6,17
2023-12-14 12:45,2,41,10,25,11,1,2,0,6
2023-12-14 12:50,3,36,15,55,26,5,13,7,12
2023-12-14 12:55,2,22,15,18,12,1,8,1,6
2023-12-14 13:00,1,55,13,35,5,3,10,5,11
2023-12-14 13:05,1,47,8,66,11,2,9,3,11
2023-12-14 13:10,5,45,16,45,5,0,15,9,12
2023-12-14 13:15,0,24,8,32,11,1,11,2,14
2023-12-14 13:20,4,35,21,45,24,0,4,6,5
2023-12-14 13:25,2,33,12,23,11,0,4,1,7
2023-12-14 13:30,3,42,22,47,21,1,22,6,11
2023-12-14 13:35,2,14,7,36,14,0,10,0,7
2023-12-14 13:40,2,46,24,47,27,0,11,5,15
2023-12-14 13:45,2,39,12,47,19,1,17,3,9
2023-12-14 13:50,5,27,17,33,26,2,19,4,21
2023-12-14 13:55,6,28,20,53,18,4,13,8,11
2023-12-14 14:00,1,49,14,65,25,1,15,2,16
2023-12-14 14:05,1,31,9,40,21,2,3,5,7
2023-12-14 14:10,3,41,15,67,29,2,13,5,17
2023-12-14 14:15,4,31,7,38,22,2,12,1,17
2023-12-14 14:20,2,29,15,64,34,0,13,5,12
2023-12-14 14:25,2,38,12,35,15,3,9,7,9
2023-12-14 14:30,0,33,12,60,27,3,13,3,6
2023-12-14 14:35,5,25,7,37,16,1,6,6,9
2023-12-14 14:40,3,48,11,63,30,0,10,6,8
2023-12-14 14:45,1,33,14,29,10,4,22,1,8
2023-12-14 14:50,1,45,19,75,37,2,9,5,6
2023-12-14 14:55,1,28,17,42,23,0,8,7,8
2023-12-14 15:00,2,31,16,35,11,3,13,4,16
2023-12-14 15:05,1,25,8,40,19,0,3,2,6
2023-12-14 15:10,2,40,17,77,41,0,11,3,19
2023-12-14 15:15,1,16,16,51,18,1,3,5,9
2023-12-14 15:20,2,16,6,73,30,0,8,6,10
2023-12-14 15:25,1,14,11,8,8,1,5,1,10
2023-12-14 15:30,1,35,18,66,24,1,10,2,14
2023-12-14 15:35,1,12,11,50,14,2,4,1,5
2023-12-14 15:40,2,40,21,72,18,0,18,5,8
2023-12-14 15:45,0,32,7,65,28,0,1,0,0
2023-12-14 15:50,3,52,14,65,21,1,5,3,11
2023-12-14 15:55,1,28,3,86,33,0,5,3,9
2023-12-14 16:00,3,31,14,59,25,0,16,4,16
2023-12-14 16:05,1,17,10,70,30,3,4,2,4
2023-12-14 16:10,6,54,24,70,37,1,9,5,21
2023-12-14 16:15,0,36,17,63,25,1,7,1,7
2023-12-14 16:20,1,28,19,54,22,0,9,6,13
2023-12-14 16:25,1,18,7,56,34,0,5,2,6
2023-12-14 16:30,1,24,10,53,23,0,14,5,22
2023-12-14 16:35,3,24,9,33,9,0,1,0,2
2023-12-14 16:40,1,25,17,18,17,1,9,8,17
2023-12-14 16:45,1,10,11,41,21,1,2,0,4
2023-12-14 16:50,2,59,37,71,36,0,11,11,14
2023-12-14 16:55,4,26,16,49,27,0,4,2,14
2023-12-14 17:00,4,47,20,37,31,2,7,5,15
2023-12-14 17:05,2,20,8,13,0,1,2,1,2
2023-12-14 17:10,6,45,30,58,1,4,15,10,22
2023-12-14 17:15,0,17,12,36,2,0,0,0,0
2023-12-14 17:20,4,55,25,66,2,6,15,8,18
2023-12-14 17:25,0,30,8,60,0,0,5,2,5
2023-12-14 17:30,5,35,16,60,1,5,8,9,22
2023-12-14 17:35,7,44,21,38,0,2,4,5,8
2023-12-14 17:40,5,59,23,57,1,1,12,9,15
2023-12-14 17:45,3,15,7,25,0,0,0,0,1
2023-12-14 17:50,2,43,18,52,1,2,6,4,9
2023-12-14 17:55,7,65,27,64,4,0,20,14,10
2023-12-14 18:00,4,30,11,72,0,1,14,6,10
2023-12-14 18:05,5,48,21,51,12,3,4,2,6
2023-12-14 18:10,8,45,20,43,27,3,17,7,13
2023-12-14 18:15,5,26,14,26,15,0,1,1,0
2023-12-14 18:20,7,58,22,60,34,2,19,7,10
2023-12-14 18:25,2,19,5,31,14,0,0,0,0
2023-12-14 18:30,11,46,19,31,20,4,14,4,6
2023-12-14 18:35,2,23,7,34,16,0,3,1,1
2023-12-14 18:40,13,46,18,37,23,0,24,5,15
2023-12-14 18:45,1,8,6,22,15,5,7,3,3
2023-12-14 18:50,7,17,14,32,19,1,11,8,10
2023-12-14 18:55,9,52,17,24,15,0,10,4,12
2023-12-14 19:00,12,32,6,28,20,1,19,6,13
2023-12-14 19:05,11,45,13,32,27,1,28,6,6
2023-12-14 19:10,12,44,15,30,17,1,12,9,14
2023-12-14 19:15,0,10,6,17,1,0,3,1,1
2023-12-14 19:20,3,38,14,14,7,0,12,5,9
2023-12-14 19:25,5,22,8,34,19,0,4,1,7
2023-12-14 19:30,4,25,8,41,22,1,9,3,6
2023-12-14 19:35,2,17,4,12,7,0,1,7,10
2023-12-14 19:40,3,29,9,34,18,0,10,7,13
2023-12-14 19:45,0,34,7,36,23,1,7,2,8
2023-12-14 19:50,3,25,8,38,25,0,3,8,19
2023-12-14 19:55,5,28,5,31,23,1,4,1,12
2023-12-14 20:00,4,20,5,30,15,0,9,1,16
2023-12-14 20:05,0,32,9,48,33,1,9,5,11
2023-12-14 20:10,2,33,11,28,24,1,9,5,15
2023-12-14 20:15,2,30,7,35,18,1,3,2,13
2023-12-14 20:20,3,21,3,32,19,0,6,7,7
2023-12-14 20:25,1,24,7,46,25,0,5,3,9
2023-12-14 20:30,1,21,4,42,26,2,6,3,13
2023-12-14 20:35,2,2,1,4,7,2,10,4,9
2023-12-14 20:40,6,32,4,48,26,1,7,11,18
2023-12-14 20:45,3,30,4,32,18,3,8,5,11
2023-12-14 20:50,4,23,10,45,25,0,5,6,9
2023-12-14 20:55,3,30,6,37,23,2,3,3,9
2023-12-14 21:00,2,23,12,31,21,0,7,6,13
2023-12-14 21:05,1,17,8,39,20,1,12,1,20
2023-12-14 21:10,6,31,14,39,14,0,5,13,26
2023-12-14 21:15,2,23,9,53,27,0,7,3,19
2023-12-14 21:20,1,22,9,45,21,0,5,5,22
2023-12-14 21:25,1,7,3,6,10,0,1,3,3
2023-12-14 21:30,3,26,6,24,21,0,6,1,8
2023-12-14 21:35,1,10,3,15,20,0,3,4,7
2023-12-14 21:40,2,6,4,51,29,0,4,3,6
2023-12-14 21:45,1,7,1,27,15,3,6,6,12
2023-12-14 21:50,0,4,2,27,7,2,7,6,19
2023-12-14 21:55,0,8,8,43,25,0,2,4,9
2023-12-14 22:00,0,15,3,37,14,2,9,3,31
2023-12-14 22:05,1,4,4,40,19,0,7,7,37
2023-12-14 22:10,1,5,3,39,17,0,9,6,24
2023-12-14 22:15,0,4,6,34,14,0,8,6,32
2023-12-14 22:20,3,8,1,50,17,0,9,8,26
2023-12-14 22:25,2,2,3,38,23,1,8,4,34
2023-12-14 22:30,0,11,6,25,9,0,5,7,35
2023-12-14 22:35,3,10,4,25,14,0,11,4,13
2023-12-14 22:40,0,5,4,19,11,1,7,4,8
2023-12-14 22:45,0,7,0,28,4,0,3,2,10
2023-12-14 22:50,3,3,4,12,11,0,7,1,1
2023-12-14 22:55,0,7,1,10,11,1,4,4,3
2023-12-14 23:00,3,6,5,21,16,0,6,2,10
2023-12-14 23:05,0,2,0,27,15,0,5,3,4
2023-12-14 23:10,6,7,2,20,12,0,2,3,3
2023-12-14 23:15,3,4,0,14,8,0,3,1,7
2023-12-14 23:20,2,5,0,15,13,0,4,4,1
2023-12-14 23:25,1,2,0,14,10,0,3,4,2
2023-12-14 23:30,1,4,0,17,6,0,4,2,8
2023-12-14 23:35,2,5,0,18,12,1,5,3,2
2023-12-14 23:40,2,0,1,20,14,1,4,0,6
2023-12-14 23:45,2,1,2,14,4,1,2,0,2
2023-12-14 23:50,4,6,0,13,7,1,2,0,6
2023-12-14 23:55,3,6,0,12,7,1,4,1,6
