2023-06-27 03:55,0,1,0,1,1,0,0,0,0
2023-06-27 04:00,0,2,0,2,0,0,0,0,0
2023-06-27 04:05,0,5,0,2,1,0,0,0,0
2023-06-27 04:10,0,3,0,1,0,0,1,1,1
2023-06-27 04:15,1,4,0,5,0,0,0,1,0
2023-06-27 04:20,0,2,0,4,0,0,2,0,0
2023-06-27 04:25,0,6,1,3,1,0,0,0,0
2023-06-27 04:30,0,3,2,2,1,0,1,0,0
2023-06-27 04:35,0,4,1,2,1,0,1,0,0
2023-06-27 04:40,0,7,1,5,3,0,0,0,0
2023-06-27 04:45,0,4,2,6,0,0,1,0,0
2023-06-27 04:50,0,17,3,5,4,0,1,0,1
2023-06-27 04:55,0,8,1,2,1,0,0,0,0
2023-06-27 05:00,0,5,3,4,1,0,0,0,2
2023-06-27 05:05,0,4,1,7,1,0,0,0,1
2023-06-27 05:10,1,12,4,3,2,0,0,0,1
2023-06-27 05:15,0,18,4,5,1,0,1,0,0
2023-06-27 05:20,2,16,4,6,3,0,1,0,2
2023-06-27 05:25,0,21,7,4,3,0,1,0,1
2023-06-27 05:30,0,21,6,4,2,0,2,0,1
2023-06-27 05:35,0,26,2,5,4,0,2,1,1
2023-06-27 05:40,0,31,6,6,4,0,2,0,2
2023-06-27 05:45,1,49,16,7,4,0,3,0,1
2023-06-27 05:50,3,41,8,8,4,0,4,1,0
2023-06-27 05:55,0,22,6,7,4,0,6,1,1
2023-06-27 06:00,1,27,5,11,4,0,3,1,2
2023-06-27 06:05,1,24,10,7,5,1,7,0,3
2023-06-27 06:10,0,37,12,8,4,0,7,3,1
2023-06-27 06:15,1,31,10,5,6,0,3,0,1
2023-06-27 06:20,4,33,5,15,4,1,11,2,0
2023-06-27 06:25,1,47,20,12,3,0,4,1,1
2023-06-27 06:30,1,48,10,16,2,0,8,1,2
2023-06-27 06:35,0,42,6,14,8,0,4,7,3
2023-06-27 06:40,0,59,30,19,10,3,2,1,2
2023-06-27 06:45,3,39,18,17,4,2,7,0,6
2023-06-27 06:50,3,45,23,21,6,1,6,4,3
2023-06-27 06:55,0,1,0,0,0,0,3,1,0
2023-06-27 07:00,4,65,19,25,16,1,5,1,6
2023-06-27 07:05,1,59,26,12,8,0,10,5,8
2023-06-27 07:10,4,72,25,33,13,0,4,3,4
2023-06-27 07:15,3,39,15,7,1,0,4,3,6
2023-06-27 07:20,1,52,13,28,11,2,8,2,6
2023-06-27 07:25,1,54,13,15,6,0,15,4,7
2023-06-27 07:30,3,79,16,29,11,0,8,3,6
2023-06-27 07:35,3,21,12,10,5,0,4,2,0
2023-06-27 07:40,2,99,28,34,9,1,17,3,7
2023-06-27 07:45,1,66,30,20,11,2,6,1,9
2023-06-27 07:50,2,86,44,49,14,0,11,1,1
2023-06-27 07:55,0,9,6,1,1,2,13,2,8
2023-06-27 08:00,3,81,32,31,16,4,14,4,7
2023-06-27 08:05,3,83,49,27,16,1,18,3,7
2023-06-27 08:10,0,83,26,32,16,1,8,4,6
2023-06-27 08:15,4,24,12,5,6,3,21,1,6
2023-06-27 08:20,3,79,34,41,19,1,10,2,5
2023-06-27 08:25,1,32,19,15,6,2,17,0,8
2023-06-27 08:30,2,81,32,22,19,2,15,2,5
2023-06-27 08:35,2,8,3,0,0,0,1,1,4
2023-06-27 08:40,6,74,33,10,7,0,15,1,8
2023-06-27 08:45,1,63,27,16,10,2,22,1,6
2023-06-27 08:50,3,100,49,35,11,1,8,5,5
2023-06-27 08:55,0,1,0,0,1,2,13,2,3
2023-06-27 09:00,6,64,28,19,9,1,15,5,8
2023-06-27 09:05,0,12,4,16,4,2,7,1,6
2023-06-27 09:10,5,72,34,28,17,0,8,4,7
2023-06-27 09:15,1,29,10,23,7,3,8,1,8
2023-06-27 09:20,1,78,27,33,23,2,14,2,3
2023-06-27 09:25,3,27,14,22,13,2,17,4,5
2023-06-27 09:30,0,49,19,40,16,4,10,2,2
2023-06-27 09:35,4,39,15,21,8,2,7,0,7
2023-06-27 09:40,2,47,15,30,13,3,10,5,5
2023-06-27 09:45,2,64,24,26,18,2,6,4,5
2023-06-27 09:50,3,46,20,24,8,0,12,3,4
2023-06-27 09:55,0,3,2,0,4,0,1,0,1
2023-06-27 10:00,2,53,17,17,17,2,8,4,7
2023-06-27 10:05,2,38,8,35,18,2,9,3,5
2023-06-27 10:10,0,36,4,31,15,1,12,5,7
2023-06-27 10:15,2,39,15,33,12,2,7,4,1
2023-06-27 10:20,2,41,15,45,22,4,15,1,3
2023-06-27 10:25,0,11,3,2,1,0,0,0,0
2023-06-27 10:30,0,39,10,30,11,1,10,4,7
2023-06-27 10:35,2,31,20,44,15,1,11,2,8
2023-06-27 10:40,4,38,17,46,12,4,6,5,4
2023-06-27 10:45,2,43,18,35,18,0,10,1,7
2023-06-27 10:50,1,59,20,36,14,0,12,2,5
2023-06-27 10:55,2,39,9,15,6,2,7,5,6
2023-06-27 11:00,3,28,6,39,22,2,20,2,7
2023-06-27 11:05,3,40,11,50,20,0,10,5,7
2023-06-27 11:10,2,46,13,45,15,0,10,3,4
2023-06-27 11:15,0,2,1,0,0,0,1,2,2
2023-06-27 11:20,0,0,0,0,0,0,0,0,0
2023-06-27 11:25,0,26,7,22,5,1,5,2,8
2023-06-27 11:30,1,57,25,46,18,0,15,4,7
2023-06-27 11:35,1,28,13,42,16,0,6,0,5
2023-06-27 11:40,2,42,27,50,14,2,14,4,11
2023-06-27 11:45,0,45,23,57,7,0,11,5,5
2023-06-27 11:50,3,42,11,44,8,1,11,7,6
2023-06-27 11:55,2,57,23,56,27,0,9,4,6
2023-06-27 12:00,1,45,13,41,16,2,20,2,13
2023-06-27 12:05,0,32,6,33,8,0,4,2,4
2023-06-27 12:10,2,46,19,56,26,1,13,5,7
2023-06-27 12:15,4,37,11,39,19,0,7,6,7
2023-06-27 12:20,3,28,17,57,31,1,12,8,7
2023-06-27 12:25,0,17,10,20,6,0,4,0,1
2023-06-27 12:30,0,51,16,34,20,3,12,4,9
2023-06-27 12:35,3,35,13,53,21,1,8,4,4
2023-06-27 12:40,1,43,14,51,26,1,10,5,6
2023-06-27 12:45,0,17,8,25,16,1,6,2,5
2023-06-27 12:50,3,37,17,74,27,5,20,3,9
2023-06-27 12:55,0,16,8,29,15,2,13,5,6
2023-06-27 13:00,6,44,23,50,24,0,5,2,9
2023-06-27 13:05,0,10,3,10,7,2,14,2,7
2023-06-27 13:10,0,30,8,52,29,2,13,4,10
2023-06-27 13:15,0,32,11,31,19,6,12,6,10
2023-06-27 13:20,0,66,15,58,25,2,11,3,12
2023-06-27 13:25,0,33,13,50,29,0,7,0,12
2023-06-27 13:30,1,35,13,40,16,0,12,5,6
2023-06-27 13:35,2,28,13,66,28,3,12,1,11
2023-06-27 13:40,2,35,20,47,25,2,16,8,9
2023-06-27 13:45,4,53,16,52,21,2,12,1,8
2023-06-27 13:50,1,28,11,58,23,2,10,4,12
2023-06-27 13:55,2,27,12,47,16,0,13,4,11
2023-06-27 14:00,2,36,12,69,17,0,14,5,7
2023-06-27 14:05,0,21,11,20,11,0,7,2,4
2023-06-27 14:10,2,37,24,60,25,0,10,6,15
2023-06-27 14:15,2,19,10,33,20,6,11,3,17
2023-06-27 14:20,3,27,22,62,32,2,14,4,15
2023-06-27 14:25,0,22,11,44,17,0,5,4,9
2023-06-27 14:30,1,42,15,65,29,2,9,6,7
2023-06-27 14:35,0,18,7,26,12,0,4,5,4
2023-06-27 14:40,2,46,13,53,17,2,22,5,14
2023-06-27 14:45,0,32,13,48,25,1,9,1,6
2023-06-27 14:50,4,36,11,80,35,4,13,1,14
2023-06-27 14:55,2,41,17,44,23,1,9,1,7
2023-06-27 15:00,2,28,11,54,15,0,12,0,8
2023-06-27 15:05,0,40,15,73,32,0,12,1,13
2023-06-27 15:10,1,44,20,75,42,3,24,3,6
2023-06-27 15:15,4,44,17,68,33,0,7,1,7
2023-06-27 15:20,4,28,14,81,34,2,19,3,9
2023-06-27 15:25,2,13,9,46,19,0,4,4,1
2023-06-27 15:30,4,39,13,66,27,0,6,1,4
2023-06-27 15:35,0,13,6,44,15,1,11,5,11
2023-06-27 15:40,2,36,13,65,36,2,13,2,9
2023-06-27 15:45,2,19,3,34,14,1,1,2,1
2023-06-27 15:50,1,24,13,73,40,2,16,8,17
2023-06-27 15:55,0,53,18,71,34,0,8,1,9
2023-06-27 16:00,3,23,11,54,31,3,11,3,18
2023-06-27 16:05,3,13,4,56,20,1,3,1,2
2023-06-27 16:10,3,43,21,69,30,0,8,6,14
2023-06-27 16:15,0,20,9,54,25,1,1,0,0
2023-06-27 16:20,6,20,8,80,31,1,7,8,18
2023-06-27 16:25,4,16,9,45,24,1,5,4,9
2023-06-27 16:30,1,19,9,75,34,2,12,8,15
2023-06-27 16:35,1,12,6,54,26,0,5,1,5
2023-06-27 16:40,3,43,23,80,37,4,7,5,17
2023-06-27 16:45,0,21,9,66,34,0,6,0,5
2023-06-27 16:50,4,38,16,69,36,2,10,7,17
2023-06-27 16:55,0,24,13,47,27,1,3,0,2
2023-06-27 17:00,4,32,13,63,28,1,8,6,24
2023-06-27 17:05,0,5,4,26,14,0,0,0,0
2023-06-27 17:10,4,38,19,62,29,5,20,7,25
2023-06-27 17:15,4,32,12,86,35,2,9,4,14
2023-06-27 17:20,2,54,15,74,40,2,13,11,8
2023-06-27 17:25,2,14,14,55,28,2,7,1,3
2023-06-27 17:30,4,40,17,62,31,0,17,11,18
2023-06-27 17:35,1,11,10,51,21,1,5,3,8
2023-06-27 17:40,3,57,15,77,40,0,14,10,20
2023-06-27 17:45,1,15,8,11,4,0,0,0,1
2023-06-27 17:50,7,53,13,61,35,4,9,7,11
2023-06-27 17:55,2,21,9,60,27,1,10,3,13
2023-06-27 18:00,1,30,8,32,13,6,15,5,13
2023-06-27 18:05,4,30,8,58,30,0,11,3,16
2023-06-27 18:10,7,48,21,52,24,3,18,7,18
2023-06-27 18:15,4,38,11,50,19,1,4,3,8
2023-06-27 18:20,9,40,9,48,28,6,12,7,10
2023-06-27 18:25,1,29,6,50,22,0,8,3,6
2023-06-27 18:30,3,35,9,35,19,2,11,4,11
2023-06-27 18:35,2,10,5,18,8,0,3,2,9
2023-06-27 18:40,4,49,13,57,32,1,16,5,14
2023-06-27 18:45,5,22,7,33,13,1,3,1,5
2023-06-27 18:50,2,42,10,44,23,1,18,4,11
2023-06-27 18:55,4,11,4,27,22,0,2,1,7
2023-06-27 19:00,9,34,17,44,31,3,10,1,11
2023-06-27 19:05,2,5,8,36,16,0,12,3,9
2023-06-27 19:10,6,42,14,30,15,1,7,2,10
2023-06-27 19:15,0,24,6,26,13,0,1,1,5
2023-06-27 19:20,3,28,12,50,25,0,5,6,12
2023-06-27 19:25,4,25,4,30,13,2,5,3,9
2023-06-27 19:30,5,36,10,29,17,2,10,2,6
2023-06-27 19:35,1,11,4,30,17,0,1,1,10
2023-06-27 19:40,3,35,15,45,21,0,10,3,7
2023-06-27 19:45,3,31,12,46,27,1,5,3,8
2023-06-27 19:50,1,30,10,39,23,0,12,6,13
2023-06-27 19:55,3,13,4,13,9,0,6,9,10
2023-06-27 20:00,2,24,13,19,7,2,5,3,7
2023-06-27 20:05,1,31,7,45,21,0,10,4,7
2023-06-27 20:10,0,34,8,48,21,2,1,4,8
2023-06-27 20:15,2,25,5,37,12,3,7,1,18
2023-06-27 20:20,1,32,5,32,27,2,5,1,15
2023-06-27 20:25,1,20,9,34,18,2,3,2,9
2023-06-27 20:30,2,23,12,30,22,1,3,1,6
2023-06-27 20:35,5,11,7,23,14,2,4,3,7
2023-06-27 20:40,4,19,12,29,18,2,3,6,3
2023-06-27 20:45,0,28,8,39,18,1,4,2,6
2023-06-27 20:50,0,22,8,40,28,1,4,1,11
2023-06-27 20:55,2,30,7,32,14,1,2,1,4
2023-06-27 21:00,2,19,7,23,13,3,4,0,8
2023-06-27 21:05,3,33,5,35,24,0,8,8,11
2023-06-27 21:10,0,19,13,32,16,3,3,5,6
2023-06-27 21:15,1,27,12,41,15,0,4,2,4
2023-06-27 21:20,2,23,7,34,15,1,7,1,9
2023-06-27 21:25,3,16,11,28,12,0,7,4,4
2023-06-27 21:30,2,18,9,30,19,1,1,4,6
2023-06-27 21:35,3,11,4,30,12,5,5,4,2
2023-06-27 21:40,3,21,5,26,19,1,4,2,2
2023-06-27 21:45,1,13,8,29,13,0,2,1,6
2023-06-27 21:50,1,16,8,31,15,2,6,2,6
2023-06-27 21:55,2,19,9,33,20,1,5,2,6
2023-06-27 22:00,0,18,11,23,8,0,3,3,8
2023-06-27 22:05,2,23,6,31,16,2,10,4,9
2023-06-27 22:10,2,19,8,35,11,0,7,3,8
2023-06-27 22:15,0,10,1,29,13,1,4,1,3
2023-06-27 22:20,2,12,3,39,13,1,3,2,7
2023-06-27 22:25,1,17,5,23,10,0,0,4,10
2023-06-27 22:30,2,10,3,31,15,1,5,0,6
2023-06-27 22:35,1,15,3,16,8,1,2,6,16
2023-06-27 22:40,0,17,9,28,14,3,4,3,12
2023-06-27 22:45,2,12,5,34,7,5,4,3,16
2023-06-27 22:50,1,10,4,30,11,0,2,2,7
2023-06-27 22:55,1,10,5,20,9,0,0,3,8
2023-06-27 23:00,1,8,2,21,10,0,3,2,6
2023-06-27 23:05,0,16,5,19,4,0,1,5,8
2023-06-27 23:10,0,22,6,7,6,1,3,1,2
2023-06-27 23:15,2,7,3,16,10,1,3,0,6
2023-06-27 23:20,0,14,4,17,4,0,3,4,6
2023-06-27 23:25,0,6,4,12,11,0,3,4,5
2023-06-27 23:30,1,6,4,16,7,0,3,1,2
2023-06-27 23:35,0,7,1,13,13,1,3,3,2
2023-06-27 23:40,0,6,1,14,4,1,3,1,3
2023-06-27 23:45,2,11,4,14,4,1,2,1,2
2023-06-27 23:50,1,10,2,17,4,1,0,2,6
2023-06-27 23:55,5,10,3,19,3,1,3,0,4
