2023-12-25 07:55,0,2,1,5,2,0,0,1,0
2023-12-25 08:00,0,3,0,3,1,0,0,0,0
2023-12-25 08:05,0,5,2,8,0,0,0,0,2
2023-12-25 08:10,0,7,0,8,1,0,2,0,0
2023-12-25 08:15,0,2,0,4,3,0,2,1,0
2023-12-25 08:20,0,7,2,9,2,0,1,0,2
2023-12-25 08:25,0,8,1,5,1,0,1,0,0
2023-12-25 08:30,0,5,0,3,2,0,0,0,1
2023-12-25 08:35,0,5,4,3,3,0,0,0,0
2023-12-25 08:40,0,3,1,5,2,0,1,0,3
2023-12-25 08:45,0,6,7,9,3,1,2,1,0
2023-12-25 08:50,1,6,1,4,2,0,1,0,0
2023-12-25 08:55,0,8,6,13,3,0,3,0,0
2023-12-25 09:00,0,5,5,6,3,0,0,0,1
2023-12-25 09:05,0,6,3,13,6,1,0,1,3
2023-12-25 09:10,0,15,0,4,1,0,2,0,2
2023-12-25 09:15,0,5,5,18,2,0,0,1,2
2023-12-25 09:20,0,9,6,18,4,3,2,0,3
2023-12-25 09:25,1,13,3,13,4,1,3,1,0
2023-12-25 09:30,0,10,4,12,2,0,0,0,5
2023-12-25 09:35,0,6,5,7,1,1,2,1,0
2023-12-25 09:40,0,13,4,9,11,0,1,1,0
2023-12-25 09:45,0,8,5,14,5,0,4,1,2
2023-12-25 09:50,0,5,0,9,8,1,2,4,2
2023-12-25 09:55,0,9,5,12,6,0,6,0,3
2023-12-25 10:00,0,14,6,14,1,0,1,1,3
2023-12-25 10:05,0,8,0,13,3,0,0,0,3
2023-12-25 10:10,0,8,5,7,3,0,0,3,4
2023-12-25 10:15,0,8,2,13,4,2,1,2,3
2023-12-25 10:20,0,9,2,9,3,0,1,2,0
2023-12-25 10:25,0,12,7,11,11,0,1,1,0
2023-12-25 10:30,0,9,8,13,6,0,3,0,2
2023-12-25 10:35,0,10,1,14,5,0,3,2,2
2023-12-25 10:40,0,6,10,11,7,1,2,0,0
2023-12-25 10:45,0,10,6,12,4,0,2,0,2
2023-12-25 10:50,1,8,7,9,3,1,3,1,7
2023-12-25 10:55,0,11,7,6,4,0,3,1,3
2023-12-25 11:00,0,9,6,12,8,0,4,1,2
2023-12-25 11:05,0,11,7,19,7,0,6,3,2
2023-12-25 11:10,0,14,6,10,4,2,5,2,3
2023-12-25 11:15,0,6,4,13,5,0,3,1,0
2023-12-25 11:20,0,9,1,6,3,0,1,1,1
2023-12-25 11:25,2,9,4,19,11,0,2,1,4
2023-12-25 11:30,0,16,7,14,8,0,2,2,2
2023-12-25 11:35,0,7,6,18,6,1,1,1,1
2023-12-25 11:40,1,6,4,12,4,0,6,1,1
2023-12-25 11:45,0,18,5,9,6,1,4,3,7
2023-12-25 11:50,2,13,7,12,3,1,1,0,3
2023-12-25 11:55,0,8,2,12,5,1,3,1,1
2023-12-25 12:00,1,15,6,13,4,0,2,4,0
2023-12-25 12:05,1,8,7,16,4,0,2,2,3
2023-12-25 12:10,4,19,0,13,2,0,1,0,2
2023-12-25 12:15,0,7,5,17,9,3,6,1,0
2023-12-25 12:20,0,11,8,14,7,0,3,5,6
2023-12-25 12:25,2,10,4,9,6,0,3,2,9
2023-12-25 12:30,1,11,5,16,9,0,3,0,4
2023-12-25 12:35,1,22,9,11,7,0,5,2,7
2023-12-25 12:40,1,13,3,15,9,0,2,0,2
2023-12-25 12:45,1,8,3,21,3,2,8,0,4
2023-12-25 12:50,0,17,7,15,2,0,4,1,1
2023-12-25 12:55,0,11,1,16,2,0,4,1,3
2023-12-25 13:00,3,10,2,20,3,0,1,0,0
2023-12-25 13:05,1,22,5,20,2,0,6,2,4
2023-12-25 13:10,0,7,7,12,6,0,5,2,1
2023-12-25 13:15,0,15,5,8,6,0,4,1,5
2023-12-25 13:20,1,12,10,14,8,1,3,1,5
2023-12-25 13:25,2,21,8,25,6,1,5,0,2
2023-12-25 13:30,3,16,4,12,9,1,9,4,6
2023-12-25 13:35,2,10,4,15,2,0,5,3,3
2023-12-25 13:40,0,10,3,14,7,0,5,0,7
2023-12-25 13:45,0,15,10,21,9,0,2,0,4
2023-12-25 13:50,0,12,7,17,5,0,5,3,3
2023-12-25 13:55,0,14,3,12,9,0,7,2,3
2023-12-25 14:00,0,16,12,14,7,2,1,2,2
2023-12-25 14:05,0,9,2,16,9,0,2,2,4
2023-12-25 14:10,2,7,7,24,6,0,5,1,3
2023-12-25 14:15,0,13,3,15,9,3,6,1,3
2023-12-25 14:20,1,11,7,15,9,1,7,0,2
2023-12-25 14:25,2,12,7,14,9,1,6,0,2
2023-12-25 14:30,1,16,2,14,8,0,5,1,5
2023-12-25 14:35,0,23,13,21,8,1,4,5,2
2023-12-25 14:40,2,18,6,12,9,4,9,1,8
2023-12-25 14:45,1,18,6,16,10,1,7,0,1
2023-12-25 14:50,1,15,4,11,11,0,1,0,3
2023-12-25 14:55,0,19,5,20,15,0,6,1,4
2023-12-25 15:00,0,15,4,20,11,0,2,1,2
2023-12-25 15:05,0,5,4,15,6,0,7,1,2
2023-12-25 15:10,3,16,7,25,10,0,3,4,5
2023-12-25 15:15,1,14,10,33,8,0,2,0,3
2023-12-25 15:20,1,13,4,18,9,3,12,3,2
2023-12-25 15:25,0,13,3,17,7,1,6,2,4
2023-12-25 15:30,2,18,5,11,6,0,7,1,3
2023-12-25 15:35,0,15,5,22,4,1,4,2,3
2023-12-25 15:40,3,27,3,18,8,1,3,4,6
2023-12-25 15:45,2,11,4,11,5,1,3,1,3
2023-12-25 15:50,0,11,1,15,3,0,8,4,2
2023-12-25 15:55,0,11,10,16,4,1,7,2,6
2023-12-25 16:00,1,12,11,16,10,1,4,1,3
2023-12-25 16:05,1,15,10,13,10,0,4,1,2
2023-12-25 16:10,0,16,9,16,5,0,9,1,6
2023-12-25 16:15,1,15,5,15,2,0,9,2,3
2023-12-25 16:20,2,18,2,13,4,1,4,3,6
2023-12-25 16:25,2,9,11,18,9,2,2,4,3
2023-12-25 16:30,0,16,4,20,14,0,13,0,9
2023-12-25 16:35,0,13,5,10,7,1,9,5,9
2023-12-25 16:40,4,17,6,23,14,0,5,0,3
2023-12-25 16:45,2,13,3,9,14,0,1,2,4
2023-12-25 16:50,2,16,9,18,10,2,15,1,1
2023-12-25 16:55,3,17,6,14,3,1,5,1,2
2023-12-25 17:00,1,19,6,16,6,1,7,3,6
2023-12-25 17:05,1,21,3,18,15,0,2,1,5
2023-12-25 17:10,2,14,12,14,12,0,5,3,4
2023-12-25 17:15,1,15,11,16,12,0,4,1,4
2023-12-25 17:20,3,25,4,14,11,2,5,1,7
2023-12-25 17:25,3,26,4,22,10,2,6,4,5
2023-12-25 17:30,0,25,8,22,12,0,6,2,4
2023-12-25 17:35,3,18,11,29,9,0,9,6,7
2023-12-25 17:40,3,12,7,9,13,1,11,3,9
2023-12-25 17:45,1,21,6,21,15,0,11,1,3
2023-12-25 17:50,3,20,15,19,16,0,10,6,7
2023-12-25 17:55,3,13,11,16,8,0,5,6,11
2023-12-25 18:00,1,27,8,19,10,0,5,1,5
2023-12-25 18:05,5,14,8,21,10,0,8,5,2
2023-12-25 18:10,4,18,10,31,12,1,9,3,10
2023-12-25 18:15,3,20,3,30,14,0,5,0,10
2023-12-25 18:20,4,30,10,21,6,0,10,16,18
2023-12-25 18:25,0,16,4,16,7,0,6,5,4
2023-12-25 18:30,5,17,7,19,7,1,15,7,9
2023-12-25 18:35,5,23,12,29,11,3,11,3,6
2023-12-25 18:40,2,22,10,19,8,0,7,2,8
2023-12-25 18:45,2,27,6,21,8,0,9,3,7
2023-12-25 18:50,4,15,8,16,10,0,8,5,8
2023-12-25 18:55,2,18,8,11,6,2,3,5,3
2023-12-25 19:00,3,19,6,12,8,0,4,5,4
2023-12-25 19:05,0,21,3,22,11,1,11,6,14
2023-12-25 19:10,2,14,4,13,11,0,16,7,11
2023-12-25 19:15,4,15,10,18,11,1,12,3,8
2023-12-25 19:20,1,17,7,18,8,0,12,4,5
2023-12-25 19:25,2,17,8,31,9,0,5,2,6
2023-12-25 19:30,1,19,4,17,11,0,4,4,4
2023-12-25 19:35,3,8,5,9,3,1,8,3,12
2023-12-25 19:40,2,17,9,25,17,0,6,8,6
2023-12-25 19:45,3,20,9,13,10,0,10,6,5
2023-12-25 19:50,0,17,8,22,6,1,4,2,7
2023-12-25 19:55,1,20,12,9,9,0,10,4,9
2023-12-25 20:00,2,14,10,17,12,0,2,4,7
2023-12-25 20:05,0,12,5,9,6,0,5,8,5
2023-12-25 20:10,2,13,6,21,5,0,5,4,6
2023-12-25 20:15,0,17,4,17,5,0,6,2,7
2023-12-25 20:20,1,17,5,10,6,0,4,6,5
2023-12-25 20:25,3,8,1,9,3,1,2,5,7
2023-12-25 20:30,3,21,6,12,7,0,7,7,9
2023-12-25 20:35,2,17,6,8,9,0,5,5,3
2023-12-25 20:40,2,11,11,11,8,0,10,4,4
2023-12-25 20:45,0,9,3,13,10,0,7,3,10
2023-12-25 20:50,2,15,4,14,8,1,2,5,4
2023-12-25 20:55,1,13,5,12,3,0,3,1,4
2023-12-25 21:00,3,17,5,15,8,1,5,4,7
2023-12-25 21:05,1,14,4,11,9,1,8,3,8
2023-12-25 21:10,0,16,2,16,4,1,9,6,7
2023-12-25 21:15,1,8,8,19,6,0,5,2,9
2023-12-25 21:20,1,15,2,14,9,0,10,5,3
2023-12-25 21:25,0,11,3,16,3,1,9,1,12
2023-12-25 21:30,1,16,3,10,8,0,2,0,5
2023-12-25 21:35,3,14,2,22,11,0,4,3,7
2023-12-25 21:40,3,12,5,9,4,1,1,0,4
2023-12-25 21:45,3,11,0,16,5,0,3,1,3
2023-12-25 21:50,3,16,4,7,2,0,6,3,5
2023-12-25 21:55,2,7,2,12,8,0,5,2,3
2023-12-25 22:00,1,19,5,9,5,0,2,1,2
2023-12-25 22:05,2,14,4,10,9,0,3,0,2
2023-12-25 22:10,1,13,4,18,3,0,2,2,5
2023-12-25 22:15,2,8,2,4,6,1,5,1,4
2023-12-25 22:20,0,6,4,18,4,0,3,5,1
2023-12-25 22:25,1,9,3,11,7,0,2,2,3
2023-12-25 22:30,0,8,5,12,6,0,1,1,3
2023-12-25 22:35,0,5,3,10,6,0,3,2,1
2023-12-25 22:40,0,8,5,6,2,1,3,3,1
2023-12-25 22:45,0,6,3,8,3,0,1,2,2
2023-12-25 22:50,2,6,3,6,7,0,6,0,1
2023-12-25 22:55,0,2,0,8,2,0,3,1,6
2023-12-25 23:00,1,5,2,14,3,0,1,1,2
2023-12-25 23:05,1,8,2,10,5,0,1,1,2
2023-12-25 23:10,0,9,1,4,2,0,0,1,2
2023-12-25 23:15,1,4,0,9,3,0,0,0,1
2023-12-25 23:20,3,6,3,10,2,0,2,1,5
2023-12-25 23:25,1,6,3,9,5,0,0,0,4
2023-12-25 23:30,0,6,2,6,5,0,1,1,2
2023-12-25 23:35,1,4,1,13,1,0,0,1,0
2023-12-25 23:40,1,2,0,8,2,0,0,1,0
2023-12-25 23:45,1,4,2,7,4,0,0,1,1
2023-12-25 23:50,0,5,1,6,2,0,3,0,3
2023-12-25 23:55,1,3,4,7,4,0,1,1,1
