2023-01-05 10:25,0,0,0,0,0,0,0,0,0
2023-01-05 10:30,0,0,0,0,0,0,0,0,0
2023-01-05 10:35,0,0,0,0,0,0,0,0,0
2023-01-05 10:40,1,4,2,0,1,0,0,0,0
2023-01-05 10:45,1,55,11,53,5,2,7,2,6
2023-01-05 10:50,0,16,10,23,1,1,1,2,2
2023-01-05 10:55,0,0,0,0,0,0,0,0,0
2023-01-05 11:00,1,21,3,32,2,2,7,2,3
2023-01-05 11:05,0,30,12,57,5,0,7,6,8
2023-01-05 11:10,1,3,1,1,1,1,5,0,0
2023-01-05 11:15,0,0,0,0,0,0,0,0,0
2023-01-05 11:20,0,0,0,0,0,0,0,0,0
2023-01-05 11:25,0,11,5,12,7,0,1,0,5
2023-01-05 11:30,1,48,21,39,25,0,9,4,7
2023-01-05 11:35,2,2,1,12,7,0,3,1,0
2023-01-05 11:40,0,0,0,0,0,0,0,0,0
2023-01-05 11:45,0,34,10,30,12,1,6,1,5
2023-01-05 11:50,0,40,16,41,17,1,7,8,21
2023-01-05 11:55,1,27,9,21,8,0,0,0,3
2023-01-05 12:00,0,0,0,0,0,0,0,0,0
2023-01-05 12:05,0,0,0,0,0,0,0,0,0
2023-01-05 12:10,0,0,0,0,0,0,0,0,0
2023-01-05 12:15,4,38,15,26,13,0,10,3,11
2023-01-05 12:20,3,44,19,44,24,1,13,2,6
2023-01-05 12:25,0,0,0,5,3,2,0,0,1
2023-01-05 12:30,0,0,0,0,0,0,0,0,0
2023-01-05 12:35,0,0,0,0,0,0,0,0,0
2023-01-05 12:40,2,12,5,7,8,0,0,0,1
2023-01-05 12:45,1,39,10,36,17,1,9,2,6
2023-01-05 12:50,0,13,2,14,10,0,4,2,4
2023-01-05 12:55,0,0,0,0,0,0,0,0,0
2023-01-05 13:00,0,10,2,15,5,0,4,1,1
2023-01-05 13:05,0,48,11,52,22,3,11,2,9
2023-01-05 13:10,0,31,13,50,18,0,11,10,11
2023-01-05 13:15,0,29,12,39,19,0,8,2,7
2023-01-05 13:20,1,27,24,36,24,3,12,1,6
2023-01-05 13:25,3,35,14,39,30,1,4,6,7
2023-01-05 13:30,2,14,10,19,7,0,7,1,7
2023-01-05 13:35,0,43,16,28,18,1,10,2,7
2023-01-05 13:40,3,47,10,34,10,0,4,3,5
2023-01-05 13:45,0,0,0,0,0,0,0,0,0
2023-01-05 13:50,2,26,9,15,13,0,11,4,7
2023-01-05 13:55,6,29,7,32,12,0,8,4,7
2023-01-05 14:00,0,25,15,10,11,1,6,4,5
2023-01-05 14:05,0,0,0,0,0,0,0,0,0
2023-01-05 14:10,0,1,0,0,0,0,0,0,0
2023-01-05 14:15,3,37,15,56,20,2,5,5,14
2023-01-05 14:20,4,41,16,49,23,1,19,3,14
2023-01-05 14:25,3,32,11,65,32,3,8,5,6
2023-01-05 14:30,1,32,8,22,11,0,4,0,4
2023-01-05 14:35,2,36,17,58,16,3,6,9,9
2023-01-05 14:40,1,17,9,14,12,0,7,1,4
2023-01-05 14:45,0,0,0,0,0,0,0,0,0
2023-01-05 14:50,0,0,0,0,0,0,0,0,0
2023-01-05 14:55,0,0,0,0,0,0,0,0,0
2023-01-05 15:00,0,0,0,0,0,0,0,0,0
2023-01-05 15:05,0,0,0,0,0,0,0,0,0
2023-01-05 15:10,0,0,0,0,0,0,0,0,0
2023-01-05 15:15,0,0,0,0,0,0,0,0,0
2023-01-05 15:20,0,0,0,0,0,0,0,0,0
2023-01-05 15:25,0,0,0,0,0,0,0,0,0
2023-01-05 15:30,0,0,0,0,0,0,0,0,0
2023-01-05 15:35,0,0,0,0,0,0,0,0,0
2023-01-05 15:40,0,0,0,0,0,0,0,0,0
2023-01-05 15:45,0,0,0,0,0,0,0,0,0
2023-01-05 15:50,0,0,0,0,0,0,0,0,0
2023-01-05 15:55,2,5,1,20,10,0,0,0,0
2023-01-05 16:00,1,27,12,55,23,1,14,5,14
2023-01-05 16:05,0,10,6,21,13,0,1,2,0
2023-01-05 16:10,1,26,11,44,23,0,3,4,5
2023-01-05 16:15,4,47,18,53,23,0,2,6,15
2023-01-05 16:20,0,0,0,1,2,0,2,0,2
2023-01-05 16:25,0,0,0,0,0,0,0,0,0
2023-01-05 16:30,0,0,0,0,0,0,0,0,0
2023-01-05 16:35,0,0,0,0,0,0,0,0,0
2023-01-05 16:40,0,0,0,0,0,0,0,0,0
2023-01-05 16:45,0,0,0,0,0,0,0,0,0
2023-01-05 16:50,1,0,0,0,0,0,1,0,2
2023-01-05 16:55,3,45,16,78,48,1,8,5,7
2023-01-05 17:00,2,12,2,9,6,2,1,2,4
2023-01-05 17:05,0,0,0,0,0,0,0,0,0
2023-01-05 17:10,1,38,17,59,30,2,16,7,20
2023-01-05 17:15,1,11,6,29,16,0,0,1,1
2023-01-05 17:20,0,0,0,0,0,0,0,0,0
2023-01-05 17:25,0,0,0,0,0,0,0,0,0
2023-01-05 17:30,0,0,0,0,0,0,0,0,0
2023-01-05 17:35,0,0,0,0,0,0,0,0,0
2023-01-05 17:40,0,0,0,0,0,0,0,0,0
2023-01-05 17:45,0,0,0,0,0,0,0,0,0
2023-01-05 17:50,0,0,0,0,0,0,0,0,0
2023-01-05 17:55,0,0,0,0,0,0,0,0,0
2023-01-05 18:00,0,0,0,0,0,0,0,0,0
2023-01-05 18:05,0,0,0,0,0,0,0,0,0
2023-01-05 18:10,0,0,0,0,0,0,0,0,0
2023-01-05 18:15,0,0,0,0,0,0,0,0,0
2023-01-05 18:20,0,0,0,0,0,0,0,0,0
2023-01-05 18:25,0,0,0,0,0,0,0,0,0
2023-01-05 18:30,0,0,0,0,0,0,0,0,0
2023-01-05 18:35,0,0,0,0,0,0,0,0,0
2023-01-05 18:40,0,0,0,0,0,0,0,0,0
2023-01-05 18:45,0,0,0,0,0,0,0,0,0
2023-01-05 18:50,0,0,0,0,0,0,0,0,0
2023-01-05 18:55,0,0,0,0,0,0,0,0,0
2023-01-05 19:00,0,0,0,0,0,0,0,0,0
2023-01-05 19:05,0,0,0,0,0,0,0,0,0
2023-01-05 19:10,0,0,0,0,0,0,0,0,0
2023-01-05 19:15,0,0,0,0,0,0,0,0,0
2023-01-05 19:20,0,0,0,0,0,0,0,0,0
2023-01-05 19:25,0,0,0,0,0,0,0,0,0
2023-01-05 19:30,0,0,0,0,0,0,0,0,0
2023-01-05 19:35,0,0,0,0,0,0,0,0,0
2023-01-05 19:40,2,20,7,11,7,0,3,5,6
2023-01-05 19:45,2,46,10,45,19,1,5,6,6
2023-01-05 19:50,0,1,0,0,1,0,1,0,2
2023-01-05 19:55,0,0,0,0,0,0,0,0,0
2023-01-05 20:00,0,0,0,0,0,0,0,0,0
2023-01-05 20:05,0,0,0,0,0,0,0,0,0
2023-01-05 20:10,0,0,0,0,0,0,0,0,0
2023-01-05 20:15,0,0,0,0,0,0,0,0,0
2023-01-05 20:20,0,0,0,0,0,0,0,0,0
2023-01-05 20:25,0,0,0,0,0,0,0,0,0
2023-01-05 20:30,0,0,0,0,0,0,0,0,0
2023-01-05 20:35,0,0,0,0,0,0,0,0,0
2023-01-05 20:40,0,0,0,0,0,0,0,0,0
2023-01-05 20:45,0,0,0,0,0,0,0,0,0
2023-01-05 20:50,0,0,0,0,0,0,0,0,0
2023-01-05 20:55,0,0,0,0,0,0,0,0,0
2023-01-05 21:00,0,0,0,0,0,0,0,0,0
2023-01-05 21:05,0,0,0,0,0,0,0,0,0
2023-01-05 21:10,0,0,0,0,0,0,0,0,0
2023-01-05 21:15,0,0,0,0,0,0,0,0,0
2023-01-05 21:20,0,0,0,0,0,0,0,0,0
2023-01-05 21:25,0,0,0,0,0,0,0,0,0
2023-01-05 21:30,0,0,0,0,0,0,0,0,0
2023-01-05 21:35,0,0,0,0,0,0,0,0,0
2023-01-05 21:40,0,0,0,0,0,0,0,0,0
2023-01-05 21:45,0,0,0,0,0,0,0,0,0
2023-01-05 21:50,0,0,0,0,0,0,0,0,0
2023-01-05 21:55,0,0,0,0,0,0,0,0,0
2023-01-05 22:00,0,0,0,0,0,0,0,0,0
2023-01-05 22:05,0,0,0,0,0,0,0,0,0
2023-01-05 22:10,0,1,0,1,1,0,0,0,0
2023-01-05 22:15,4,10,6,47,20,3,5,4,4
2023-01-05 22:20,1,12,4,27,15,0,5,1,4
2023-01-05 22:25,0,11,0,16,6,0,0,0,0
2023-01-05 22:30,1,14,1,28,16,0,1,2,4
2023-01-05 22:35,2,14,5,22,9,1,2,4,3
2023-01-05 22:40,0,0,0,3,3,1,2,0,0
2023-01-05 22:45,0,0,0,0,0,0,0,0,0
2023-01-05 22:50,0,0,0,0,0,0,0,0,0
2023-01-05 22:55,0,0,0,0,0,0,0,0,0
2023-01-05 23:00,0,0,0,0,0,0,0,0,0
2023-01-05 23:05,0,0,0,0,0,0,0,0,0
2023-01-05 23:10,0,0,0,0,0,0,0,0,0
2023-01-05 23:15,0,0,0,0,0,0,0,0,0
2023-01-05 23:20,2,8,2,16,5,0,6,0,4
2023-01-05 23:25,2,6,6,13,6,0,0,5,4
2023-01-05 23:30,2,12,5,9,2,0,3,1,3
2023-01-05 23:35,1,10,2,21,7,0,2,2,2
2023-01-05 23:40,0,12,5,8,5,0,0,1,5
2023-01-05 23:45,0,6,2,9,10,0,2,1,6
2023-01-05 23:50,0,4,1,9,0,0,0,2,4
2023-01-05 23:55,1,6,1,13,6,0,1,1,2
