2023-07-23 06:00,0,5,0,6,1,0,2,2,2
2023-07-23 06:05,1,9,4,11,4,0,2,1,1
2023-07-23 06:10,0,6,4,6,3,0,2,0,1
2023-07-23 06:15,0,7,2,3,1,0,1,1,1
2023-07-23 06:20,0,12,2,5,0,0,2,0,1
2023-07-23 06:25,0,7,1,4,5,0,1,0,1
2023-07-23 06:30,0,12,0,2,2,1,1,0,0
2023-07-23 06:35,1,12,2,9,5,0,0,1,2
2023-07-23 06:40,0,15,4,7,4,0,0,1,2
2023-07-23 06:45,0,8,1,9,7,0,1,0,2
2023-07-23 06:50,0,18,4,6,0,1,1,0,2
2023-07-23 06:55,0,5,0,9,5,1,1,1,1
2023-07-23 07:00,0,13,3,11,2,0,1,3,1
2023-07-23 07:05,0,13,1,9,9,0,0,1,3
2023-07-23 07:10,0,11,2,10,4,0,3,0,1
2023-07-23 07:15,0,5,4,6,5,0,0,0,1
2023-07-23 07:20,1,15,3,6,4,0,1,0,0
2023-07-23 07:25,0,6,1,6,4,0,0,2,1
2023-07-23 07:30,0,9,7,7,4,0,4,2,2
2023-07-23 07:35,1,13,3,7,5,0,2,1,0
2023-07-23 07:40,0,11,2,9,5,0,0,4,3
2023-07-23 07:45,1,10,6,15,7,0,2,0,2
2023-07-23 07:50,0,16,3,11,3,0,0,3,2
2023-07-23 07:55,2,10,2,13,4,0,2,5,2
2023-07-23 08:00,0,11,1,14,4,0,3,0,1
2023-07-23 08:05,0,19,4,13,4,0,2,0,3
2023-07-23 08:10,0,12,8,9,6,1,1,0,5
2023-07-23 08:15,0,9,5,11,8,0,1,0,2
2023-07-23 08:20,0,18,3,11,4,0,3,1,3
2023-07-23 08:25,0,13,6,11,3,0,3,3,2
2023-07-23 08:30,0,8,3,12,8,0,1,0,0
2023-07-23 08:35,1,17,7,14,9,0,1,1,1
2023-07-23 08:40,1,14,6,10,5,0,4,4,2
2023-07-23 08:45,1,17,7,12,9,0,3,1,2
2023-07-23 08:50,1,24,6,18,8,1,4,1,6
2023-07-23 08:55,0,21,9,13,3,2,3,4,3
2023-07-23 09:00,0,23,2,12,6,0,3,3,1
2023-07-23 09:05,0,17,6,9,4,0,4,2,2
2023-07-23 09:10,4,13,8,12,5,0,5,0,2
2023-07-23 09:15,0,19,4,12,8,0,2,1,2
2023-07-23 09:20,2,17,8,16,11,1,7,1,4
2023-07-23 09:25,0,28,4,13,6,1,3,2,2
2023-07-23 09:30,0,25,8,9,9,2,2,4,3
2023-07-23 09:35,1,20,4,19,12,0,6,2,2
2023-07-23 09:40,1,23,9,18,10,0,0,2,3
2023-07-23 09:45,0,26,5,13,8,0,2,3,3
2023-07-23 09:50,3,25,11,24,12,4,6,1,3
2023-07-23 09:55,0,31,4,15,5,2,5,4,4
2023-07-23 10:00,2,30,11,22,10,0,4,1,1
2023-07-23 10:05,1,21,4,16,9,1,3,1,2
2023-07-23 10:10,1,16,6,21,11,1,8,1,4
2023-07-23 10:15,2,22,6,14,6,1,0,1,0
2023-07-23 10:20,1,32,5,19,15,0,4,1,5
2023-07-23 10:25,0,24,6,28,10,0,2,3,3
2023-07-23 10:30,0,20,7,23,8,1,6,2,6
2023-07-23 10:35,0,21,8,14,11,2,2,2,9
2023-07-23 10:40,2,20,12,24,14,0,3,0,5
2023-07-23 10:45,1,33,13,22,15,0,5,2,1
2023-07-23 10:50,1,24,7,24,12,1,7,1,8
2023-07-23 10:55,4,20,14,23,12,1,9,5,4
2023-07-23 11:00,0,28,9,19,14,0,4,0,5
2023-07-23 11:05,3,22,7,36,18,0,6,3,6
2023-07-23 11:10,2,33,13,18,19,0,5,0,3
2023-07-23 11:15,3,24,9,35,15,0,5,2,9
2023-07-23 11:20,1,35,12,26,11,1,6,3,5
2023-07-23 11:25,1,30,7,26,18,0,7,3,3
2023-07-23 11:30,0,24,6,34,16,2,7,4,5
2023-07-23 11:35,3,29,13,37,22,2,2,1,4
2023-07-23 11:40,2,25,8,22,12,1,6,5,12
2023-07-23 11:45,0,35,20,24,22,0,1,3,5
2023-07-23 11:50,2,42,6,20,18,1,5,5,5
2023-07-23 11:55,3,30,5,33,15,0,7,8,4
2023-07-23 12:00,2,26,11,14,11,0,4,1,7
2023-07-23 12:05,1,25,8,32,18,1,8,8,9
2023-07-23 12:10,2,26,4,31,19,1,7,0,8
2023-07-23 12:15,0,31,5,30,21,0,1,5,8
2023-07-23 12:20,5,23,6,34,16,2,2,1,9
2023-07-23 12:25,0,3,1,1,0,0,0,1,3
2023-07-23 12:30,0,12,1,11,7,0,7,1,4
2023-07-23 12:35,1,41,15,40,23,0,5,2,8
2023-07-23 12:40,1,19,12,27,21,2,4,3,6
2023-07-23 12:45,2,12,6,36,18,0,3,4,8
2023-07-23 12:50,0,32,13,32,5,1,8,5,7
2023-07-23 12:55,0,25,8,43,9,0,4,5,6
2023-07-23 13:00,2,30,6,22,16,1,5,2,5
2023-07-23 13:05,1,24,6,40,19,0,4,3,8
2023-07-23 13:10,1,24,11,29,11,1,1,2,6
2023-07-23 13:15,0,34,10,33,17,0,2,5,10
2023-07-23 13:20,3,35,4,37,24,0,7,2,8
2023-07-23 13:25,1,23,6,36,20,1,4,7,2
2023-07-23 13:30,1,22,5,32,18,0,5,1,5
2023-07-23 13:35,0,31,6,23,16,2,6,3,5
2023-07-23 13:40,1,34,10,48,13,1,3,2,3
2023-07-23 13:45,0,29,6,36,20,1,6,5,9
2023-07-23 13:50,0,19,7,39,25,0,9,2,7
2023-07-23 13:55,0,28,10,34,20,0,9,1,4
2023-07-23 14:00,1,25,10,38,16,1,6,5,7
2023-07-23 14:05,2,37,6,34,16,0,6,0,4
2023-07-23 14:10,2,23,11,35,18,1,4,1,6
2023-07-23 14:15,0,0,0,1,1,0,1,1,3
2023-07-23 14:20,0,14,2,13,8,1,2,2,6
2023-07-23 14:25,2,27,11,40,17,0,7,4,9
2023-07-23 14:30,3,21,9,21,14,1,11,0,6
2023-07-23 14:35,3,31,8,34,15,2,9,2,10
2023-07-23 14:40,1,23,12,20,15,1,7,0,3
2023-07-23 14:45,0,30,13,31,17,2,6,2,7
2023-07-23 14:50,2,35,6,37,22,2,5,0,2
2023-07-23 14:55,1,35,15,39,21,0,3,4,7
2023-07-23 15:00,4,26,7,21,16,4,6,4,9
2023-07-23 15:05,2,23,6,29,15,1,5,3,11
2023-07-23 15:10,2,21,11,31,21,1,5,4,10
2023-07-23 15:15,2,33,14,40,22,0,4,2,5
2023-07-23 15:20,0,26,9,30,16,3,6,1,6
2023-07-23 15:25,0,17,10,30,21,0,10,2,5
2023-07-23 15:30,1,37,10,41,16,1,5,3,7
2023-07-23 15:35,1,30,6,33,16,4,0,9,5
2023-07-23 15:40,2,21,7,41,27,1,8,0,3
2023-07-23 15:45,1,25,9,32,16,1,7,3,4
2023-07-23 15:50,4,36,12,34,24,0,3,0,1
2023-07-23 15:55,1,25,14,30,19,0,4,2,4
2023-07-23 16:00,1,19,8,29,13,0,7,2,3
2023-07-23 16:05,1,36,11,44,32,0,5,4,5
2023-07-23 16:10,0,23,12,36,14,0,4,2,4
2023-07-23 16:15,0,23,8,40,16,1,15,4,7
2023-07-23 16:20,1,41,5,30,19,0,9,3,8
2023-07-23 16:25,1,26,5,36,16,1,7,3,3
2023-07-23 16:30,1,25,4,35,10,0,7,3,4
2023-07-23 16:35,3,46,7,25,16,0,9,1,4
2023-07-23 16:40,2,22,8,44,15,0,6,6,9
2023-07-23 16:45,1,38,7,29,22,2,3,1,5
2023-07-23 16:50,5,27,5,44,17,1,3,2,8
2023-07-23 16:55,3,26,9,28,4,1,8,4,9
2023-07-23 17:00,2,30,9,40,19,2,9,3,3
2023-07-23 17:05,0,30,14,32,17,1,1,1,4
2023-07-23 17:10,3,22,8,33,16,1,5,4,10
2023-07-23 17:15,2,27,7,24,13,0,5,4,4
2023-07-23 17:20,2,31,10,35,16,0,5,0,5
2023-07-23 17:25,8,18,12,28,21,0,8,10,5
2023-07-23 17:30,1,28,7,33,20,2,10,3,4
2023-07-23 17:35,2,37,16,31,23,2,11,5,5
2023-07-23 17:40,0,27,14,23,10,0,7,3,3
2023-07-23 17:45,2,27,8,36,17,0,6,1,4
2023-07-23 17:50,2,29,9,38,18,1,5,6,7
2023-07-23 17:55,2,22,2,36,19,0,4,2,8
2023-07-23 18:00,0,24,7,31,16,2,4,5,5
2023-07-23 18:05,2,21,6,25,10,0,8,3,11
2023-07-23 18:10,2,42,6,42,21,2,8,2,6
2023-07-23 18:15,5,38,11,32,16,3,7,3,8
2023-07-23 18:20,1,40,3,31,18,1,3,2,5
2023-07-23 18:25,0,20,5,24,15,0,4,7,6
2023-07-23 18:30,1,17,6,29,12,1,1,3,5
2023-07-23 18:35,0,40,9,41,29,2,3,6,3
2023-07-23 18:40,1,30,10,52,20,0,10,5,7
2023-07-23 18:45,2,16,6,22,14,1,6,8,7
2023-07-23 18:50,2,16,5,33,15,1,3,2,6
2023-07-23 18:55,2,25,8,33,27,0,6,3,5
2023-07-23 19:00,5,25,9,29,15,0,5,2,6
2023-07-23 19:05,1,31,10,25,17,0,2,0,7
2023-07-23 19:10,1,12,5,22,14,0,4,3,8
2023-07-23 19:15,2,21,6,43,17,1,5,5,7
2023-07-23 19:20,2,27,2,27,18,0,4,3,6
2023-07-23 19:25,1,29,4,28,17,0,8,7,3
2023-07-23 19:30,2,26,7,32,18,0,4,0,4
2023-07-23 19:35,1,35,9,19,10,0,7,7,5
2023-07-23 19:40,0,20,7,26,18,1,4,3,2
2023-07-23 19:45,2,28,9,27,22,0,4,1,5
2023-07-23 19:50,1,29,8,21,19,0,4,2,4
2023-07-23 19:55,2,14,7,22,18,0,8,3,5
2023-07-23 20:00,3,27,7,25,20,0,6,3,8
2023-07-23 20:05,1,16,3,25,17,1,7,2,6
2023-07-23 20:10,0,27,15,24,11,1,8,2,5
2023-07-23 20:15,1,22,10,21,14,0,9,3,8
2023-07-23 20:20,2,15,5,22,13,1,8,2,7
2023-07-23 20:25,2,31,11,25,20,0,3,7,6
2023-07-23 20:30,2,27,10,29,10,0,5,7,2
2023-07-23 20:35,3,19,10,33,18,1,8,6,9
2023-07-23 20:40,1,19,7,19,9,0,2,2,3
2023-07-23 20:45,2,22,5,19,13,0,7,5,5
2023-07-23 20:50,1,17,4,23,14,0,5,1,8
2023-07-23 20:55,0,21,6,33,18,1,7,5,6
2023-07-23 21:00,0,20,5,23,13,3,3,4,15
2023-07-23 21:05,2,14,3,29,15,0,9,2,9
2023-07-23 21:10,3,16,5,24,21,2,5,2,4
2023-07-23 21:15,2,28,12,28,9,1,22,2,3
2023-07-23 21:20,1,16,8,22,9,1,19,5,7
2023-07-23 21:25,0,21,3,24,9,1,2,5,6
2023-07-23 21:30,3,20,8,29,15,2,10,4,4
2023-07-23 21:35,4,17,5,17,14,0,3,2,10
2023-07-23 21:40,2,26,14,30,11,1,3,1,6
2023-07-23 21:45,3,11,2,22,14,4,4,4,4
2023-07-23 21:50,1,20,5,29,13,0,0,2,10
2023-07-23 21:55,2,16,1,16,14,4,4,4,5
2023-07-23 22:00,2,14,3,31,19,2,4,4,6
2023-07-23 22:05,2,20,16,20,10,2,4,5,6
2023-07-23 22:10,2,14,1,17,10,3,10,0,7
2023-07-23 22:15,3,24,7,26,11,1,9,2,8
2023-07-23 22:20,2,10,2,22,16,2,5,4,5
2023-07-23 22:25,1,16,4,25,8,1,3,4,4
2023-07-23 22:30,1,12,2,11,9,0,1,6,5
2023-07-23 22:35,1,12,11,19,7,2,4,3,2
2023-07-23 22:40,2,15,1,22,11,0,2,0,5
2023-07-23 22:45,1,20,12,27,11,0,4,2,3
2023-07-23 22:50,0,9,3,26,10,0,1,3,4
2023-07-23 22:55,1,10,6,24,10,1,4,7,8
2023-07-23 23:00,2,16,1,22,14,0,4,3,4
2023-07-23 23:05,2,12,2,16,7,1,4,0,2
2023-07-23 23:10,0,9,4,20,11,0,3,1,9
2023-07-23 23:15,0,13,2,6,5,0,2,2,4
2023-07-23 23:20,0,6,6,10,5,0,8,1,2
2023-07-23 23:25,1,6,4,18,8,0,1,2,5
2023-07-23 23:30,2,8,8,16,9,0,3,3,3
2023-07-23 23:35,1,10,6,18,6,0,6,3,4
2023-07-23 23:40,1,8,0,13,3,1,4,1,2
2023-07-23 23:45,1,8,2,24,0,0,0,1,4
2023-07-23 23:50,2,11,4,11,0,1,4,3,4
2023-07-23 23:55,1,10,4,15,7,0,4,1,0
