2023-09-18 14:00,0,0,0,0,0,0,0,0,0
2023-09-18 14:05,0,0,0,0,0,0,0,0,0
2023-09-18 14:10,0,0,0,0,0,0,0,0,0
2023-09-18 14:15,0,0,0,0,0,0,0,0,0
2023-09-18 14:20,0,0,0,0,0,0,0,0,0
2023-09-18 14:25,0,0,0,0,0,0,0,0,0
2023-09-18 14:30,0,0,0,0,0,0,0,0,0
2023-09-18 14:35,0,0,0,0,0,0,0,0,0
2023-09-18 14:40,0,0,0,0,0,0,0,0,0
2023-09-18 14:45,0,0,0,0,0,0,0,0,0
2023-09-18 14:50,0,0,0,0,0,0,0,0,0
2023-09-18 14:55,0,0,0,0,0,0,0,0,0
2023-09-18 15:00,0,0,0,0,0,0,0,0,0
2023-09-18 15:05,0,0,0,0,0,0,0,0,0
2023-09-18 15:10,0,0,0,0,0,0,0,0,0
2023-09-18 15:15,0,12,7,10,5,1,5,0,4
2023-09-18 15:20,2,33,13,86,44,2,9,8,10
2023-09-18 15:25,0,4,6,14,6,0,0,0,3
2023-09-18 15:30,0,0,0,0,0,0,0,0,0
2023-09-18 15:35,0,0,0,0,0,0,0,0,0
2023-09-18 15:40,0,0,0,0,0,0,0,0,0
2023-09-18 15:45,0,0,0,0,0,0,0,0,0
2023-09-18 15:50,0,0,0,0,0,0,0,0,0
2023-09-18 15:55,0,0,0,0,0,0,0,0,0
2023-09-18 16:00,0,0,0,0,0,0,0,0,0
2023-09-18 16:05,0,0,0,0,0,0,0,0,0
2023-09-18 16:10,0,0,0,0,0,0,0,0,0
2023-09-18 16:15,0,0,0,0,0,0,0,0,0
2023-09-18 16:20,0,0,0,0,0,0,0,0,0
2023-09-18 16:25,0,0,0,0,0,0,0,0,0
2023-09-18 16:30,0,0,0,0,0,0,0,0,0
2023-09-18 16:35,0,0,0,0,0,0,0,0,0
2023-09-18 16:40,0,0,0,0,0,0,0,0,0
2023-09-18 16:45,0,0,0,0,0,0,0,0,0
2023-09-18 16:50,0,0,0,0,0,0,0,0,0
2023-09-18 16:55,0,0,0,0,0,0,0,0,0
2023-09-18 17:00,0,0,0,0,0,0,0,0,0
2023-09-18 17:05,0,0,0,0,0,0,0,0,0
2023-09-18 17:10,0,0,0,0,0,0,0,0,0
2023-09-18 17:15,0,0,0,0,0,0,0,0,0
2023-09-18 17:20,0,0,0,0,0,0,0,0,0
2023-09-18 17:25,0,0,0,0,0,0,0,0,0
2023-09-18 17:30,0,0,0,0,0,0,0,0,0
2023-09-18 17:35,0,0,0,0,0,0,0,0,0
2023-09-18 17:40,0,0,0,0,0,0,0,0,0
2023-09-18 17:45,0,0,0,0,0,0,0,0,0
2023-09-18 17:50,0,0,0,0,0,0,0,0,0
2023-09-18 17:55,0,0,0,0,0,0,0,0,0
2023-09-18 18:00,0,0,0,0,0,0,0,0,0
2023-09-18 18:05,0,0,0,0,0,0,0,0,0
2023-09-18 18:10,0,0,0,0,0,0,0,0,0
2023-09-18 18:15,0,0,0,0,0,0,0,0,0
2023-09-18 18:20,0,0,0,0,0,0,0,0,0
2023-09-18 18:25,0,0,0,0,0,0,0,0,0
2023-09-18 18:30,0,0,0,0,0,0,0,0,0
2023-09-18 18:35,0,0,0,0,0,0,0,0,0
2023-09-18 18:40,0,0,0,0,0,0,0,0,0
2023-09-18 18:45,0,0,0,0,0,0,0,0,0
2023-09-18 18:50,0,0,0,0,0,0,0,0,0
2023-09-18 18:55,0,0,0,0,0,0,0,0,0
2023-09-18 19:00,0,0,0,0,0,0,0,0,0
2023-09-18 19:05,0,0,0,0,0,0,0,0,0
2023-09-18 19:10,0,0,0,0,0,0,0,0,0
2023-09-18 19:15,0,0,0,0,0,0,0,0,0
2023-09-18 19:20,0,0,0,0,0,0,0,0,0
2023-09-18 19:25,0,0,0,0,0,0,0,0,0
2023-09-18 19:30,0,0,0,0,0,0,0,0,0
2023-09-18 19:35,0,0,0,0,0,0,0,0,0
2023-09-18 19:40,0,0,0,0,0,0,0,0,0
2023-09-18 19:45,0,0,0,0,0,0,0,0,0
2023-09-18 19:50,0,0,0,0,0,0,0,0,0
2023-09-18 19:55,0,0,0,0,0,0,0,0,0
2023-09-18 20:00,0,0,0,0,0,0,0,0,0
2023-09-18 20:05,0,0,0,0,0,0,0,0,0
2023-09-18 20:10,0,0,0,0,1,0,1,0,0
2023-09-18 20:15,0,6,3,41,14,0,7,3,13
2023-09-18 20:20,3,13,4,34,16,0,2,2,5
2023-09-18 20:25,0,10,6,37,17,0,5,8,10
2023-09-18 20:30,0,10,3,44,19,1,10,5,7
2023-09-18 20:35,0,11,4,28,18,0,3,6,5
2023-09-18 20:40,0,7,3,25,12,0,5,7,5
2023-09-18 20:45,0,4,3,37,16,0,6,7,8
2023-09-18 20:50,0,5,1,33,10,0,10,2,9
2023-09-18 20:55,0,4,1,34,11,0,7,4,8
2023-09-18 21:00,0,6,3,24,14,0,3,2,11
2023-09-18 21:05,2,6,3,25,17,4,3,3,11
2023-09-18 21:10,1,6,0,41,12,1,2,8,10
2023-09-18 21:15,1,6,3,31,17,0,3,6,9
2023-09-18 21:20,1,9,5,21,12,1,1,12,10
2023-09-18 21:25,1,9,3,25,12,1,5,13,9
2023-09-18 21:30,0,13,5,35,14,0,2,11,7
2023-09-18 21:35,1,10,6,22,13,0,3,9,9
2023-09-18 21:40,1,9,3,41,12,0,3,10,11
2023-09-18 21:45,1,7,3,22,12,1,3,11,15
2023-09-18 21:50,1,10,2,13,12,0,3,9,4
2023-09-18 21:55,0,5,4,31,12,0,3,11,10
2023-09-18 22:00,0,9,4,33,16,0,1,6,7
2023-09-18 22:05,1,3,6,25,17,2,2,3,6
2023-09-18 22:10,0,4,2,15,6,0,8,10,5
2023-09-18 22:15,0,6,2,33,14,0,2,3,5
2023-09-18 22:20,0,2,3,21,14,0,9,3,1
2023-09-18 22:25,1,3,2,18,7,0,5,3,5
2023-09-18 22:30,0,6,1,12,5,0,2,10,3
2023-09-18 22:35,0,6,1,22,7,0,4,4,5
2023-09-18 22:40,0,5,2,16,11,1,6,5,6
2023-09-18 22:45,1,6,1,16,8,1,4,2,6
2023-09-18 22:50,1,3,2,19,3,1,0,0,5
2023-09-18 22:55,0,2,2,14,8,0,1,4,10
2023-09-18 23:00,0,2,1,14,6,1,1,3,7
2023-09-18 23:05,1,2,1,17,7,0,2,5,4
2023-09-18 23:10,0,2,0,6,5,1,3,5,6
2023-09-18 23:15,0,2,0,11,4,3,1,5,3
2023-09-18 23:20,0,2,1,11,4,0,0,3,5
2023-09-18 23:25,0,4,2,14,4,0,2,9,10
2023-09-18 23:30,0,1,1,8,6,1,2,2,4
2023-09-18 23:35,0,3,0,11,6,0,0,1,7
2023-09-18 23:40,0,2,1,9,3,0,1,7,3
2023-09-18 23:45,0,1,1,12,1,0,1,1,2
2023-09-18 23:50,0,4,1,9,3,1,1,1,3
2023-09-18 23:55,0,1,1,12,5,0,0,2,1
