2023-03-10 03:50,0,4,0,3,1,0,0,0,1
2023-03-10 03:55,0,1,0,3,0,0,1,0,3
2023-03-10 04:00,0,6,0,1,1,0,0,0,1
2023-03-10 04:05,0,3,1,2,3,0,1,0,1
2023-03-10 04:10,0,2,0,4,2,0,0,1,0
2023-03-10 04:15,0,6,2,7,1,0,0,0,1
2023-03-10 04:20,0,1,0,4,2,0,0,0,0
2023-03-10 04:25,0,7,1,4,2,0,0,0,0
2023-03-10 04:30,0,6,1,3,1,1,0,0,1
2023-03-10 04:35,0,2,2,6,0,0,1,1,0
2023-03-10 04:40,0,6,1,5,3,0,0,0,0
2023-03-10 04:45,1,8,1,3,1,0,0,0,0
2023-03-10 04:50,0,12,0,4,2,0,0,0,1
2023-03-10 04:55,0,8,0,4,1,0,2,2,1
2023-03-10 05:00,0,11,0,2,0,0,0,0,2
2023-03-10 05:05,1,7,1,7,3,0,1,0,0
2023-03-10 05:10,0,8,2,5,3,0,1,1,0
2023-03-10 05:15,0,9,0,4,1,0,1,0,1
2023-03-10 05:20,0,12,1,10,0,0,1,0,3
2023-03-10 05:25,0,12,3,6,1,1,1,0,0
2023-03-10 05:30,0,22,2,6,1,0,2,0,2
2023-03-10 05:35,0,22,1,6,3,0,2,0,2
2023-03-10 05:40,1,21,7,4,0,1,3,0,2
2023-03-10 05:45,2,28,9,9,2,0,3,0,3
2023-03-10 05:50,1,24,9,10,5,0,3,1,2
2023-03-10 05:55,0,25,10,10,5,0,5,0,2
2023-03-10 06:00,1,33,7,8,3,0,2,0,2
2023-03-10 06:05,1,19,7,7,4,0,5,0,0
2023-03-10 06:10,0,26,10,6,5,1,2,1,2
2023-03-10 06:15,0,22,9,8,5,1,2,0,1
2023-03-10 06:20,0,22,8,10,2,1,6,1,4
2023-03-10 06:25,0,36,7,16,6,0,1,2,5
2023-03-10 06:30,1,33,14,8,4,2,5,0,3
2023-03-10 06:35,1,54,14,15,5,0,5,2,5
2023-03-10 06:40,1,59,15,13,5,0,8,0,2
2023-03-10 06:45,3,39,14,17,11,0,4,0,3
2023-03-10 06:50,0,76,27,15,8,0,5,1,2
2023-03-10 06:55,3,39,13,7,8,0,5,3,5
2023-03-10 07:00,0,39,16,15,6,0,7,1,4
2023-03-10 07:05,2,56,14,24,8,0,3,0,9
2023-03-10 07:10,1,59,14,13,8,0,6,3,8
2023-03-10 07:15,2,28,9,17,12,0,3,0,2
2023-03-10 07:20,0,74,27,27,8,0,5,1,2
2023-03-10 07:25,0,24,6,10,5,0,3,2,7
2023-03-10 07:30,2,88,28,23,12,1,11,2,5
2023-03-10 07:35,1,54,18,17,5,2,8,1,2
2023-03-10 07:40,2,79,26,31,14,0,5,3,6
2023-03-10 07:45,0,33,16,10,10,4,12,2,6
2023-03-10 07:50,2,99,45,30,7,0,6,0,8
2023-03-10 07:55,0,2,1,0,0,1,2,3,4
2023-03-10 08:00,1,87,38,28,9,1,12,1,4
2023-03-10 08:05,0,17,10,11,7,1,8,0,5
2023-03-10 08:10,3,59,34,21,8,0,11,4,6
2023-03-10 08:15,5,59,33,23,9,2,10,3,4
2023-03-10 08:20,0,53,34,38,17,1,18,6,6
2023-03-10 08:25,1,29,23,8,5,2,11,7,6
2023-03-10 08:30,3,62,38,31,15,0,11,0,7
2023-03-10 08:35,1,35,19,22,6,1,11,3,6
2023-03-10 08:40,1,85,34,34,15,1,15,5,4
2023-03-10 08:45,0,11,6,13,6,3,1,1,1
2023-03-10 08:50,2,82,25,42,12,1,11,1,7
2023-03-10 08:55,1,44,18,16,9,0,7,4,7
2023-03-10 09:00,9,68,28,27,10,1,11,2,8
2023-03-10 09:05,0,27,7,14,2,3,6,3,4
2023-03-10 09:10,3,77,35,42,20,0,3,5,9
2023-03-10 09:15,2,40,16,15,8,7,7,2,7
2023-03-10 09:20,2,73,25,37,18,1,9,1,3
2023-03-10 09:25,4,34,8,9,7,1,5,7,6
2023-03-10 09:30,1,57,25,12,13,5,9,3,3
2023-03-10 09:35,3,73,22,34,12,1,5,3,5
2023-03-10 09:40,6,63,24,16,10,0,7,4,4
2023-03-10 09:45,3,35,12,12,6,2,9,3,7
2023-03-10 09:50,3,61,17,19,15,1,11,6,8
2023-03-10 09:55,1,47,22,17,14,1,11,4,3
2023-03-10 10:00,2,46,13,30,14,1,10,0,6
2023-03-10 10:05,2,24,9,10,5,1,2,4,5
2023-03-10 10:10,0,56,18,39,1,1,5,5,4
2023-03-10 10:15,0,25,11,27,0,0,1,1,3
2023-03-10 10:20,0,60,25,54,0,2,8,3,2
2023-03-10 10:25,2,49,12,28,0,1,8,0,5
2023-03-10 10:30,0,47,18,53,1,2,12,5,5
2023-03-10 10:35,2,54,14,37,0,1,2,1,5
2023-03-10 10:40,1,53,15,55,0,3,11,1,8
2023-03-10 10:45,0,16,7,10,0,0,0,0,5
2023-03-10 10:50,2,54,16,35,1,1,3,2,2
2023-03-10 10:55,0,0,0,0,0,1,0,0,2
2023-03-10 11:00,4,62,21,35,0,0,10,3,6
2023-03-10 11:05,0,49,19,41,0,0,5,4,4
2023-03-10 11:10,1,69,19,66,0,1,11,6,5
2023-03-10 11:15,1,28,13,28,0,3,8,4,2
2023-03-10 11:20,2,44,13,57,1,1,12,6,9
2023-03-10 11:25,0,33,17,53,0,0,8,2,4
2023-03-10 11:30,2,62,16,40,0,1,7,3,9
2023-03-10 11:35,0,20,6,28,0,1,10,2,5
2023-03-10 11:40,1,52,19,60,0,0,17,3,9
2023-03-10 11:45,0,46,18,52,0,3,4,5,10
2023-03-10 11:50,1,49,14,59,0,2,9,4,9
2023-03-10 11:55,2,31,18,22,3,4,8,0,3
2023-03-10 12:00,1,42,22,44,8,1,11,4,8
2023-03-10 12:05,0,15,8,36,21,4,14,3,6
2023-03-10 12:10,3,52,16,60,30,3,13,6,11
2023-03-10 12:15,2,38,18,33,25,0,3,3,5
2023-03-10 12:20,4,29,12,37,26,2,17,3,6
2023-03-10 12:25,1,11,2,12,7,0,7,3,9
2023-03-10 12:30,3,47,25,68,16,2,9,3,7
2023-03-10 12:35,3,15,9,32,0,0,4,0,6
2023-03-10 12:40,1,51,26,82,0,3,19,4,9
2023-03-10 12:45,3,36,13,60,0,3,17,4,11
2023-03-10 12:50,3,46,29,40,6,2,12,6,10
2023-03-10 12:55,1,25,20,35,8,1,8,2,9
2023-03-10 13:00,4,43,16,67,27,3,17,6,6
2023-03-10 13:05,4,37,14,18,14,1,8,5,12
2023-03-10 13:10,2,37,17,57,25,6,15,12,12
2023-03-10 13:15,3,42,23,55,25,0,9,1,11
2023-03-10 13:20,2,50,29,69,31,0,12,4,7
2023-03-10 13:25,1,17,9,8,6,0,3,0,1
2023-03-10 13:30,2,35,18,40,17,2,18,7,16
2023-03-10 13:35,2,38,23,68,28,1,18,6,10
2023-03-10 13:40,2,36,19,70,28,0,13,4,16
2023-03-10 13:45,3,35,15,40,20,0,13,3,11
2023-03-10 13:50,3,42,21,49,35,2,18,3,13
2023-03-10 13:55,2,41,16,36,16,5,6,4,11
2023-03-10 14:00,1,48,27,46,27,0,8,2,17
2023-03-10 14:05,4,21,9,30,12,0,1,5,6
2023-03-10 14:10,5,48,19,54,29,2,14,2,8
2023-03-10 14:15,1,33,10,32,20,1,10,2,6
2023-03-10 14:20,0,49,28,52,26,1,13,3,15
2023-03-10 14:25,2,35,13,34,14,0,9,3,11
2023-03-10 14:30,1,31,16,47,22,1,7,7,17
2023-03-10 14:35,0,21,7,24,11,4,4,5,11
2023-03-10 14:40,7,42,19,65,31,1,12,6,21
2023-03-10 14:45,1,28,10,36,13,3,7,5,6
2023-03-10 14:50,2,44,18,79,39,2,11,4,11
2023-03-10 14:55,1,32,8,26,11,0,3,0,8
2023-03-10 15:00,3,27,8,38,19,2,9,8,9
2023-03-10 15:05,2,39,18,64,20,0,16,2,7
2023-03-10 15:10,2,35,11,69,29,0,8,7,17
2023-03-10 15:15,3,34,16,54,29,0,4,4,7
2023-03-10 15:20,5,47,18,68,28,1,7,6,12
2023-03-10 15:25,2,25,9,45,22,2,7,8,5
2023-03-10 15:30,2,33,18,56,23,4,9,6,12
2023-03-10 15:35,0,10,3,33,19,2,5,2,5
2023-03-10 15:40,4,55,23,56,35,2,13,3,11
2023-03-10 15:45,3,25,14,55,29,0,3,2,8
2023-03-10 15:50,2,49,25,67,33,1,20,5,11
2023-03-10 15:55,0,26,7,58,23,0,5,0,2
2023-03-10 16:00,1,13,9,47,17,1,6,0,13
2023-03-10 16:05,2,29,16,64,28,2,6,1,11
2023-03-10 16:10,3,43,29,61,32,0,8,7,16
2023-03-10 16:15,1,42,17,49,28,1,1,2,8
2023-03-10 16:20,0,35,11,58,40,3,7,4,7
2023-03-10 16:25,4,40,22,84,38,2,12,6,13
2023-03-10 16:30,3,35,17,56,28,4,8,2,18
2023-03-10 16:35,8,27,14,49,26,0,2,2,8
2023-03-10 16:40,5,33,20,63,36,1,19,4,13
2023-03-10 16:45,0,21,12,56,27,4,6,0,5
2023-03-10 16:50,4,39,17,44,17,3,16,7,9
2023-03-10 16:55,3,22,9,38,28,1,5,2,7
2023-03-10 17:00,7,37,19,48,23,2,11,5,20
2023-03-10 17:05,7,54,14,54,29,0,6,1,19
2023-03-10 17:10,1,38,15,71,39,4,14,14,23
2023-03-10 17:15,3,13,8,41,11,0,1,0,2
2023-03-10 17:20,2,38,23,68,33,2,13,8,17
2023-03-10 17:25,4,24,18,72,36,2,6,1,13
2023-03-10 17:30,2,34,17,58,30,2,13,7,22
2023-03-10 17:35,6,38,13,39,18,0,5,3,16
2023-03-10 17:40,5,35,19,43,14,2,23,11,20
2023-03-10 17:45,3,30,13,47,17,1,8,0,10
2023-03-10 17:50,4,44,13,40,29,0,14,8,12
2023-03-10 17:55,5,9,8,17,8,0,0,1,0
2023-03-10 18:00,4,21,9,38,22,2,10,6,11
2023-03-10 18:05,10,56,31,72,37,1,11,8,5
2023-03-10 18:10,2,24,7,33,22,0,22,18,16
2023-03-10 18:15,5,28,1,25,13,0,6,5,6
2023-03-10 18:20,3,20,7,53,24,1,19,9,11
2023-03-10 18:25,1,32,4,60,33,0,10,8,11
2023-03-10 18:30,0,26,5,53,26,4,11,8,15
2023-03-10 18:35,0,29,8,40,18,2,2,1,1
2023-03-10 18:40,7,35,9,24,17,0,12,4,14
2023-03-10 18:45,4,26,12,47,24,5,7,8,9
2023-03-10 18:50,1,22,5,44,26,2,12,6,15
2023-03-10 18:55,4,23,6,17,13,2,3,3,8
2023-03-10 19:00,5,22,11,43,30,0,7,6,18
2023-03-10 19:05,1,19,5,12,10,1,6,2,4
2023-03-10 19:10,3,32,13,52,28,3,13,4,15
2023-03-10 19:15,0,16,8,15,13,0,7,5,13
2023-03-10 19:20,5,26,15,47,24,0,12,11,8
2023-03-10 19:25,4,19,13,26,15,0,20,10,11
2023-03-10 19:30,6,32,9,33,28,2,11,9,13
2023-03-10 19:35,4,9,3,20,16,4,4,1,6
2023-03-10 19:40,4,33,11,35,26,1,8,7,7
2023-03-10 19:45,6,28,9,34,18,1,8,6,8
2023-03-10 19:50,6,22,14,22,23,0,8,7,7
2023-03-10 19:55,6,27,15,32,20,1,10,8,6
2023-03-10 20:00,2,21,7,32,25,0,6,4,11
2023-03-10 20:05,5,19,2,40,26,0,4,9,6
2023-03-10 20:10,0,34,10,55,28,0,11,5,8
2023-03-10 20:15,1,31,4,34,17,3,4,3,10
2023-03-10 20:20,3,20,5,34,29,0,10,3,13
2023-03-10 20:25,0,14,7,16,4,0,1,0,2
2023-03-10 20:30,1,26,6,46,15,1,12,6,6
2023-03-10 20:35,0,24,5,28,21,3,12,5,9
2023-03-10 20:40,4,30,10,30,12,1,11,14,8
2023-03-10 20:45,2,33,11,29,30,2,5,6,10
2023-03-10 20:50,3,18,14,35,20,0,10,0,10
2023-03-10 20:55,5,30,6,32,26,1,11,4,14
2023-03-10 21:00,1,22,8,29,24,2,9,6,11
2023-03-10 21:05,2,22,6,38,23,1,8,9,10
2023-03-10 21:10,5,26,9,25,27,2,7,7,12
2023-03-10 21:15,4,23,13,47,25,2,7,7,12
2023-03-10 21:20,4,26,7,30,21,3,8,4,6
2023-03-10 21:25,3,5,5,1,2,3,0,4,5
2023-03-10 21:30,2,24,12,30,21,3,13,2,7
2023-03-10 21:35,4,23,8,20,8,0,0,2,5
2023-03-10 21:40,2,24,5,25,19,1,6,7,20
2023-03-10 21:45,0,31,7,20,16,0,5,8,13
2023-03-10 21:50,5,16,6,39,31,2,7,4,23
2023-03-10 21:55,2,18,9,20,9,0,3,5,14
2023-03-10 22:00,6,25,12,36,20,0,3,4,10
2023-03-10 22:05,2,14,9,46,24,1,2,4,19
2023-03-10 22:10,4,25,8,36,20,2,8,3,20
2023-03-10 22:15,1,11,6,23,6,0,2,0,4
2023-03-10 22:20,3,23,4,44,18,6,5,9,8
2023-03-10 22:25,4,18,5,22,21,0,7,5,6
2023-03-10 22:30,3,13,4,27,15,0,5,2,7
2023-03-10 22:35,7,15,7,31,16,1,5,4,6
2023-03-10 22:40,1,26,6,11,17,0,8,3,15
2023-03-10 22:45,1,15,8,18,8,0,8,5,6
2023-03-10 22:50,4,14,4,19,17,1,10,6,8
2023-03-10 22:55,2,16,8,24,17,0,6,4,11
2023-03-10 23:00,2,22,6,13,15,1,4,4,15
2023-03-10 23:05,5,29,4,36,9,1,5,5,10
2023-03-10 23:10,2,10,9,22,22,1,7,4,7
2023-03-10 23:15,2,20,8,24,11,1,5,3,8
2023-03-10 23:20,2,12,6,23,19,0,5,2,5
2023-03-10 23:25,3,22,2,25,22,2,3,5,6
2023-03-10 23:30,0,12,5,23,13,0,5,5,6
2023-03-10 23:35,6,9,2,26,8,0,3,1,2
2023-03-10 23:40,2,14,4,25,6,2,3,6,2
2023-03-10 23:45,0,16,8,24,2,0,4,2,4
2023-03-10 23:50,0,9,4,13,7,0,6,1,4
2023-03-10 23:55,1,8,3,22,6,0,3,0,9
