2023-06-09 04:50,0,5,2,11,3,0,2,0,1
2023-06-09 04:55,0,12,1,2,3,0,0,0,0
2023-06-09 05:00,0,10,2,6,2,0,2,1,2
2023-06-09 05:05,0,4,1,5,3,0,1,0,0
2023-06-09 05:10,0,13,3,5,3,0,0,0,1
2023-06-09 05:15,0,6,1,8,1,0,0,1,4
2023-06-09 05:20,1,8,0,7,1,0,1,2,1
2023-06-09 05:25,0,19,4,6,3,0,2,0,4
2023-06-09 05:30,1,33,6,10,4,0,3,0,0
2023-06-09 05:35,3,16,8,3,3,0,2,0,3
2023-06-09 05:40,0,31,7,14,4,0,4,0,5
2023-06-09 05:45,1,28,7,7,0,0,2,0,1
2023-06-09 05:50,4,41,16,8,3,0,4,1,1
2023-06-09 05:55,0,25,10,4,5,0,8,3,3
2023-06-09 06:00,0,34,6,6,5,0,2,0,2
2023-06-09 06:05,0,24,10,14,3,0,3,2,0
2023-06-09 06:10,1,34,9,12,5,0,4,2,4
2023-06-09 06:15,1,27,10,13,6,0,8,2,1
2023-06-09 06:20,0,21,7,20,3,0,3,1,0
2023-06-09 06:25,2,37,16,9,5,0,4,5,4
2023-06-09 06:30,2,34,8,21,4,0,5,0,4
2023-06-09 06:35,0,43,8,16,7,0,4,2,2
2023-06-09 06:40,2,60,16,24,12,0,8,5,4
2023-06-09 06:45,3,41,15,13,9,0,3,2,3
2023-06-09 06:50,2,60,16,16,10,0,5,3,5
2023-06-09 06:55,1,28,7,9,5,0,2,4,3
2023-06-09 07:00,4,60,16,13,5,0,7,2,5
2023-06-09 07:05,4,43,22,24,14,0,5,2,2
2023-06-09 07:10,1,58,27,12,9,1,3,2,4
2023-06-09 07:15,3,52,16,22,6,0,10,1,3
2023-06-09 07:20,4,66,18,27,3,1,9,0,1
2023-06-09 07:25,0,40,16,15,5,1,6,1,2
2023-06-09 07:30,3,71,27,21,11,0,8,2,4
2023-06-09 07:35,2,21,8,10,4,0,0,0,0
2023-06-09 07:40,4,71,32,18,12,0,5,4,4
2023-06-09 07:45,1,76,34,22,7,0,8,1,3
2023-06-09 07:50,4,71,33,24,12,0,3,3,1
2023-06-09 07:55,5,47,22,13,5,1,7,3,4
2023-06-09 08:00,4,72,24,15,11,0,12,1,8
2023-06-09 08:05,2,32,12,12,8,0,12,0,4
2023-06-09 08:10,2,70,22,27,20,2,13,2,8
2023-06-09 08:15,4,49,15,7,5,0,12,3,6
2023-06-09 08:20,4,89,22,29,16,0,10,2,6
2023-06-09 08:25,2,60,29,17,10,1,5,5,4
2023-06-09 08:30,1,60,30,28,10,1,15,2,13
2023-06-09 08:35,2,37,22,13,18,1,14,3,7
2023-06-09 08:40,3,99,42,33,16,1,12,1,5
2023-06-09 08:45,4,40,18,14,10,0,6,5,10
2023-06-09 08:50,4,95,28,56,22,0,9,0,5
2023-06-09 08:55,6,54,26,18,8,1,9,1,6
2023-06-09 09:00,4,82,24,18,8,1,5,1,4
2023-06-09 09:05,1,41,7,27,12,0,10,3,7
2023-06-09 09:10,5,51,18,28,15,5,8,1,2
2023-06-09 09:15,2,54,24,23,11,1,9,4,6
2023-06-09 09:20,6,58,19,33,13,0,6,3,5
2023-06-09 09:25,1,31,17,6,9,2,6,5,8
2023-06-09 09:30,2,54,17,19,13,0,14,3,5
2023-06-09 09:35,2,62,9,25,11,0,11,1,5
2023-06-09 09:40,3,55,10,31,11,1,10,2,7
2023-06-09 09:45,0,28,9,19,0,1,4,2,1
2023-06-09 09:50,4,52,17,22,1,0,8,3,7
2023-06-09 09:55,0,17,4,12,1,0,0,0,1
2023-06-09 10:00,0,28,14,35,4,2,8,2,2
2023-06-09 10:05,0,39,11,37,6,2,3,2,4
2023-06-09 10:10,2,50,13,42,5,1,11,3,6
2023-06-09 10:15,3,28,12,29,0,1,10,2,11
2023-06-09 10:20,1,42,20,56,5,1,4,2,7
2023-06-09 10:25,0,0,0,2,0,0,0,0,1
2023-06-09 10:30,0,0,0,0,0,0,0,0,0
2023-06-09 10:35,0,31,5,34,1,0,7,1,5
2023-06-09 10:40,1,31,9,46,4,0,7,5,12
2023-06-09 10:45,2,41,13,41,5,1,8,2,12
2023-06-09 10:50,4,32,12,56,11,0,9,4,7
2023-06-09 10:55,0,11,3,3,3,0,3,0,1
2023-06-09 11:00,0,0,0,0,0,0,0,0,0
2023-06-09 11:05,0,12,5,15,3,0,5,1,1
2023-06-09 11:10,1,37,19,58,11,1,20,6,4
2023-06-09 11:15,2,30,10,18,7,3,3,2,5
2023-06-09 11:20,3,26,10,39,19,1,17,4,7
2023-06-09 11:25,2,63,13,40,17,1,4,0,6
2023-06-09 11:30,2,42,13,58,4,2,14,10,13
2023-06-09 11:35,0,21,5,27,1,1,2,1,2
2023-06-09 11:40,1,38,17,66,4,1,13,6,8
2023-06-09 11:45,0,16,8,17,0,0,0,2,2
2023-06-09 11:50,4,46,28,45,16,3,8,5,6
2023-06-09 11:55,3,42,16,21,13,3,11,4,7
2023-06-09 12:00,3,24,7,31,11,5,4,2,2
2023-06-09 12:05,4,41,9,40,17,2,9,3,4
2023-06-09 12:10,5,59,24,74,30,1,7,3,11
2023-06-09 12:15,6,49,24,52,26,1,14,3,8
2023-06-09 12:20,5,49,19,72,23,1,17,1,7
2023-06-09 12:25,0,35,9,36,20,0,8,4,10
2023-06-09 12:30,1,56,10,66,19,0,12,5,7
2023-06-09 12:35,2,54,6,81,21,4,3,3,8
2023-06-09 12:40,4,62,33,48,15,1,19,6,13
2023-06-09 12:45,3,31,10,22,6,1,15,7,5
2023-06-09 12:50,4,59,28,69,24,2,15,6,12
2023-06-09 12:55,2,12,2,10,1,1,7,1,2
2023-06-09 13:00,2,64,24,68,35,1,8,3,7
2023-06-09 13:05,3,29,8,31,13,0,8,3,7
2023-06-09 13:10,3,52,10,36,27,3,12,4,12
2023-06-09 13:15,1,45,12,58,17,0,6,2,11
2023-06-09 13:20,0,61,21,36,13,3,14,2,7
2023-06-09 13:25,0,28,12,36,16,4,10,5,9
2023-06-09 13:30,3,44,18,60,24,0,6,2,15
2023-06-09 13:35,0,41,13,56,20,0,7,4,5
2023-06-09 13:40,3,52,22,55,27,2,13,5,5
2023-06-09 13:45,0,31,8,33,19,3,4,2,4
2023-06-09 13:50,0,48,25,52,25,1,4,3,15
2023-06-09 13:55,1,13,3,13,4,0,4,2,7
2023-06-09 14:00,2,36,20,61,27,2,13,4,11
2023-06-09 14:05,0,34,9,64,31,2,4,5,7
2023-06-09 14:10,2,52,20,58,31,2,11,1,11
2023-06-09 14:15,1,34,13,44,14,2,4,2,10
2023-06-09 14:20,3,48,13,67,25,0,12,4,12
2023-06-09 14:25,0,50,15,62,26,0,5,4,11
2023-06-09 14:30,1,64,21,81,23,0,14,4,11
2023-06-09 14:35,1,39,11,44,18,1,10,2,8
2023-06-09 14:40,3,53,14,51,15,1,15,3,16
2023-06-09 14:45,0,30,3,47,20,0,6,2,4
2023-06-09 14:50,2,70,19,73,33,3,8,4,7
2023-06-09 14:55,3,59,13,52,22,0,9,1,13
2023-06-09 15:00,3,32,8,48,19,3,13,1,15
2023-06-09 15:05,1,44,12,58,36,3,7,1,6
2023-06-09 15:10,5,56,19,79,35,0,9,3,13
2023-06-09 15:15,3,62,20,73,26,6,3,4,6
2023-06-09 15:20,4,46,15,72,31,1,10,6,9
2023-06-09 15:25,0,28,12,48,22,2,9,4,10
2023-06-09 15:30,4,33,14,65,37,0,11,5,9
2023-06-09 15:35,1,30,16,42,22,0,6,0,7
2023-06-09 15:40,2,54,15,76,30,2,13,5,13
2023-06-09 15:45,1,56,22,65,32,0,1,2,8
2023-06-09 15:50,5,55,20,81,38,0,15,2,13
2023-06-09 15:55,2,27,9,70,21,1,2,1,1
2023-06-09 16:00,7,38,20,44,22,1,9,5,15
2023-06-09 16:05,0,7,3,27,12,0,0,0,0
2023-06-09 16:10,0,0,0,0,0,0,0,0,0
2023-06-09 16:15,0,28,11,33,19,0,5,0,3
2023-06-09 16:20,4,67,23,63,31,0,15,7,10
2023-06-09 16:25,0,23,2,64,24,0,2,0,1
2023-06-09 16:30,2,36,17,52,17,4,11,5,18
2023-06-09 16:35,0,10,4,33,11,1,2,0,0
2023-06-09 16:40,5,31,19,63,26,1,12,9,20
2023-06-09 16:45,4,61,38,81,39,2,10,4,16
2023-06-09 16:50,3,29,9,55,30,1,11,3,14
2023-06-09 16:55,6,24,11,45,23,2,3,1,1
2023-06-09 17:00,1,44,13,57,29,1,16,5,27
2023-06-09 17:05,2,16,4,57,27,3,2,2,1
2023-06-09 17:10,2,34,12,67,40,2,15,11,22
2023-06-09 17:15,0,23,12,53,27,0,3,0,3
2023-06-09 17:20,6,46,11,59,24,2,11,8,22
2023-06-09 17:25,1,17,3,44,25,0,2,1,1
2023-06-09 17:30,6,57,22,32,17,3,16,3,21
2023-06-09 17:35,1,26,7,29,23,0,1,1,1
2023-06-09 17:40,6,41,15,44,26,2,22,12,15
2023-06-09 17:45,4,34,16,65,27,0,2,2,10
2023-06-09 17:50,7,55,26,49,33,2,17,5,8
2023-06-09 17:55,6,45,13,40,18,1,5,3,5
2023-06-09 18:00,11,31,15,33,17,6,15,5,20
2023-06-09 18:05,1,48,19,53,30,0,8,2,2
2023-06-09 18:10,7,45,14,45,24,1,17,6,19
2023-06-09 18:15,11,50,19,63,27,4,8,3,7
2023-06-09 18:20,5,40,20,39,26,0,7,8,13
2023-06-09 18:25,3,39,16,47,26,0,0,1,0
2023-06-09 18:30,8,40,15,21,17,7,18,8,16
2023-06-09 18:35,4,35,9,35,17,0,6,4,6
2023-06-09 18:40,8,43,11,57,31,1,24,8,14
2023-06-09 18:45,2,20,3,22,15,4,16,2,9
2023-06-09 18:50,5,54,21,72,42,0,14,2,11
2023-06-09 18:55,5,35,8,45,20,3,6,5,14
2023-06-09 19:00,6,53,15,70,36,2,8,2,14
2023-06-09 19:05,5,12,6,37,16,0,12,5,7
2023-06-09 19:10,6,36,14,59,27,3,17,7,16
2023-06-09 19:15,4,30,12,60,30,0,5,7,13
2023-06-09 19:20,11,40,12,83,34,0,10,9,9
2023-06-09 19:25,2,10,5,14,7,0,8,0,1
2023-06-09 19:30,8,38,11,64,31,5,13,6,13
2023-06-09 19:35,8,29,17,61,32,0,18,5,12
2023-06-09 19:40,8,30,9,63,32,1,7,8,7
2023-06-09 19:45,5,36,16,26,9,1,10,2,12
2023-06-09 19:50,3,30,10,59,32,0,6,5,11
2023-06-09 19:55,0,14,10,32,11,4,9,4,3
2023-06-09 20:00,2,35,13,51,24,3,7,7,11
2023-06-09 20:05,4,22,6,53,15,4,8,4,4
2023-06-09 20:10,1,43,14,40,25,1,12,6,14
2023-06-09 20:15,7,30,11,33,13,1,3,4,8
2023-06-09 20:20,3,23,10,43,22,0,10,5,13
2023-06-09 20:25,2,22,5,22,12,0,2,4,11
2023-06-09 20:30,3,29,11,45,25,4,7,3,7
2023-06-09 20:35,4,28,11,33,22,1,11,9,7
2023-06-09 20:40,5,33,7,37,22,3,9,5,8
2023-06-09 20:45,2,29,7,33,16,1,5,1,5
2023-06-09 20:50,4,21,6,44,26,0,6,3,12
2023-06-09 20:55,3,17,6,38,16,0,9,8,13
2023-06-09 21:00,2,27,9,37,28,0,5,7,11
2023-06-09 21:05,0,14,4,20,4,0,7,0,8
2023-06-09 21:10,4,35,4,32,19,1,7,4,13
2023-06-09 21:15,3,23,11,46,26,6,8,5,20
2023-06-09 21:20,2,20,6,54,28,0,8,6,16
2023-06-09 21:25,1,22,7,23,15,3,7,6,14
2023-06-09 21:30,7,33,15,38,21,2,7,5,17
2023-06-09 21:35,0,4,2,15,10,0,1,0,0
2023-06-09 21:40,0,0,0,0,0,0,0,0,0
2023-06-09 21:45,4,24,10,48,19,0,6,2,12
2023-06-09 21:50,4,31,14,44,20,2,15,7,16
2023-06-09 21:55,3,10,0,10,3,0,0,0,2
2023-06-09 22:00,0,0,0,0,0,0,0,0,0
2023-06-09 22:05,2,9,9,48,18,2,14,3,14
2023-06-09 22:10,2,21,9,42,28,7,16,6,21
2023-06-09 22:15,4,31,18,58,26,4,6,10,28
2023-06-09 22:20,5,28,5,66,36,1,8,3,27
2023-06-09 22:25,6,24,5,39,19,2,4,6,14
2023-06-09 22:30,5,27,13,42,26,2,8,8,19
2023-06-09 22:35,3,21,8,32,17,0,6,4,13
2023-06-09 22:40,4,21,5,49,21,0,5,6,19
2023-06-09 22:45,3,21,10,38,14,0,6,5,13
2023-06-09 22:50,7,26,11,39,25,2,15,5,14
2023-06-09 22:55,7,16,10,33,21,2,8,8,14
2023-06-09 23:00,2,22,7,27,15,1,9,8,13
2023-06-09 23:05,3,13,6,45,21,0,6,10,13
2023-06-09 23:10,5,22,9,42,20,0,8,6,15
2023-06-09 23:15,5,22,8,21,18,3,12,7,11
2023-06-09 23:20,4,13,4,29,17,0,6,12,16
2023-06-09 23:25,4,11,5,11,12,0,6,4,8
2023-06-09 23:30,5,15,7,23,24,1,5,6,10
2023-06-09 23:35,6,21,9,29,18,0,8,6,11
2023-06-09 23:40,5,10,2,26,18,2,7,2,7
2023-06-09 23:45,2,15,12,25,16,0,5,3,14
2023-06-09 23:50,2,16,6,25,21,1,7,5,8
2023-06-09 23:55,3,20,7,24,9,0,6,0,11
