2023-01-04 09:55,0,0,0,0,0,0,0,0,0
2023-01-04 10:00,0,26,12,18,12,1,1,1,5
2023-01-04 10:05,0,34,10,26,13,0,13,0,6
2023-01-04 10:10,1,29,11,15,6,1,11,3,6
2023-01-04 10:15,2,53,12,25,13,1,2,5,4
2023-01-04 10:20,0,41,10,35,14,1,2,6,5
2023-01-04 10:25,0,8,3,5,1,2,5,1,1
2023-01-04 10:30,1,29,6,35,10,0,8,2,7
2023-01-04 10:35,1,43,9,28,16,0,8,4,1
2023-01-04 10:40,0,0,1,11,7,0,1,0,1
2023-01-04 10:45,1,31,6,36,16,1,7,2,5
2023-01-04 10:50,2,36,10,38,17,0,9,3,5
2023-01-04 10:55,0,10,4,1,1,0,3,0,0
2023-01-04 11:00,1,23,6,28,12,0,11,0,4
2023-01-04 11:05,5,26,7,41,19,2,9,4,5
2023-01-04 11:10,1,32,15,26,13,0,13,2,9
2023-01-04 11:15,1,9,5,3,2,0,0,0,0
2023-01-04 11:20,2,24,7,21,9,0,7,1,5
2023-01-04 11:25,1,39,14,36,18,1,11,8,8
2023-01-04 11:30,0,5,4,6,3,0,0,0,1
2023-01-04 11:35,0,36,12,37,23,1,8,1,10
2023-01-04 11:40,3,41,8,30,13,0,11,3,12
2023-01-04 11:45,0,36,21,41,16,1,5,9,10
2023-01-04 11:50,0,35,6,43,16,2,9,4,4
2023-01-04 11:55,1,29,13,32,26,3,9,5,5
2023-01-04 12:00,4,24,7,29,12,1,6,3,6
2023-01-04 12:05,2,33,9,45,19,0,9,4,18
2023-01-04 12:10,3,2,0,5,2,0,1,0,0
2023-01-04 12:15,2,45,22,31,18,3,2,2,10
2023-01-04 12:20,3,29,10,36,6,1,13,9,3
2023-01-04 12:25,1,11,6,24,16,1,3,3,10
2023-01-04 12:30,2,49,13,42,21,1,6,6,6
2023-01-04 12:35,0,15,5,14,4,0,1,0,0
2023-01-04 12:40,0,0,0,0,0,0,0,0,0
2023-01-04 12:45,3,31,12,44,14,3,8,3,6
2023-01-04 12:50,0,30,20,50,22,1,14,3,10
2023-01-04 12:55,1,32,14,36,17,0,10,7,12
2023-01-04 13:00,1,30,13,36,22,2,9,2,6
2023-01-04 13:05,0,0,1,0,0,0,0,1,0
2023-01-04 13:10,0,0,0,0,0,0,0,0,0
2023-01-04 13:15,0,0,0,0,0,0,0,0,0
2023-01-04 13:20,0,0,0,0,0,0,0,0,0
2023-01-04 13:25,0,0,0,0,0,0,0,0,0
2023-01-04 13:30,0,0,0,0,0,0,0,0,0
2023-01-04 13:35,0,0,0,0,0,0,0,0,0
2023-01-04 13:40,0,0,0,0,0,0,0,0,0
2023-01-04 13:45,0,0,0,0,0,0,0,0,0
2023-01-04 13:50,0,0,0,0,0,0,0,0,0
2023-01-04 13:55,4,18,7,38,9,1,3,3,3
2023-01-04 14:00,2,31,11,36,23,0,11,4,4
2023-01-04 14:05,3,46,18,35,32,1,11,6,4
2023-01-04 14:10,3,48,15,40,20,3,11,7,8
2023-01-04 14:15,0,27,15,28,17,1,12,4,14
2023-01-04 14:20,1,32,15,64,30,0,6,4,14
2023-01-04 14:25,0,63,13,50,20,1,10,7,7
2023-01-04 14:30,1,7,4,17,4,0,0,0,0
2023-01-04 14:35,0,0,0,0,0,0,0,0,0
2023-01-04 14:40,0,0,0,0,0,0,0,0,0
2023-01-04 14:45,1,34,13,31,13,1,4,5,8
2023-01-04 14:50,1,42,21,60,33,1,8,5,8
2023-01-04 14:55,4,39,11,55,29,2,10,2,6
2023-01-04 15:00,0,20,17,49,21,4,4,5,10
2023-01-04 15:05,0,37,16,75,32,0,8,4,3
2023-01-04 15:10,2,32,9,33,16,1,2,1,9
2023-01-04 15:15,1,57,14,67,26,1,5,2,10
2023-01-04 15:20,0,0,1,0,0,1,2,3,2
2023-01-04 15:25,0,0,0,0,0,0,0,0,0
2023-01-04 15:30,0,0,0,0,0,0,0,0,0
2023-01-04 15:35,0,0,0,0,0,0,0,0,0
2023-01-04 15:40,0,0,0,0,0,0,0,0,0
2023-01-04 15:45,0,0,0,0,0,0,0,0,0
2023-01-04 15:50,1,26,6,39,19,2,6,0,5
2023-01-04 15:55,1,35,5,55,40,0,2,9,13
2023-01-04 16:00,1,13,3,12,10,0,4,0,2
2023-01-04 16:05,0,0,0,0,0,0,0,0,0
2023-01-04 16:10,0,0,0,0,0,0,0,0,0
2023-01-04 16:15,0,0,0,0,0,0,0,0,0
2023-01-04 16:20,0,0,0,0,0,0,0,0,0
2023-01-04 16:25,0,0,0,0,0,0,0,0,0
2023-01-04 16:30,0,0,0,0,0,0,0,0,0
2023-01-04 16:35,0,4,4,26,17,0,5,4,5
2023-01-04 16:40,4,34,12,51,33,2,8,9,16
2023-01-04 16:45,0,46,19,64,33,0,2,1,3
2023-01-04 16:50,1,25,10,63,36,0,14,5,11
2023-01-04 16:55,0,10,8,14,12,0,0,0,0
2023-01-04 17:00,0,2,0,3,2,3,4,1,8
2023-01-04 17:05,3,55,33,97,53,5,9,4,11
2023-01-04 17:10,0,1,2,3,1,1,0,4,0
2023-01-04 17:15,0,0,0,0,0,0,0,0,0
2023-01-04 17:20,0,0,0,0,0,0,0,0,0
2023-01-04 17:25,0,16,6,38,14,1,1,5,2
2023-01-04 17:30,4,28,19,45,22,0,10,5,19
2023-01-04 17:35,3,41,22,107,45,1,12,2,14
2023-01-04 17:40,0,8,3,1,1,0,1,6,3
2023-01-04 17:45,1,59,21,44,20,0,6,2,16
2023-01-04 17:50,1,8,0,1,3,0,1,0,0
2023-01-04 17:55,0,0,0,0,0,0,0,0,0
2023-01-04 18:00,0,0,0,0,0,0,0,0,0
2023-01-04 18:05,0,0,0,0,0,0,0,0,0
2023-01-04 18:10,0,0,0,0,0,0,0,0,0
2023-01-04 18:15,0,28,13,26,13,1,6,3,12
2023-01-04 18:20,1,29,11,41,19,0,8,6,10
2023-01-04 18:25,2,8,3,13,4,0,0,0,1
2023-01-04 18:30,0,0,0,0,0,0,0,0,0
2023-01-04 18:35,3,8,5,16,16,0,3,1,4
2023-01-04 18:40,2,38,9,36,31,1,8,9,13
2023-01-04 18:45,0,1,2,3,4,0,1,2,4
2023-01-04 18:50,0,0,0,0,0,0,0,0,0
2023-01-04 18:55,0,0,0,0,0,0,0,0,0
2023-01-04 19:00,0,0,0,0,0,0,0,0,0
2023-01-04 19:05,0,0,0,0,0,0,0,0,0
2023-01-04 19:10,0,0,0,0,0,0,0,0,0
2023-01-04 19:15,0,0,0,0,0,0,0,0,0
2023-01-04 19:20,0,0,0,0,0,0,0,0,0
2023-01-04 19:25,0,0,0,0,0,0,0,0,0
2023-01-04 19:30,3,17,8,24,19,0,7,3,2
2023-01-04 19:35,0,18,8,37,10,1,3,5,9
2023-01-04 19:40,3,23,8,31,14,2,7,8,5
2023-01-04 19:45,0,7,0,1,2,0,0,0,1
2023-01-04 19:50,3,21,8,19,20,1,5,1,4
2023-01-04 19:55,5,24,11,32,24,0,9,4,11
2023-01-04 20:00,1,27,5,36,18,1,7,4,7
2023-01-04 20:05,4,21,4,35,18,0,3,4,6
2023-01-04 20:10,0,0,0,1,2,0,0,2,0
2023-01-04 20:15,0,0,0,0,0,0,0,0,0
2023-01-04 20:20,0,0,0,0,0,0,0,0,0
2023-01-04 20:25,0,0,0,0,0,0,0,0,0
2023-01-04 20:30,0,0,0,0,0,0,0,0,0
2023-01-04 20:35,0,0,0,0,0,0,0,0,0
2023-01-04 20:40,0,0,0,0,0,0,0,0,0
2023-01-04 20:45,0,0,0,0,0,0,0,0,0
2023-01-04 20:50,0,0,0,0,0,0,0,0,0
2023-01-04 20:55,0,0,0,0,0,0,0,0,0
2023-01-04 21:00,0,3,3,8,3,0,0,1,4
2023-01-04 21:05,3,11,0,21,13,0,7,1,4
2023-01-04 21:10,2,15,3,27,16,0,2,5,3
2023-01-04 21:15,0,1,1,2,1,0,0,0,0
2023-01-04 21:20,0,0,0,0,0,0,0,0,0
2023-01-04 21:25,0,0,0,0,0,0,0,0,0
2023-01-04 21:30,0,0,0,0,0,0,0,0,0
2023-01-04 21:35,0,0,0,0,0,0,0,0,0
2023-01-04 21:40,0,0,0,0,0,0,0,0,0
2023-01-04 21:45,0,0,0,0,0,0,0,0,0
2023-01-04 21:50,0,0,0,0,0,0,0,1,0
2023-01-04 21:55,0,18,4,25,10,2,2,5,4
2023-01-04 22:00,1,12,9,11,11,0,6,1,6
2023-01-04 22:05,0,7,3,2,1,0,0,1,0
2023-01-04 22:10,0,0,0,0,0,0,0,0,0
2023-01-04 22:15,0,0,0,0,0,0,0,0,0
2023-01-04 22:20,0,0,0,0,0,0,0,0,0
2023-01-04 22:25,0,0,0,0,0,0,0,0,0
2023-01-04 22:30,0,0,0,0,0,0,0,0,0
2023-01-04 22:35,0,0,0,0,0,0,0,0,0
2023-01-04 22:40,0,0,0,0,0,0,0,0,0
2023-01-04 22:45,0,0,0,0,0,0,0,0,0
2023-01-04 22:50,0,11,7,9,5,1,3,3,4
2023-01-04 22:55,3,10,5,16,10,0,2,3,10
2023-01-04 23:00,0,1,1,4,1,0,0,0,0
2023-01-04 23:05,0,10,3,10,7,0,1,4,3
2023-01-04 23:10,0,11,4,11,1,1,3,3,2
2023-01-04 23:15,1,7,1,15,5,1,2,1,3
2023-01-04 23:20,0,5,3,12,5,0,1,1,1
2023-01-04 23:25,0,2,0,3,4,0,0,0,0
2023-01-04 23:30,0,0,0,0,0,0,0,0,0
2023-01-04 23:35,0,1,0,18,5,0,1,1,4
2023-01-04 23:40,0,6,3,14,4,0,0,0,4
2023-01-04 23:45,0,10,1,6,3,0,0,1,1
2023-01-04 23:50,1,7,2,15,4,0,3,1,2
2023-01-04 23:55,0,5,3,15,1,0,2,1,2
