2023-11-13 09:10,3,77,15,13,16,0,14,4,8
2023-11-13 09:15,4,21,7,16,7,3,10,3,4
2023-11-13 09:20,2,68,21,24,10,2,8,2,3
2023-11-13 09:25,4,36,16,20,6,0,16,1,10
2023-11-13 09:30,4,63,19,27,13,1,10,2,6
2023-11-13 09:35,1,38,15,17,13,2,9,8,4
2023-11-13 09:40,6,56,20,26,17,0,12,3,6
2023-11-13 09:45,1,23,10,15,8,3,6,1,2
2023-11-13 09:50,3,68,25,30,14,4,10,1,5
2023-11-13 09:55,2,46,14,26,18,1,7,5,9
2023-11-13 10:00,1,47,11,27,13,1,15,3,4
2023-11-13 10:05,3,15,7,8,6,2,8,2,1
2023-11-13 10:10,1,28,10,21,10,2,7,3,9
2023-11-13 10:15,0,46,11,23,15,3,8,0,4
2023-11-13 10:20,1,49,15,37,18,2,13,1,6
2023-11-13 10:25,1,51,19,29,15,5,12,3,3
2023-11-13 10:30,0,41,15,26,14,3,13,3,2
2023-11-13 10:35,2,27,8,17,8,5,1,4,3
2023-11-13 10:40,2,39,8,31,14,5,20,5,4
2023-11-13 10:45,6,37,10,28,12,1,6,0,0
2023-11-13 10:50,4,28,10,38,14,5,12,2,9
2023-11-13 10:55,0,13,7,2,1,0,0,0,0
2023-11-13 11:00,0,0,0,0,0,0,0,0,0
2023-11-13 11:05,0,19,8,32,12,1,7,4,2
2023-11-13 11:10,2,59,15,31,23,3,6,6,9
2023-11-13 11:15,1,14,7,22,7,2,5,6,9
2023-11-13 11:20,4,52,22,62,25,3,14,6,8
2023-11-13 11:25,0,7,5,11,6,1,2,0,4
2023-11-13 11:30,1,35,9,27,16,2,5,2,4
2023-11-13 11:35,2,51,20,31,19,3,8,6,8
2023-11-13 11:40,1,41,10,30,22,2,10,6,3
2023-11-13 11:45,0,12,2,19,9,0,1,3,0
2023-11-13 11:50,2,36,17,38,29,2,12,6,11
2023-11-13 11:55,5,34,11,40,23,3,9,5,7
2023-11-13 12:00,5,21,9,33,15,4,19,2,7
2023-11-13 12:05,2,36,24,20,14,3,8,3,5
2023-11-13 12:10,2,57,20,47,32,5,11,2,8
2023-11-13 12:15,2,38,15,27,22,5,18,4,7
2023-11-13 12:20,2,54,20,49,21,1,10,5,9
2023-11-13 12:25,0,30,11,12,9,1,8,2,3
2023-11-13 12:30,1,59,27,53,31,7,8,7,10
2023-11-13 12:35,1,23,19,28,16,1,7,0,2
2023-11-13 12:40,1,56,31,59,23,7,14,4,4
2023-11-13 12:45,2,36,18,15,15,1,16,16,8
2023-11-13 12:50,1,32,13,39,26,0,15,3,7
2023-11-13 12:55,0,38,13,20,12,0,6,0,1
2023-11-13 13:00,3,48,31,45,27,4,11,7,3
2023-11-13 13:05,2,26,7,22,11,0,8,3,7
2023-11-13 13:10,1,36,26,37,21,3,8,6,12
2023-11-13 13:15,0,36,12,58,20,2,6,1,4
2023-11-13 13:20,0,47,15,56,19,6,12,2,11
2023-11-13 13:25,2,40,8,33,20,2,9,1,8
2023-11-13 13:30,2,42,14,36,22,3,17,3,5
2023-11-13 13:35,1,26,6,38,24,3,21,4,8
2023-11-13 13:40,0,59,21,33,23,4,10,3,13
2023-11-13 13:45,3,23,9,50,24,0,11,3,11
2023-11-13 13:50,2,29,18,54,30,5,11,3,8
2023-11-13 13:55,1,33,10,18,13,3,19,7,11
2023-11-13 14:00,3,38,16,46,26,5,5,6,13
2023-11-13 14:05,1,10,4,29,11,0,1,0,0
2023-11-13 14:10,2,27,9,55,28,3,9,5,8
2023-11-13 14:15,2,38,22,44,20,4,13,11,12
2023-11-13 14:20,1,32,15,54,25,2,12,3,11
2023-11-13 14:25,2,8,4,13,4,0,4,3,2
2023-11-13 14:30,1,44,19,61,29,3,14,2,6
2023-11-13 14:35,2,25,3,45,17,2,7,4,11
2023-11-13 14:40,0,45,16,55,27,2,7,5,9
2023-11-13 14:45,2,19,4,14,7,1,2,2,5
2023-11-13 14:50,2,46,22,75,34,0,7,5,12
2023-11-13 14:55,0,40,11,56,22,4,14,6,13
2023-11-13 15:00,1,30,10,61,28,7,9,5,8
2023-11-13 15:05,0,24,12,43,16,3,5,2,6
2023-11-13 15:10,3,26,14,76,35,2,14,6,8
2023-11-13 15:15,0,24,7,65,28,1,8,1,5
2023-11-13 15:20,2,31,10,56,38,0,17,8,9
2023-11-13 15:25,0,26,9,58,26,2,0,4,4
2023-11-13 15:30,1,36,10,70,33,2,8,3,9
2023-11-13 15:35,1,19,10,34,18,4,9,2,7
2023-11-13 15:40,1,47,19,71,38,1,8,9,14
2023-11-13 15:45,1,2,3,28,15,0,0,0,3
2023-11-13 15:50,0,36,10,56,25,1,12,7,8
2023-11-13 15:55,3,29,17,59,27,1,7,5,6
2023-11-13 16:00,1,29,8,56,28,2,8,3,11
2023-11-13 16:05,2,24,12,36,19,2,1,0,3
2023-11-13 16:10,3,37,19,70,33,5,12,5,19
2023-11-13 16:15,1,21,6,51,26,0,0,0,0
2023-11-13 16:20,2,27,11,66,39,7,6,11,17
2023-11-13 16:25,1,34,11,54,30,3,5,1,10
2023-11-13 16:30,2,32,14,70,33,6,15,6,14
2023-11-13 16:35,0,19,12,49,27,3,9,1,3
2023-11-13 16:40,6,30,12,77,37,3,13,5,25
2023-11-13 16:45,1,8,2,16,8,0,1,0,0
2023-11-13 16:50,0,0,0,0,0,0,0,0,0
2023-11-13 16:55,0,0,0,0,0,0,0,0,0
2023-11-13 17:00,2,17,5,64,12,2,7,7,15
2023-11-13 17:05,4,15,10,29,11,2,8,6,8
2023-11-13 17:10,3,49,25,82,37,5,17,10,34
2023-11-13 17:15,1,10,3,24,13,0,3,1,1
2023-11-13 17:20,2,48,16,65,35,4,4,9,31
2023-11-13 17:25,2,4,2,25,15,0,2,0,1
2023-11-13 17:30,1,40,15,73,39,10,13,9,15
2023-11-13 17:35,3,12,1,28,14,0,2,0,3
2023-11-13 17:40,0,47,20,65,40,7,16,9,17
2023-11-13 17:45,4,25,2,50,30,0,1,0,0
2023-11-13 17:50,2,34,14,34,20,2,14,6,17
2023-11-13 17:55,1,33,12,72,33,0,6,2,9
2023-11-13 18:00,2,29,10,56,22,6,10,4,17
2023-11-13 18:05,1,7,2,17,8,0,2,0,1
2023-11-13 18:10,1,34,11,29,20,1,6,8,7
2023-11-13 18:15,1,25,12,44,25,0,4,0,2
2023-11-13 18:20,1,37,8,53,27,2,7,6,18
2023-11-13 18:25,2,22,16,28,19,2,2,3,6
2023-11-13 18:30,4,36,18,23,19,2,4,4,14
2023-11-13 18:35,3,25,6,18,9,3,8,3,10
2023-11-13 18:40,1,30,12,37,21,4,9,9,10
2023-11-13 18:45,0,8,0,4,1,0,0,1,2
2023-11-13 18:50,1,45,15,21,15,1,9,1,10
2023-11-13 18:55,0,0,1,5,2,0,3,2,3
2023-11-13 19:00,2,22,2,10,9,0,1,1,3
2023-11-13 19:05,1,4,0,5,3,1,3,1,3
2023-11-13 19:10,1,34,10,37,20,4,6,5,13
2023-11-13 19:15,0,16,1,22,11,0,0,1,3
2023-11-13 19:20,0,26,11,19,13,4,6,4,9
2023-11-13 19:25,0,0,0,5,3,5,5,2,4
2023-11-13 19:30,0,38,15,34,13,2,4,3,9
2023-11-13 19:35,2,12,2,8,13,0,1,2,2
2023-11-13 19:40,0,20,9,19,13,1,5,6,10
2023-11-13 19:45,1,28,7,28,18,1,1,1,3
2023-11-13 19:50,1,20,11,35,31,4,9,4,9
2023-11-13 19:55,2,10,0,16,7,2,3,4,2
2023-11-13 20:00,1,26,5,39,25,1,1,7,10
2023-11-13 20:05,2,33,8,14,20,4,10,7,12
2023-11-13 20:10,1,23,7,20,21,2,4,7,9
2023-11-13 20:15,2,13,8,18,16,3,7,2,4
2023-11-13 20:20,0,16,3,22,19,3,5,1,7
2023-11-13 20:25,1,19,6,33,13,3,6,3,7
2023-11-13 20:30,0,17,6,34,18,3,4,4,5
2023-11-13 20:35,2,22,4,26,15,3,5,2,7
2023-11-13 20:40,0,12,5,20,12,3,8,12,8
2023-11-13 20:45,0,19,3,22,20,0,4,2,7
2023-11-13 20:50,0,19,3,24,12,2,2,4,5
2023-11-13 20:55,2,8,6,6,5,2,2,1,5
2023-11-13 21:00,2,15,8,33,19,0,0,0,6
2023-11-13 21:05,0,10,4,19,15,2,0,1,5
2023-11-13 21:10,1,16,9,17,15,2,1,4,8
2023-11-13 21:15,0,13,1,36,11,1,4,1,2
2023-11-13 21:20,1,20,3,25,9,2,5,3,3
2023-11-13 21:25,0,6,4,12,8,2,4,2,10
2023-11-13 21:30,0,19,7,29,8,3,4,1,4
2023-11-13 21:35,1,15,8,24,8,5,5,3,3
2023-11-13 21:40,3,11,9,29,12,3,7,3,4
2023-11-13 21:45,1,10,5,11,3,2,4,0,5
2023-11-13 21:50,0,8,1,20,5,2,6,2,1
2023-11-13 21:55,2,13,8,23,13,0,1,10,10
2023-11-13 22:00,0,6,2,18,4,1,4,2,3
2023-11-13 22:05,3,10,5,16,4,1,4,1,4
2023-11-13 22:10,0,14,5,16,7,1,1,7,3
2023-11-13 22:15,0,10,1,12,9,0,1,1,5
2023-11-13 22:20,0,9,1,19,2,2,4,5,1
2023-11-13 22:25,2,17,4,16,7,0,4,5,7
2023-11-13 22:30,0,11,0,11,8,1,3,2,3
2023-11-13 22:35,1,18,4,17,10,0,3,3,6
2023-11-13 22:40,2,10,5,16,4,2,2,3,4
2023-11-13 22:45,0,12,3,13,6,0,6,1,4
2023-11-13 22:50,1,9,3,19,9,1,5,2,1
2023-11-13 22:55,0,8,4,11,7,2,3,8,6
2023-11-13 23:00,0,11,2,14,4,1,2,2,3
2023-11-13 23:05,3,3,1,12,5,0,2,1,1
2023-11-13 23:10,1,7,2,16,5,3,0,3,4
2023-11-13 23:15,0,7,4,14,4,0,0,0,3
2023-11-13 23:20,0,4,3,8,3,0,2,4,0
2023-11-13 23:25,1,9,4,7,4,0,1,4,5
2023-11-13 23:30,2,10,2,6,3,2,1,2,3
2023-11-13 23:35,0,8,3,12,3,1,1,1,0
2023-11-13 23:40,0,6,1,14,4,1,1,2,4
2023-11-13 23:45,0,8,5,11,4,0,1,1,0
2023-11-13 23:50,1,6,3,13,8,0,1,1,1
2023-11-13 23:55,1,1,1,9,5,0,2,0,0
