2023-10-01 03:50,0,6,0,8,2,0,0,1,1
2023-10-01 03:55,0,4,1,4,1,0,0,1,1
2023-10-01 04:00,0,5,2,4,0,0,0,0,0
2023-10-01 04:05,0,6,0,4,2,0,0,0,1
2023-10-01 04:10,0,6,0,5,2,0,0,0,1
2023-10-01 04:15,0,2,0,3,1,0,0,1,0
2023-10-01 04:20,0,2,2,9,3,0,0,0,0
2023-10-01 04:25,0,1,0,5,2,0,0,0,0
2023-10-01 04:30,0,4,0,5,0,0,1,0,0
2023-10-01 04:35,0,5,1,3,1,0,0,0,2
2023-10-01 04:40,0,5,0,8,0,0,1,1,0
2023-10-01 04:45,0,3,1,4,1,0,1,0,2
2023-10-01 04:50,0,4,0,2,0,0,0,0,1
2023-10-01 04:55,0,7,1,4,1,0,0,0,2
2023-10-01 05:00,0,2,0,2,1,0,0,1,0
2023-10-01 05:05,1,4,1,5,1,0,0,0,0
2023-10-01 05:10,0,5,2,0,0,0,0,1,0
2023-10-01 05:15,0,5,2,3,1,0,0,0,0
2023-10-01 05:20,0,5,1,2,0,0,1,1,0
2023-10-01 05:25,0,4,2,5,2,0,1,0,1
2023-10-01 05:30,0,9,2,5,0,0,0,0,0
2023-10-01 05:35,0,4,1,4,1,0,2,1,0
2023-10-01 05:40,0,9,1,5,1,0,2,0,0
2023-10-01 05:45,0,2,1,1,2,0,0,0,0
2023-10-01 05:50,0,6,3,4,0,0,1,1,2
2023-10-01 05:55,1,7,1,4,1,0,0,1,0
2023-10-01 06:00,0,7,1,3,2,0,1,0,3
2023-10-01 06:05,0,4,1,3,2,0,0,0,0
2023-10-01 06:10,0,7,0,3,1,0,1,0,1
2023-10-01 06:15,0,5,1,8,0,0,2,0,0
2023-10-01 06:20,0,7,0,6,3,0,0,1,2
2023-10-01 06:25,0,13,2,5,0,0,0,2,0
2023-10-01 06:30,0,6,5,6,0,0,1,2,1
2023-10-01 06:35,0,18,2,9,2,0,1,1,1
2023-10-01 06:40,0,15,2,10,2,0,1,0,0
2023-10-01 06:45,0,16,5,5,4,0,3,2,0
2023-10-01 06:50,0,7,2,5,4,0,1,0,0
2023-10-01 06:55,1,7,0,8,3,0,1,2,1
2023-10-01 07:00,1,16,6,6,5,0,1,3,1
2023-10-01 07:05,0,6,2,10,3,0,0,1,1
2023-10-01 07:10,0,10,2,10,3,0,1,0,1
2023-10-01 07:15,0,9,1,4,2,1,1,3,2
2023-10-01 07:20,0,5,5,12,5,1,0,0,2
2023-10-01 07:25,0,6,3,7,3,0,0,1,1
2023-10-01 07:30,2,10,3,11,4,0,0,4,2
2023-10-01 07:35,0,7,0,7,2,0,1,2,2
2023-10-01 07:40,0,12,4,8,2,0,2,0,1
2023-10-01 07:45,0,11,2,7,2,0,4,1,0
2023-10-01 07:50,0,18,2,12,7,0,2,1,1
2023-10-01 07:55,0,12,6,4,2,0,5,1,3
2023-10-01 08:00,4,14,2,16,2,0,2,1,0
2023-10-01 08:05,1,17,3,5,3,0,5,6,1
2023-10-01 08:10,1,16,5,5,2,2,4,0,4
2023-10-01 08:15,1,12,1,6,2,1,4,2,3
2023-10-01 08:20,0,19,6,9,1,0,2,0,0
2023-10-01 08:25,0,16,6,14,8,3,1,1,1
2023-10-01 08:30,3,16,6,7,7,0,2,0,1
2023-10-01 08:35,0,16,5,6,4,0,5,1,1
2023-10-01 08:40,2,20,9,10,1,0,5,2,5
2023-10-01 08:45,0,32,13,16,7,0,6,3,3
2023-10-01 08:50,1,23,12,19,8,0,2,1,6
2023-10-01 08:55,2,28,13,18,9,0,2,2,4
2023-10-01 09:00,1,19,6,16,8,1,2,2,1
2023-10-01 09:05,0,31,6,7,1,3,6,2,5
2023-10-01 09:10,1,16,7,20,15,0,7,0,1
2023-10-01 09:15,2,26,9,22,8,0,2,6,2
2023-10-01 09:20,0,23,6,23,10,1,8,1,2
2023-10-01 09:25,0,33,10,21,12,0,3,2,3
2023-10-01 09:30,1,34,4,23,6,1,2,5,5
2023-10-01 09:35,1,26,4,22,8,0,4,7,4
2023-10-01 09:40,2,40,5,19,7,0,5,1,2
2023-10-01 09:45,0,33,8,17,11,0,1,4,5
2023-10-01 09:50,2,31,10,29,10,1,5,0,3
2023-10-01 09:55,1,35,11,17,11,0,5,3,2
2023-10-01 10:00,3,31,11,26,11,0,5,3,4
2023-10-01 10:05,1,35,13,26,3,1,8,1,5
2023-10-01 10:10,0,24,6,23,12,1,7,2,2
2023-10-01 10:15,0,39,15,17,9,2,3,5,2
2023-10-01 10:20,2,31,9,31,13,1,3,3,5
2023-10-01 10:25,1,28,7,25,8,0,4,2,3
2023-10-01 10:30,1,31,11,19,9,0,3,4,2
2023-10-01 10:35,0,34,8,19,11,0,8,1,3
2023-10-01 10:40,2,40,11,35,10,2,7,1,4
2023-10-01 10:45,4,39,15,29,11,2,2,2,1
2023-10-01 10:50,3,43,12,35,21,1,2,2,2
2023-10-01 10:55,3,31,10,32,17,0,5,3,2
2023-10-01 11:00,2,35,10,35,15,2,8,4,1
2023-10-01 11:05,1,42,9,39,15,0,1,3,3
2023-10-01 11:10,2,31,9,37,14,2,12,4,1
2023-10-01 11:15,0,20,9,31,14,2,9,2,6
2023-10-01 11:20,1,35,7,21,12,0,7,2,6
2023-10-01 11:25,1,42,11,29,8,1,3,6,3
2023-10-01 11:30,1,41,10,23,15,0,2,2,3
2023-10-01 11:35,0,53,13,39,14,3,6,3,3
2023-10-01 11:40,2,30,12,42,12,4,5,7,4
2023-10-01 11:45,0,32,12,63,23,0,5,3,4
2023-10-01 11:50,2,38,7,36,14,2,3,4,5
2023-10-01 11:55,1,41,15,37,22,1,7,1,7
2023-10-01 12:00,0,38,12,23,8,3,4,5,5
2023-10-01 12:05,0,32,12,40,16,1,5,2,8
2023-10-01 12:10,3,48,18,37,25,0,9,5,3
2023-10-01 12:15,2,46,9,41,21,1,2,1,6
2023-10-01 12:20,1,45,15,43,13,4,4,1,10
2023-10-01 12:25,2,30,21,47,18,0,5,3,12
2023-10-01 12:30,1,43,15,60,19,1,10,9,8
2023-10-01 12:35,4,47,13,39,18,0,13,1,13
2023-10-01 12:40,3,42,8,41,23,0,4,2,10
2023-10-01 12:45,3,44,11,53,20,0,9,7,18
2023-10-01 12:50,3,56,19,35,14,0,12,2,18
2023-10-01 12:55,3,23,7,38,16,2,5,2,6
2023-10-01 13:00,2,65,14,48,14,0,6,2,13
2023-10-01 13:05,3,29,13,33,15,0,16,3,10
2023-10-01 13:10,8,56,10,58,36,0,12,4,11
2023-10-01 13:15,6,55,14,28,15,1,11,5,12
2023-10-01 13:20,2,51,11,47,31,1,13,3,6
2023-10-01 13:25,4,30,3,27,11,1,3,6,4
2023-10-01 13:30,7,45,7,50,23,1,9,3,6
2023-10-01 13:35,0,26,9,27,11,1,7,4,6
2023-10-01 13:40,0,35,12,53,18,1,8,2,6
2023-10-01 13:45,1,45,9,28,19,0,4,5,6
2023-10-01 13:50,1,24,12,44,24,1,8,1,6
2023-10-01 13:55,0,32,6,20,7,1,4,6,4
2023-10-01 14:00,3,31,11,37,13,1,9,6,3
2023-10-01 14:05,2,36,13,50,20,1,6,0,3
2023-10-01 14:10,2,40,8,51,12,0,7,3,3
2023-10-01 14:15,0,39,8,41,13,0,3,4,10
2023-10-01 14:20,1,24,9,43,23,1,2,2,7
2023-10-01 14:25,2,42,10,47,26,0,1,3,7
2023-10-01 14:30,6,43,9,32,16,1,4,6,2
2023-10-01 14:35,0,22,15,30,15,0,7,6,7
2023-10-01 14:40,0,40,5,36,15,0,2,9,8
2023-10-01 14:45,1,38,11,41,18,0,3,6,10
2023-10-01 14:50,0,24,5,41,20,0,9,2,5
2023-10-01 14:55,3,30,19,49,14,0,10,5,4
2023-10-01 15:00,3,30,7,29,15,0,9,2,8
2023-10-01 15:05,1,29,5,44,13,1,18,0,7
2023-10-01 15:10,1,33,5,40,17,0,5,2,8
2023-10-01 15:15,3,28,3,49,16,2,3,5,3
2023-10-01 15:20,0,25,4,43,22,1,6,2,5
2023-10-01 15:25,1,32,12,31,15,0,4,5,7
2023-10-01 15:30,0,30,9,32,14,0,7,4,2
2023-10-01 15:35,1,26,6,34,14,0,7,5,7
2023-10-01 15:40,1,38,9,57,22,0,9,4,4
2023-10-01 15:45,0,27,4,34,16,2,8,5,6
2023-10-01 15:50,2,30,9,31,21,0,7,2,5
2023-10-01 15:55,2,30,7,37,16,1,4,6,3
2023-10-01 16:00,0,32,15,45,17,0,8,3,7
2023-10-01 16:05,0,38,12,41,18,1,3,2,6
2023-10-01 16:10,2,36,10,41,19,0,4,2,16
2023-10-01 16:15,2,42,9,38,17,1,8,5,9
2023-10-01 16:20,4,34,10,46,19,1,7,3,17
2023-10-01 16:25,1,26,15,50,24,1,5,5,14
2023-10-01 16:30,2,34,9,35,20,1,5,4,23
2023-10-01 16:35,2,40,11,55,23,4,14,2,20
2023-10-01 16:40,3,46,13,36,21,2,8,5,28
2023-10-01 16:45,0,48,9,49,30,0,9,6,9
2023-10-01 16:50,2,34,7,36,24,1,7,5,12
2023-10-01 16:55,2,35,8,55,22,0,6,3,12
2023-10-01 17:00,4,37,8,35,14,0,5,3,3
2023-10-01 17:05,3,38,7,35,25,0,7,8,4
2023-10-01 17:10,0,36,11,42,15,1,7,5,6
2023-10-01 17:15,1,23,7,54,23,0,4,2,14
2023-10-01 17:20,1,41,12,37,21,1,5,3,4
2023-10-01 17:25,1,42,10,42,20,1,2,1,6
2023-10-01 17:30,1,14,2,52,19,2,6,2,8
2023-10-01 17:35,0,39,10,43,24,1,5,4,7
2023-10-01 17:40,1,38,8,35,13,1,4,5,11
2023-10-01 17:45,1,28,12,50,17,1,7,6,7
2023-10-01 17:50,1,32,5,34,13,0,4,3,7
2023-10-01 17:55,2,34,6,34,17,0,9,2,8
2023-10-01 18:00,4,23,6,32,19,1,6,2,1
2023-10-01 18:05,2,30,10,28,12,0,4,5,5
2023-10-01 18:10,1,29,10,43,23,1,7,4,8
2023-10-01 18:15,1,41,13,33,22,0,2,3,8
2023-10-01 18:20,3,29,10,39,17,1,3,6,6
2023-10-01 18:25,0,19,6,43,25,3,2,8,3
2023-10-01 18:30,0,28,7,34,16,1,5,5,7
2023-10-01 18:35,2,36,5,38,17,2,6,3,5
2023-10-01 18:40,0,32,8,34,20,1,8,3,10
2023-10-01 18:45,1,22,7,38,17,0,6,5,5
2023-10-01 18:50,2,29,9,29,15,0,8,3,4
2023-10-01 18:55,1,22,5,25,12,0,9,3,9
2023-10-01 19:00,2,24,8,38,25,0,3,2,7
2023-10-01 19:05,3,32,8,36,17,0,17,5,10
2023-10-01 19:10,1,21,2,48,13,2,6,10,6
2023-10-01 19:15,2,22,10,30,17,1,2,4,10
2023-10-01 19:20,7,22,8,39,16,1,7,2,4
2023-10-01 19:25,2,32,5,31,16,0,10,6,5
2023-10-01 19:30,3,14,9,25,12,0,7,3,10
2023-10-01 19:35,2,36,8,41,16,0,9,9,5
2023-10-01 19:40,2,16,7,38,19,0,1,3,10
2023-10-01 19:45,1,24,4,30,13,2,4,0,4
2023-10-01 19:50,1,23,3,26,11,1,4,2,7
2023-10-01 19:55,0,18,10,32,23,1,5,1,8
2023-10-01 20:00,4,24,7,27,11,1,3,2,6
2023-10-01 20:05,0,28,15,35,12,0,1,1,2
2023-10-01 20:10,0,26,5,30,8,0,2,5,2
2023-10-01 20:15,3,19,7,22,10,1,3,3,4
2023-10-01 20:20,1,17,4,23,4,0,2,2,7
2023-10-01 20:25,0,25,6,23,18,1,4,1,9
2023-10-01 20:30,1,27,5,25,5,0,5,6,2
2023-10-01 20:35,0,25,8,26,8,0,6,4,2
2023-10-01 20:40,2,19,7,20,9,0,2,3,8
2023-10-01 20:45,1,19,10,14,10,4,2,1,16
2023-10-01 20:50,1,20,4,28,6,0,7,1,6
2023-10-01 20:55,0,31,3,29,7,0,1,2,5
2023-10-01 21:00,0,18,5,22,11,0,8,2,4
2023-10-01 21:05,0,16,9,24,10,0,5,4,2
2023-10-01 21:10,0,12,3,28,8,2,1,2,3
2023-10-01 21:15,1,19,6,20,9,0,5,3,3
2023-10-01 21:20,0,20,3,29,10,0,4,4,5
2023-10-01 21:25,2,21,6,14,2,1,3,2,5
2023-10-01 21:30,1,16,7,20,4,0,3,4,5
2023-10-01 21:35,2,18,5,28,4,0,0,2,3
2023-10-01 21:40,1,26,4,20,9,1,2,0,5
2023-10-01 21:45,1,18,5,22,8,0,0,5,5
2023-10-01 21:50,1,8,4,19,8,1,2,1,7
2023-10-01 21:55,1,30,9,15,9,1,0,4,2
2023-10-01 22:00,1,12,4,17,3,0,3,1,4
2023-10-01 22:05,0,23,6,20,9,1,1,4,2
2023-10-01 22:10,3,17,5,13,2,1,3,4,1
2023-10-01 22:15,2,23,6,24,7,0,2,3,2
2023-10-01 22:20,0,14,5,17,4,1,3,1,1
2023-10-01 22:25,0,22,1,21,9,0,4,1,2
2023-10-01 22:30,0,14,5,14,5,0,4,5,1
2023-10-01 22:35,1,14,1,10,8,0,2,3,1
2023-10-01 22:40,0,13,1,13,7,1,2,1,1
2023-10-01 22:45,0,8,2,13,6,0,2,4,2
2023-10-01 22:50,0,12,4,15,3,0,2,2,3
2023-10-01 22:55,1,5,1,13,4,0,3,0,1
2023-10-01 23:00,0,8,4,12,5,0,3,4,5
2023-10-01 23:05,0,6,4,13,4,1,0,2,3
2023-10-01 23:10,0,8,3,18,3,0,1,0,1
2023-10-01 23:15,0,4,2,15,7,0,1,3,6
2023-10-01 23:20,0,9,4,13,2,0,3,2,0
2023-10-01 23:25,0,7,2,7,3,0,3,1,1
2023-10-01 23:30,0,5,1,15,4,1,0,3,1
2023-10-01 23:35,0,9,1,7,3,1,3,4,0
2023-10-01 23:40,0,6,1,8,4,0,0,1,3
2023-10-01 23:45,1,9,3,15,8,0,0,1,1
2023-10-01 23:50,0,6,0,9,3,0,0,0,2
2023-10-01 23:55,1,3,1,9,0,0,2,0,3
