2023-05-02 07:55,1,13,11,8,5,1,4,0,7
2023-05-02 08:00,4,77,34,29,9,1,9,0,7
2023-05-02 08:05,4,62,21,11,3,0,12,2,6
2023-05-02 08:10,6,98,41,26,14,1,12,3,6
2023-05-02 08:15,3,58,18,15,9,0,11,1,2
2023-05-02 08:20,1,112,36,43,26,2,5,1,6
2023-05-02 08:25,1,41,16,14,6,1,12,5,5
2023-05-02 08:30,4,74,36,35,20,1,15,2,7
2023-05-02 08:35,2,42,18,14,4,1,26,7,13
2023-05-02 08:40,1,96,42,41,11,0,7,4,3
2023-05-02 08:45,5,26,22,17,7,0,17,3,5
2023-05-02 08:50,1,86,43,27,16,0,9,4,4
2023-05-02 08:55,4,13,10,9,5,0,14,0,6
2023-05-02 09:00,5,85,28,18,7,0,15,2,7
2023-05-02 09:05,2,37,21,25,16,0,19,5,5
2023-05-02 09:10,10,57,24,35,23,1,14,4,8
2023-05-02 09:15,4,32,9,19,13,1,11,2,4
2023-05-02 09:20,2,79,24,35,19,2,7,4,5
2023-05-02 09:25,3,57,21,26,10,0,13,1,7
2023-05-02 09:30,3,61,16,33,13,1,5,0,5
2023-05-02 09:35,2,70,17,32,3,1,16,0,8
2023-05-02 09:40,5,71,16,43,16,0,10,1,6
2023-05-02 09:45,0,35,15,20,11,2,16,3,8
2023-05-02 09:50,3,76,24,42,19,1,12,1,4
2023-05-02 09:55,3,42,16,32,13,0,7,3,13
2023-05-02 10:00,3,53,18,33,14,1,7,1,5
2023-05-02 10:05,0,29,6,19,20,1,9,4,8
2023-05-02 10:10,1,45,13,28,9,1,10,1,7
2023-05-02 10:15,1,31,4,18,11,2,14,0,5
2023-05-02 10:20,2,51,18,37,11,0,6,2,11
2023-05-02 10:25,4,51,15,33,21,0,6,3,5
2023-05-02 10:30,0,39,16,38,14,1,8,3,4
2023-05-02 10:35,0,22,12,16,11,2,10,2,6
2023-05-02 10:40,4,53,10,56,23,1,6,3,6
2023-05-02 10:45,3,27,11,39,20,1,10,6,5
2023-05-02 10:50,1,55,15,50,20,1,2,3,5
2023-05-02 10:55,1,45,10,28,14,1,13,3,11
2023-05-02 11:00,2,22,11,34,18,0,18,2,4
2023-05-02 11:05,0,21,6,28,12,0,5,0,1
2023-05-02 11:10,6,54,29,38,13,2,7,4,8
2023-05-02 11:15,3,45,17,34,15,0,5,2,6
2023-05-02 11:20,3,28,12,38,31,0,9,7,10
2023-05-02 11:25,2,38,14,30,12,0,9,3,6
2023-05-02 11:30,2,28,9,25,18,2,3,2,10
2023-05-02 11:35,4,54,29,59,25,0,11,4,9
2023-05-02 11:40,1,37,12,44,19,2,20,6,9
2023-05-02 11:45,0,32,12,27,12,0,4,0,2
2023-05-02 11:50,4,37,16,61,31,1,8,3,7
2023-05-02 11:55,3,41,15,40,14,1,18,0,9
2023-05-02 12:00,4,34,9,36,16,0,12,2,8
2023-05-02 12:05,1,44,13,28,17,3,13,6,11
2023-05-02 12:10,1,44,15,50,32,0,5,4,9
2023-05-02 12:15,2,42,7,43,13,1,13,1,8
2023-05-02 12:20,4,46,15,60,24,1,13,2,7
2023-05-02 12:25,3,35,12,27,12,1,9,5,8
2023-05-02 12:30,3,39,17,44,24,2,9,3,12
2023-05-02 12:35,1,23,14,39,11,0,6,3,5
2023-05-02 12:40,2,38,17,60,30,3,13,6,5
2023-05-02 12:45,6,25,16,32,14,2,10,1,16
2023-05-02 12:50,1,49,15,57,20,2,17,2,7
2023-05-02 12:55,1,45,11,35,21,1,5,2,4
2023-05-02 13:00,2,53,14,62,21,0,15,3,5
2023-05-02 13:05,2,29,10,34,18,0,13,5,10
2023-05-02 13:10,0,36,14,65,27,0,7,6,12
2023-05-02 13:15,2,35,14,28,19,0,4,4,6
2023-05-02 13:20,0,56,25,65,30,2,17,4,5
2023-05-02 13:25,1,32,8,43,9,0,9,5,9
2023-05-02 13:30,1,40,9,29,13,1,14,4,9
2023-05-02 13:35,3,51,20,50,26,1,8,8,7
2023-05-02 13:40,0,46,15,63,22,1,16,3,11
2023-05-02 13:45,1,38,19,34,14,0,9,0,7
2023-05-02 13:50,6,53,26,67,34,2,4,2,14
2023-05-02 13:55,0,17,7,33,17,2,8,0,8
2023-05-02 14:00,2,33,15,36,24,1,3,3,10
2023-05-02 14:05,2,48,21,50,23,3,4,3,2
2023-05-02 14:10,1,44,19,58,24,1,8,4,16
2023-05-02 14:15,0,28,12,48,24,0,3,1,2
2023-05-02 14:20,0,49,20,84,20,0,12,6,12
2023-05-02 14:25,1,10,8,8,7,1,4,0,1
2023-05-02 14:30,0,36,15,63,16,1,11,2,14
2023-05-02 14:35,2,19,12,40,11,0,3,5,5
2023-05-02 14:40,2,49,15,77,20,1,10,4,8
2023-05-02 14:45,0,14,7,24,5,0,2,2,2
2023-05-02 14:50,2,51,18,87,23,1,3,2,6
2023-05-02 14:55,3,29,10,65,12,1,7,1,7
2023-05-02 15:00,0,47,17,48,26,2,9,6,9
2023-05-02 15:05,0,30,9,61,27,0,8,2,13
2023-05-02 15:10,2,40,16,74,44,4,10,4,15
2023-05-02 15:15,1,27,8,43,13,0,5,3,9
2023-05-02 15:20,3,43,21,67,28,1,18,4,6
2023-05-02 15:25,2,21,11,46,21,3,7,5,8
2023-05-02 15:30,1,33,17,48,27,0,10,8,21
2023-05-02 15:35,1,40,21,84,45,0,10,2,13
2023-05-02 15:40,0,32,19,92,40,0,9,4,12
2023-05-02 15:45,1,2,1,42,23,1,3,1,6
2023-05-02 15:50,2,57,24,76,37,1,7,7,6
2023-05-02 15:55,0,24,7,59,21,0,2,0,0
2023-05-02 16:00,1,22,11,44,22,2,4,4,12
2023-05-02 16:05,0,44,14,75,48,0,0,2,6
2023-05-02 16:10,0,23,18,78,31,1,13,1,18
2023-05-02 16:15,2,25,10,25,15,0,0,0,14
2023-05-02 16:20,3,29,8,68,26,1,10,7,19
2023-05-02 16:25,1,21,11,45,22,0,0,5,3
2023-05-02 16:30,0,31,11,56,28,2,7,3,16
2023-05-02 16:35,2,30,12,56,32,0,4,1,2
2023-05-02 16:40,5,44,16,88,40,2,12,4,17
2023-05-02 16:45,5,24,12,65,35,0,8,4,7
2023-05-02 16:50,2,68,22,77,41,3,7,7,12
2023-05-02 16:55,0,8,0,41,20,0,3,0,3
2023-05-02 17:00,3,29,18,43,23,0,17,9,22
2023-05-02 17:05,2,44,7,60,26,0,1,1,1
2023-05-02 17:10,1,38,20,81,34,3,11,5,18
2023-05-02 17:15,0,25,13,67,27,0,6,2,8
2023-05-02 17:20,5,65,21,63,32,0,13,7,29
2023-05-02 17:25,0,32,17,70,36,2,3,3,12
2023-05-02 17:30,3,31,11,54,27,2,9,8,14
2023-05-02 17:35,0,53,20,95,37,1,6,1,6
2023-05-02 17:40,1,33,10,66,29,1,10,6,7
2023-05-02 17:45,1,34,6,60,25,0,2,5,5
2023-05-02 17:50,3,35,19,69,34,2,13,6,14
2023-05-02 17:55,2,43,11,73,33,0,5,2,6
2023-05-02 18:00,1,48,18,42,19,0,11,5,11
2023-05-02 18:05,3,33,15,70,34,2,11,3,8
2023-05-02 18:10,1,34,15,54,31,1,15,5,12
2023-05-02 18:15,1,22,8,37,17,0,2,3,1
2023-05-02 18:20,5,43,21,50,26,1,9,7,10
2023-05-02 18:25,0,45,8,73,39,0,5,3,4
2023-05-02 18:30,0,45,13,43,23,1,6,5,12
2023-05-02 18:35,1,47,15,53,27,0,7,5,11
2023-05-02 18:40,1,40,15,39,24,0,4,4,6
2023-05-02 18:45,2,18,8,22,12,1,4,4,9
2023-05-02 18:50,1,41,22,50,21,2,5,5,9
2023-05-02 18:55,1,23,10,36,11,1,7,1,5
2023-05-02 19:00,5,42,16,54,23,2,6,1,9
2023-05-02 19:05,0,11,5,28,14,0,2,1,5
2023-05-02 19:10,3,30,14,44,22,1,7,6,8
2023-05-02 19:15,2,29,8,32,18,0,4,4,5
2023-05-02 19:20,7,35,8,52,29,1,4,8,9
2023-05-02 19:25,4,28,9,38,8,0,1,1,5
2023-05-02 19:30,0,30,4,26,22,0,2,4,10
2023-05-02 19:35,1,23,9,43,18,0,13,4,1
2023-05-02 19:40,2,37,16,38,21,1,5,1,7
2023-05-02 19:45,1,30,7,55,31,0,3,2,8
2023-05-02 19:50,1,31,5,43,30,1,9,4,3
2023-05-02 19:55,0,11,4,27,8,0,0,1,5
2023-05-02 20:00,3,30,11,40,16,2,10,5,8
2023-05-02 20:05,1,30,7,47,32,0,3,2,9
2023-05-02 20:10,3,32,9,38,25,1,8,3,9
2023-05-02 20:15,0,21,6,30,14,0,5,7,8
2023-05-02 20:20,1,35,10,45,25,2,5,4,6
2023-05-02 20:25,3,37,8,35,24,0,3,3,4
2023-05-02 20:30,1,16,4,46,23,0,2,2,12
2023-05-02 20:35,0,11,5,30,13,0,5,1,3
2023-05-02 20:40,1,24,7,25,14,1,5,4,10
2023-05-02 20:45,4,25,13,43,18,0,6,4,8
2023-05-02 20:50,1,26,9,50,13,0,1,3,8
2023-05-02 20:55,2,19,6,33,21,1,5,2,5
2023-05-02 21:00,4,27,12,22,15,1,6,5,8
2023-05-02 21:05,3,38,8,34,24,0,5,3,2
2023-05-02 21:10,1,21,10,23,14,4,4,4,12
2023-05-02 21:15,1,24,4,26,15,4,5,6,3
2023-05-02 21:20,1,16,13,45,20,2,3,3,1
2023-05-02 21:25,4,31,7,18,10,0,5,3,6
2023-05-02 21:30,1,24,8,31,17,1,5,2,6
2023-05-02 21:35,4,18,7,32,14,1,4,3,7
2023-05-02 21:40,0,23,8,46,20,2,7,2,7
2023-05-02 21:45,2,24,8,29,13,1,6,0,5
2023-05-02 21:50,1,24,8,27,10,0,3,1,6
2023-05-02 21:55,0,19,4,28,9,0,3,2,0
2023-05-02 22:00,1,17,7,22,10,0,3,3,13
2023-05-02 22:05,1,13,6,31,13,0,4,2,4
2023-05-02 22:10,1,17,8,25,11,0,1,1,4
2023-05-02 22:15,0,13,4,12,9,0,1,2,5
2023-05-02 22:20,2,17,7,28,14,0,4,2,5
2023-05-02 22:25,0,19,9,27,12,0,3,1,3
2023-05-02 22:30,0,21,4,13,11,0,2,3,3
2023-05-02 22:35,0,13,6,20,8,1,2,2,4
2023-05-02 22:40,1,21,3,11,9,0,1,4,3
2023-05-02 22:45,1,14,3,13,11,0,1,1,1
2023-05-02 22:50,1,11,5,17,9,0,1,1,3
2023-05-02 22:55,0,12,4,13,7,1,4,2,6
2023-05-02 23:00,1,17,2,18,5,2,3,1,7
2023-05-02 23:05,1,13,7,15,8,0,4,2,2
2023-05-02 23:10,2,9,2,18,7,1,3,2,2
2023-05-02 23:15,0,21,5,16,7,0,2,2,3
2023-05-02 23:20,1,11,7,7,5,1,1,2,5
2023-05-02 23:25,1,11,1,28,8,1,0,2,1
2023-05-02 23:30,1,4,4,17,7,0,1,0,2
2023-05-02 23:35,2,5,6,18,7,0,1,0,3
2023-05-02 23:40,0,7,3,9,5,0,2,1,2
2023-05-02 23:45,2,7,3,10,10,0,1,0,2
2023-05-02 23:50,0,6,5,16,8,0,1,0,3
2023-05-02 23:55,0,9,2,17,1,0,3,2,0
