2023-05-18 09:05,1,14,9,10,6,0,5,3,1
2023-05-18 09:10,3,66,27,47,23,0,14,1,5
2023-05-18 09:15,2,5,1,8,5,0,2,1,2
2023-05-18 09:20,0,0,0,0,0,0,0,0,0
2023-05-18 09:25,2,45,13,16,11,1,10,2,7
2023-05-18 09:30,1,38,17,29,12,0,14,1,5
2023-05-18 09:35,0,3,2,3,2,0,8,0,0
2023-05-18 09:40,0,0,0,0,0,0,0,0,0
2023-05-18 09:45,1,21,8,4,3,0,4,1,4
2023-05-18 09:50,4,81,27,27,15,0,16,2,9
2023-05-18 09:55,0,13,5,13,7,0,1,0,1
2023-05-18 10:00,0,0,0,0,0,0,0,0,0
2023-05-18 10:05,4,48,10,29,9,1,9,2,7
2023-05-18 10:10,3,38,11,32,12,2,16,2,4
2023-05-18 10:15,0,8,2,15,4,0,1,0,3
2023-05-18 10:20,0,0,0,0,0,0,0,0,0
2023-05-18 10:25,1,25,11,22,10,3,2,4,3
2023-05-18 10:30,1,37,13,29,9,1,12,3,13
2023-05-18 10:35,0,16,9,7,2,0,0,0,3
2023-05-18 10:40,0,0,0,0,0,0,0,0,0
2023-05-18 10:45,0,23,13,16,7,1,6,0,7
2023-05-18 10:50,0,54,17,33,21,0,16,0,11
2023-05-18 10:55,0,12,4,3,4,0,5,0,4
2023-05-18 11:00,0,0,0,0,0,0,0,0,0
2023-05-18 11:05,2,27,9,27,11,0,11,2,7
2023-05-18 11:10,3,55,14,52,15,2,9,2,3
2023-05-18 11:15,0,3,1,2,1,0,2,2,3
2023-05-18 11:20,0,0,0,0,0,0,0,0,0
2023-05-18 11:25,0,16,3,41,15,0,13,0,10
2023-05-18 11:30,2,40,16,36,10,0,10,1,15
2023-05-18 11:35,2,15,7,13,4,0,1,0,0
2023-05-18 11:40,0,0,0,0,0,0,0,0,0
2023-05-18 11:45,0,34,11,17,4,0,8,3,9
2023-05-18 11:50,2,41,13,67,27,0,14,5,12
2023-05-18 11:55,1,30,10,14,10,0,4,4,5
2023-05-18 12:00,5,39,13,34,14,1,14,5,11
2023-05-18 12:05,0,14,2,4,1,2,1,0,0
2023-05-18 12:10,0,0,0,0,0,0,0,0,0
2023-05-18 12:15,2,42,12,41,23,5,19,7,8
2023-05-18 12:20,5,34,12,59,24,0,9,1,10
2023-05-18 12:25,0,5,1,6,0,0,0,0,1
2023-05-18 12:30,0,0,0,0,0,0,0,0,0
2023-05-18 12:35,4,39,13,50,9,0,11,3,10
2023-05-18 12:40,1,35,15,77,1,0,19,7,6
2023-05-18 12:45,1,5,3,0,0,0,0,5,1
2023-05-18 12:50,0,0,0,0,0,0,0,0,0
2023-05-18 12:55,1,13,4,29,0,0,0,1,3
2023-05-18 13:00,5,55,13,80,3,0,10,1,9
2023-05-18 13:05,0,4,0,10,0,0,1,0,1
2023-05-18 13:10,0,0,0,0,0,0,0,0,0
2023-05-18 13:15,0,13,6,26,1,1,8,1,6
2023-05-18 13:20,7,55,16,76,0,1,12,3,8
2023-05-18 13:25,1,3,2,14,0,0,2,3,1
2023-05-18 13:30,0,0,0,0,0,0,0,0,0
2023-05-18 13:35,2,32,5,36,0,1,9,6,10
2023-05-18 13:40,4,43,18,80,12,0,12,2,12
2023-05-18 13:45,1,10,3,6,2,0,0,0,0
2023-05-18 13:50,0,0,0,0,0,0,0,0,0
2023-05-18 13:55,2,16,5,16,6,1,4,4,3
2023-05-18 14:00,2,38,9,62,30,0,15,4,9
2023-05-18 14:05,0,22,3,18,6,0,0,0,0
2023-05-18 14:10,0,0,0,0,0,0,0,0,0
2023-05-18 14:15,0,8,0,16,6,2,5,0,1
2023-05-18 14:20,2,36,10,54,15,4,15,4,12
2023-05-18 14:25,2,9,6,21,6,0,1,0,1
2023-05-18 14:30,0,0,0,0,0,0,0,0,0
2023-05-18 14:35,0,24,8,37,20,2,1,2,3
2023-05-18 14:40,0,44,16,49,25,3,14,3,11
2023-05-18 14:45,0,2,2,6,2,1,1,2,1
2023-05-18 14:50,0,0,0,0,0,0,0,0,0
2023-05-18 14:55,0,8,3,9,4,0,0,0,0
2023-05-18 15:00,4,32,15,56,34,0,13,2,10
2023-05-18 15:05,0,13,2,15,10,0,0,0,0
2023-05-18 15:10,0,0,0,0,0,0,0,0,0
2023-05-18 15:15,2,30,11,34,17,1,5,2,4
2023-05-18 15:20,1,35,9,71,45,0,13,14,10
2023-05-18 15:25,0,9,1,14,5,0,0,2,3
2023-05-18 15:30,0,0,0,0,0,0,0,0,0
2023-05-18 15:35,2,29,4,54,24,1,2,2,7
2023-05-18 15:40,3,36,14,81,37,1,7,2,20
2023-05-18 15:45,0,9,3,27,14,0,0,0,0
2023-05-18 15:50,0,0,0,0,0,0,0,0,0
2023-05-18 15:55,6,31,9,60,29,0,6,1,13
2023-05-18 16:00,3,22,8,34,16,4,14,4,19
2023-05-18 16:05,3,39,9,48,11,0,1,2,11
2023-05-18 16:10,2,37,13,76,24,0,14,5,14
2023-05-18 16:15,1,0,0,15,9,0,0,0,0
2023-05-18 16:20,0,0,0,0,0,0,0,0,0
2023-05-18 16:25,0,11,5,20,10,0,0,0,0
2023-05-18 16:30,3,25,8,50,23,0,10,5,20
2023-05-18 16:35,0,13,4,18,7,0,0,0,0
2023-05-18 16:40,0,0,0,0,0,0,0,0,0
2023-05-18 16:45,2,15,9,35,19,0,8,1,5
2023-05-18 16:50,4,47,16,71,35,1,12,3,18
2023-05-18 16:55,0,10,5,23,10,0,0,0,1
2023-05-18 17:00,0,0,0,0,0,0,0,0,0
2023-05-18 17:05,2,16,9,35,17,2,5,2,10
2023-05-18 17:10,2,43,14,77,39,2,10,3,21
2023-05-18 17:15,0,14,6,38,13,0,0,0,0
2023-05-18 17:20,0,0,0,0,0,0,0,0,0
2023-05-18 17:25,2,32,9,51,28,0,4,4,11
2023-05-18 17:30,2,16,11,62,34,6,11,7,35
2023-05-18 17:35,1,15,5,5,2,0,0,0,3
2023-05-18 17:40,0,0,0,0,0,0,0,0,0
2023-05-18 17:45,2,13,4,34,17,1,5,1,3
2023-05-18 17:50,5,53,15,53,21,4,14,10,14
2023-05-18 17:55,0,12,4,24,10,0,2,0,2
2023-05-18 18:00,0,0,0,0,0,0,0,0,0
2023-05-18 18:05,1,24,12,34,15,0,5,4,3
2023-05-18 18:10,6,42,8,52,23,4,21,10,11
2023-05-18 18:15,0,17,5,20,7,0,0,0,0
2023-05-18 18:20,0,0,0,0,0,0,0,0,0
2023-05-18 18:25,0,12,6,24,10,1,1,0,2
2023-05-18 18:30,3,44,10,41,13,2,10,4,12
2023-05-18 18:35,0,0,0,1,1,0,0,5,0
2023-05-18 18:40,0,0,0,0,0,0,0,0,0
2023-05-18 18:45,3,18,10,14,8,4,7,3,9
2023-05-18 18:50,5,49,11,64,24,0,11,4,10
2023-05-18 18:55,1,11,9,11,5,0,2,0,0
2023-05-18 19:00,0,0,0,0,0,0,0,0,0
2023-05-18 19:05,1,22,2,31,13,0,5,1,7
2023-05-18 19:10,5,31,10,33,13,2,5,2,4
2023-05-18 19:15,2,7,1,16,13,0,0,1,2
2023-05-18 19:20,0,0,0,0,0,0,0,0,0
2023-05-18 19:25,1,10,5,18,11,0,1,2,1
2023-05-18 19:30,6,43,15,28,21,0,10,3,13
2023-05-18 19:35,0,14,3,17,8,0,1,1,0
2023-05-18 19:40,0,0,0,0,0,1,0,0,2
2023-05-18 19:45,4,42,11,42,29,3,7,1,6
2023-05-18 19:50,3,29,8,31,23,0,7,2,4
2023-05-18 19:55,3,20,3,30,21,0,2,0,11
2023-05-18 20:00,2,27,9,35,24,1,7,3,5
2023-05-18 20:05,0,2,0,11,4,0,1,0,0
2023-05-18 20:10,0,0,0,0,0,0,0,0,0
2023-05-18 20:15,4,21,10,21,13,1,8,5,6
2023-05-18 20:20,4,34,11,33,21,2,13,3,18
2023-05-18 20:25,1,19,6,23,15,1,5,5,3
2023-05-18 20:30,3,21,9,42,29,1,8,7,11
2023-05-18 20:35,2,26,13,45,22,0,4,1,8
2023-05-18 20:40,3,14,10,30,19,0,4,1,7
2023-05-18 20:45,0,0,2,3,1,0,0,2,0
2023-05-18 20:50,0,0,0,0,0,0,0,0,0
2023-05-18 20:55,1,17,6,32,17,1,0,1,6
2023-05-18 21:00,0,21,9,34,24,1,2,3,12
2023-05-18 21:05,1,10,0,11,5,0,0,1,1
2023-05-18 21:10,0,0,0,0,0,0,0,0,0
2023-05-18 21:15,4,26,14,20,12,1,2,3,11
2023-05-18 21:20,3,22,10,38,14,0,5,2,7
2023-05-18 21:25,1,1,1,3,0,1,1,1,0
2023-05-18 21:30,0,17,2,11,5,0,6,4,7
2023-05-18 21:35,2,25,10,49,27,0,4,5,8
2023-05-18 21:40,1,29,5,25,15,0,4,6,13
2023-05-18 21:45,0,0,0,0,0,0,0,2,1
2023-05-18 21:50,0,0,0,0,0,0,0,0,0
2023-05-18 21:55,1,10,1,27,17,1,5,1,8
2023-05-18 22:00,2,21,6,39,15,2,0,4,7
2023-05-18 22:05,0,0,0,1,1,0,2,1,2
2023-05-18 22:10,0,0,0,0,0,0,0,0,0
2023-05-18 22:15,1,20,8,22,5,1,4,6,6
2023-05-18 22:20,3,23,6,45,18,0,3,3,3
2023-05-18 22:25,0,2,0,8,4,1,3,0,1
2023-05-18 22:30,0,0,0,1,0,1,0,0,0
2023-05-18 22:35,1,24,7,15,13,1,6,5,6
2023-05-18 22:40,2,20,5,32,13,0,4,3,3
2023-05-18 22:45,0,2,0,4,2,0,0,1,1
2023-05-18 22:50,1,10,3,7,7,0,0,2,2
2023-05-18 22:55,4,12,9,28,12,0,5,6,5
2023-05-18 23:00,4,13,2,14,5,1,2,2,6
2023-05-18 23:05,1,3,1,4,4,0,0,0,1
2023-05-18 23:10,3,8,4,19,7,0,2,3,5
2023-05-18 23:15,4,10,4,18,14,1,5,1,7
2023-05-18 23:20,5,16,3,12,14,0,3,3,3
2023-05-18 23:25,0,6,1,14,3,1,1,1,1
2023-05-18 23:30,7,15,4,21,7,0,2,3,1
2023-05-18 23:35,3,13,5,27,11,1,3,2,2
2023-05-18 23:40,2,8,5,21,12,0,0,2,5
2023-05-18 23:45,1,9,0,12,5,0,6,1,2
2023-05-18 23:50,3,18,4,10,9,9,8,2,2
2023-05-18 23:55,4,14,4,12,7,1,5,0,1
