2023-06-06 06:35,0,0,0,0,0,0,0,0,0
2023-06-06 06:40,0,0,0,0,0,0,0,0,0
2023-06-06 06:45,0,0,0,0,0,0,0,0,0
2023-06-06 06:50,0,0,0,0,0,0,0,0,0
2023-06-06 06:55,2,29,10,6,2,0,6,1,1
2023-06-06 07:00,2,56,17,22,8,2,9,1,4
2023-06-06 07:05,1,4,1,0,1,0,0,0,0
2023-06-06 07:10,0,0,0,0,0,0,0,0,0
2023-06-06 07:15,0,0,0,0,0,0,0,0,0
2023-06-06 07:20,0,0,0,0,0,0,0,0,0
2023-06-06 07:25,0,39,19,12,7,0,5,2,2
2023-06-06 07:30,0,78,36,15,7,0,12,2,6
2023-06-06 07:35,0,17,5,4,1,0,0,0,1
2023-06-06 07:40,0,0,0,0,0,0,0,0,0
2023-06-06 07:45,0,0,0,0,0,0,0,0,0
2023-06-06 07:50,0,0,0,0,0,0,0,0,0
2023-06-06 07:55,0,0,0,0,0,0,0,0,0
2023-06-06 08:00,0,0,0,0,0,0,0,0,0
2023-06-06 08:05,1,3,2,1,1,0,9,2,4
2023-06-06 08:10,6,62,36,26,16,1,16,4,8
2023-06-06 08:15,2,0,0,1,0,0,10,0,1
2023-06-06 08:20,0,0,0,0,0,0,0,0,0
2023-06-06 08:25,0,0,0,0,0,0,0,0,0
2023-06-06 08:30,0,0,0,0,0,0,0,0,0
2023-06-06 08:35,0,0,0,0,0,0,0,0,0
2023-06-06 08:40,0,0,0,0,0,0,0,0,0
2023-06-06 08:45,5,42,23,13,7,1,12,2,3
2023-06-06 08:50,3,83,36,45,27,0,17,2,7
2023-06-06 08:55,1,0,1,0,1,0,10,0,2
2023-06-06 09:00,0,0,0,0,0,0,0,0,0
2023-06-06 09:05,0,0,0,0,0,0,0,0,0
2023-06-06 09:10,0,0,0,0,0,0,0,0,0
2023-06-06 09:15,2,42,24,23,9,0,5,2,10
2023-06-06 09:20,3,48,24,32,17,0,10,4,1
2023-06-06 09:25,0,0,1,0,1,0,7,0,1
2023-06-06 09:30,0,0,0,0,0,0,0,0,0
2023-06-06 09:35,0,0,0,0,0,0,0,0,0
2023-06-06 09:40,0,0,0,0,0,0,0,0,0
2023-06-06 09:45,0,0,0,0,0,0,0,0,0
2023-06-06 09:50,0,0,0,0,0,0,0,0,0
2023-06-06 09:55,1,26,5,13,4,3,4,1,6
2023-06-06 10:00,2,48,17,29,11,1,15,3,15
2023-06-06 10:05,0,10,4,4,2,2,3,0,1
2023-06-06 10:10,0,0,0,0,0,0,0,0,0
2023-06-06 10:15,0,0,0,0,0,0,0,0,0
2023-06-06 10:20,0,0,0,0,0,0,0,0,0
2023-06-06 10:25,0,0,0,0,0,0,0,0,0
2023-06-06 10:30,0,0,0,0,0,0,0,0,0
2023-06-06 10:35,0,29,11,28,11,0,2,2,5
2023-06-06 10:40,2,46,10,36,17,1,9,1,4
2023-06-06 10:45,0,8,1,10,2,0,2,0,1
2023-06-06 10:50,0,0,0,0,0,0,0,0,0
2023-06-06 10:55,0,23,4,9,2,1,3,0,2
2023-06-06 11:00,4,38,17,38,17,3,11,3,7
2023-06-06 11:05,2,7,4,3,5,0,1,0,0
2023-06-06 11:10,0,0,0,0,0,0,0,0,0
2023-06-06 11:15,5,23,4,15,16,0,10,0,11
2023-06-06 11:20,1,49,15,41,30,3,7,4,8
2023-06-06 11:25,1,17,6,12,7,0,4,0,0
2023-06-06 11:30,0,0,0,0,0,0,0,0,0
2023-06-06 11:35,2,27,11,37,19,1,4,2,9
2023-06-06 11:40,1,37,16,32,17,1,9,5,6
2023-06-06 11:45,1,21,7,15,5,0,0,0,0
2023-06-06 11:50,0,0,0,0,0,0,0,0,0
2023-06-06 11:55,0,0,0,0,0,0,0,0,0
2023-06-06 12:00,0,0,0,0,0,0,0,0,0
2023-06-06 12:05,4,26,11,33,15,1,10,4,10
2023-06-06 12:10,1,30,20,53,26,2,6,4,14
2023-06-06 12:15,0,37,11,37,18,1,8,2,6
2023-06-06 12:20,2,40,9,56,29,1,11,2,16
2023-06-06 12:25,1,15,3,15,4,0,5,2,8
2023-06-06 12:30,1,52,18,44,21,0,10,6,14
2023-06-06 12:35,0,3,1,2,1,0,4,0,0
2023-06-06 12:40,0,0,0,0,0,0,0,0,0
2023-06-06 12:45,0,1,0,1,1,0,0,0,0
2023-06-06 12:50,3,45,14,60,22,0,12,4,8
2023-06-06 12:55,0,21,10,37,18,1,6,4,10
2023-06-06 13:00,3,42,19,59,26,1,14,6,7
2023-06-06 13:05,0,0,0,0,0,1,3,1,5
2023-06-06 13:10,0,0,0,0,0,0,0,0,0
2023-06-06 13:15,1,19,4,31,14,0,4,3,5
2023-06-06 13:20,2,58,10,81,36,3,11,1,5
2023-06-06 13:25,4,26,7,29,13,0,13,0,5
2023-06-06 13:30,1,47,19,43,17,1,9,4,12
2023-06-06 13:35,0,7,1,15,7,2,0,0,1
2023-06-06 13:40,0,0,0,0,0,0,0,0,0
2023-06-06 13:45,0,0,0,0,0,0,0,0,0
2023-06-06 13:50,0,0,0,0,0,0,0,0,0
2023-06-06 13:55,1,12,7,18,7,0,5,7,3
2023-06-06 14:00,2,45,17,56,22,1,19,2,11
2023-06-06 14:05,0,0,0,12,6,1,3,2,0
2023-06-06 14:10,0,0,0,0,0,0,0,0,0
2023-06-06 14:15,0,0,0,0,0,0,0,0,0
2023-06-06 14:20,0,0,0,0,0,0,0,0,0
2023-06-06 14:25,2,14,5,20,7,0,0,2,3
2023-06-06 14:30,1,42,12,48,24,2,17,2,6
2023-06-06 14:35,3,25,13,46,19,1,13,2,6
2023-06-06 14:40,3,44,20,69,17,3,17,6,20
2023-06-06 14:45,0,9,2,17,10,0,0,0,3
2023-06-06 14:50,0,0,0,0,0,0,0,0,0
2023-06-06 14:55,0,0,0,0,0,0,0,0,0
2023-06-06 15:00,0,0,0,0,0,0,0,0,0
2023-06-06 15:05,1,24,8,43,17,0,0,1,8
2023-06-06 15:10,0,35,11,89,39,1,9,4,16
2023-06-06 15:15,3,34,18,47,28,0,4,0,3
2023-06-06 15:20,3,45,12,68,30,1,13,7,7
2023-06-06 15:25,0,43,9,49,14,2,14,7,9
2023-06-06 15:30,1,37,10,63,12,0,9,4,8
2023-06-06 15:35,0,0,1,0,0,0,2,1,0
2023-06-06 15:40,0,0,0,0,0,0,0,0,0
2023-06-06 15:45,2,34,12,44,17,0,5,1,6
2023-06-06 15:50,0,36,8,71,35,0,8,6,11
2023-06-06 15:55,4,16,4,38,19,0,1,0,3
2023-06-06 16:00,0,25,10,50,23,1,14,3,17
2023-06-06 16:05,5,23,10,82,42,2,7,2,7
2023-06-06 16:10,1,37,21,81,33,2,13,4,25
2023-06-06 16:15,1,30,5,81,25,1,7,2,6
2023-06-06 16:20,2,26,22,75,29,1,11,3,17
2023-06-06 16:25,3,34,15,77,36,0,2,3,6
2023-06-06 16:30,4,25,13,68,26,0,12,5,15
2023-06-06 16:35,1,36,21,65,28,0,5,6,4
2023-06-06 16:40,0,27,12,76,45,2,10,10,13
2023-06-06 16:45,0,21,8,50,27,0,1,1,1
2023-06-06 16:50,2,40,19,56,36,3,12,12,22
2023-06-06 16:55,2,57,25,61,35,0,5,5,14
2023-06-06 17:00,5,35,20,61,37,0,12,3,18
2023-06-06 17:05,0,5,6,30,16,0,1,0,0
2023-06-06 17:10,0,0,0,0,0,0,0,0,0
2023-06-06 17:15,0,15,6,16,5,0,0,0,0
2023-06-06 17:20,4,32,19,75,25,5,12,8,9
2023-06-06 17:25,0,21,10,29,12,3,0,1,0
2023-06-06 17:30,3,28,11,27,23,5,15,1,21
2023-06-06 17:35,0,14,7,25,10,0,0,0,0
2023-06-06 17:40,0,0,0,0,0,0,0,0,0
2023-06-06 17:45,0,0,0,0,0,0,0,0,0
2023-06-06 17:50,0,0,0,0,0,0,0,0,0
2023-06-06 17:55,2,40,10,24,15,1,3,3,5
2023-06-06 18:00,2,44,15,34,21,1,9,4,10
2023-06-06 18:05,1,14,5,31,17,0,3,1,0
2023-06-06 18:10,0,0,0,0,0,0,0,0,0
2023-06-06 18:15,0,0,0,0,0,0,0,0,0
2023-06-06 18:20,0,0,0,0,0,0,0,0,0
2023-06-06 18:25,0,29,17,34,20,1,2,4,4
2023-06-06 18:30,3,38,14,42,12,1,4,5,12
2023-06-06 18:35,0,42,25,46,31,1,12,4,17
2023-06-06 18:40,2,36,18,31,21,2,5,5,11
2023-06-06 18:45,0,4,0,12,5,0,0,0,0
2023-06-06 18:50,0,0,0,0,0,0,0,0,0
2023-06-06 18:55,0,0,0,0,0,0,0,0,0
2023-06-06 19:00,0,0,0,0,0,0,0,0,0
2023-06-06 19:05,1,22,4,34,24,1,12,3,4
2023-06-06 19:10,3,40,16,36,22,0,6,4,10
2023-06-06 19:15,2,23,11,39,22,0,7,2,7
2023-06-06 19:20,3,20,12,38,27,0,2,8,13
2023-06-06 19:25,2,21,3,24,15,0,4,6,4
2023-06-06 19:30,3,27,8,32,10,1,5,7,6
2023-06-06 19:35,0,3,4,8,4,0,0,2,0
2023-06-06 19:40,0,0,0,1,0,0,0,0,0
2023-06-06 19:45,1,33,13,35,17,2,4,2,8
2023-06-06 19:50,1,23,7,31,22,0,3,7,12
2023-06-06 19:55,0,21,17,17,14,1,10,5,4
2023-06-06 20:00,2,22,9,29,19,2,4,4,18
2023-06-06 20:05,0,2,0,11,6,0,0,0,0
2023-06-06 20:10,0,0,0,0,0,0,0,0,0
2023-06-06 20:15,1,26,13,34,14,2,1,4,11
2023-06-06 20:20,0,25,14,34,17,1,4,5,12
2023-06-06 20:25,3,34,18,41,21,0,3,1,6
2023-06-06 20:30,0,27,14,35,17,2,3,5,5
2023-06-06 20:35,0,3,0,2,2,0,0,0,1
2023-06-06 20:40,0,0,0,0,0,0,0,0,0
2023-06-06 20:45,0,0,0,0,0,0,0,0,0
2023-06-06 20:50,0,0,0,0,0,0,0,0,0
2023-06-06 20:55,0,10,6,13,5,0,2,5,2
2023-06-06 21:00,2,22,9,14,20,1,11,1,10
2023-06-06 21:05,0,6,3,11,6,0,2,0,2
2023-06-06 21:10,0,0,0,0,0,0,0,0,0
2023-06-06 21:15,0,0,0,0,0,0,0,0,0
2023-06-06 21:20,0,0,0,0,0,0,0,0,0
2023-06-06 21:25,3,20,5,22,15,2,5,4,4
2023-06-06 21:30,1,22,9,33,8,0,7,1,8
2023-06-06 21:35,2,20,10,31,11,1,1,5,1
2023-06-06 21:40,2,18,9,21,9,2,6,4,9
2023-06-06 21:45,0,0,0,0,0,0,1,0,0
2023-06-06 21:50,0,0,0,0,0,0,0,0,0
2023-06-06 21:55,0,0,0,0,0,0,0,0,0
2023-06-06 22:00,0,0,0,0,0,0,0,0,0
2023-06-06 22:05,1,14,4,29,15,0,9,3,6
2023-06-06 22:10,0,14,8,32,11,1,5,3,7
2023-06-06 22:15,2,11,4,15,9,0,5,2,3
2023-06-06 22:20,0,19,3,16,7,0,5,1,1
2023-06-06 22:25,1,12,5,23,13,2,2,2,7
2023-06-06 22:30,2,9,3,13,4,0,5,2,8
2023-06-06 22:35,0,0,0,0,0,0,0,0,0
2023-06-06 22:40,0,5,3,6,4,0,2,1,0
2023-06-06 22:45,1,16,5,18,5,0,5,5,3
2023-06-06 22:50,1,15,8,23,5,1,0,1,4
2023-06-06 22:55,1,9,3,9,11,1,2,2,1
2023-06-06 23:00,0,11,1,16,5,1,1,3,9
2023-06-06 23:05,0,7,5,10,3,1,2,0,1
2023-06-06 23:10,0,10,2,7,6,1,0,4,4
2023-06-06 23:15,1,9,4,9,8,1,1,2,0
2023-06-06 23:20,0,8,2,13,7,0,1,1,1
2023-06-06 23:25,1,6,3,10,3,1,0,1,0
2023-06-06 23:30,1,8,4,19,8,0,0,1,5
2023-06-06 23:35,0,2,1,0,1,0,0,0,0
2023-06-06 23:40,0,7,3,14,7,0,1,1,2
2023-06-06 23:45,1,4,0,6,5,0,3,0,5
2023-06-06 23:50,1,9,2,11,10,0,2,2,2
2023-06-06 23:55,2,10,2,14,5,0,3,1,3
