2023-10-21 14:00,0,35,9,39,19,3,6,3,3
2023-10-21 14:05,0,13,3,10,5,0,0,0,0
2023-10-21 14:10,0,0,0,0,0,0,0,0,0
2023-10-21 14:15,0,33,15,24,9,1,3,1,2
2023-10-21 14:20,0,43,13,69,29,3,6,3,4
2023-10-21 14:25,0,4,1,13,5,0,1,0,1
2023-10-21 14:30,0,0,0,0,0,0,0,0,0
2023-10-21 14:35,0,29,8,37,16,3,6,4,2
2023-10-21 14:40,0,41,11,45,23,1,5,4,5
2023-10-21 14:45,0,56,18,44,22,1,3,0,1
2023-10-21 14:50,0,47,18,43,23,1,10,0,5
2023-10-21 14:55,0,32,14,50,25,1,7,1,4
2023-10-21 15:00,0,36,10,50,19,3,2,2,2
2023-10-21 15:05,0,30,14,45,29,1,5,2,2
2023-10-21 15:10,0,46,11,54,18,1,12,2,2
2023-10-21 15:15,0,45,16,54,14,1,4,0,2
2023-10-21 15:20,0,24,11,48,14,2,8,0,5
2023-10-21 15:25,0,51,19,41,28,2,5,3,1
2023-10-21 15:30,0,43,10,50,22,1,1,1,7
2023-10-21 15:35,0,45,15,47,29,0,3,3,2
2023-10-21 15:40,0,37,11,50,32,1,5,1,5
2023-10-21 15:45,0,5,5,6,4,3,6,2,4
2023-10-21 15:50,0,41,13,66,35,4,1,1,6
2023-10-21 15:55,0,22,2,17,10,0,1,1,1
2023-10-21 16:00,0,51,12,56,29,0,3,6,8
2023-10-21 16:05,0,30,8,59,37,2,4,1,4
2023-10-21 16:10,0,42,9,39,21,3,5,6,4
2023-10-21 16:15,0,22,2,37,14,1,2,0,6
2023-10-21 16:20,0,45,11,65,35,1,3,2,5
2023-10-21 16:25,0,4,1,8,6,0,3,2,2
2023-10-21 16:30,0,55,16,51,17,3,4,2,8
2023-10-21 16:35,0,26,9,18,13,1,5,1,3
2023-10-21 16:40,0,36,14,66,35,1,6,1,6
2023-10-21 16:45,0,49,18,55,32,0,6,4,2
2023-10-21 16:50,0,36,10,54,36,2,10,2,7
2023-10-21 16:55,0,30,10,24,17,0,6,4,4
2023-10-21 17:00,0,50,12,47,25,4,4,1,8
2023-10-21 17:05,0,25,5,37,15,0,3,2,5
2023-10-21 17:10,0,31,13,62,24,2,5,1,8
2023-10-21 17:15,0,64,14,34,19,2,9,2,11
2023-10-21 17:20,0,39,19,62,30,1,5,1,6
2023-10-21 17:25,0,51,14,47,34,3,2,1,5
2023-10-21 17:30,0,54,9,42,28,1,2,1,7
2023-10-21 17:35,0,25,9,26,12,2,4,2,5
2023-10-21 17:40,0,55,14,36,25,4,9,3,9
2023-10-21 17:45,0,36,8,20,25,1,4,3,5
2023-10-21 17:50,0,60,13,46,37,1,13,4,10
2023-10-21 17:55,0,44,12,49,24,1,9,3,7
2023-10-21 18:00,0,43,4,57,28,5,6,2,5
2023-10-21 18:05,0,45,15,33,18,1,7,1,6
2023-10-21 18:10,0,57,21,41,26,0,8,8,6
2023-10-21 18:15,0,31,7,32,20,2,4,0,8
2023-10-21 18:20,0,46,11,52,36,4,12,0,7
2023-10-21 18:25,0,21,19,20,17,2,5,5,6
2023-10-21 18:30,0,53,16,40,24,1,3,5,4
2023-10-21 18:35,0,21,4,26,19,2,1,1,2
2023-10-21 18:40,0,50,23,34,26,3,9,4,13
2023-10-21 18:45,0,32,5,41,24,2,3,2,4
2023-10-21 18:50,0,43,15,54,32,0,13,3,9
2023-10-21 18:55,0,25,8,32,13,1,8,1,3
2023-10-21 19:00,0,54,23,73,34,1,12,2,5
2023-10-21 19:05,0,36,14,60,15,1,5,1,5
2023-10-21 19:10,0,34,8,38,17,2,9,0,6
2023-10-21 19:15,0,40,12,33,12,0,0,1,3
2023-10-21 19:20,0,47,10,68,38,2,7,6,5
2023-10-21 19:25,0,29,12,37,22,0,11,5,9
2023-10-21 19:30,0,29,12,40,23,0,8,4,7
2023-10-21 19:35,0,38,9,41,26,2,13,2,8
2023-10-21 19:40,0,31,9,47,30,2,6,4,7
2023-10-21 19:45,0,46,8,54,30,4,6,2,7
2023-10-21 19:50,0,48,11,51,36,1,13,3,6
2023-10-21 19:55,0,33,12,34,13,0,10,7,6
2023-10-21 20:00,0,27,7,38,22,2,8,4,7
2023-10-21 20:05,0,29,11,29,12,3,6,1,5
2023-10-21 20:10,0,33,6,43,22,1,8,6,8
2023-10-21 20:15,0,1,0,0,0,0,1,2,1
2023-10-21 20:20,0,0,0,0,0,0,0,0,0
2023-10-21 20:25,0,26,5,22,11,2,9,3,4
2023-10-21 20:30,0,29,17,50,23,0,4,5,5
2023-10-21 20:35,0,32,6,37,18,0,4,2,8
2023-10-21 20:40,0,38,12,37,11,2,7,4,8
2023-10-21 20:45,0,0,1,9,2,1,0,0,1
2023-10-21 20:50,0,0,0,0,0,0,0,0,0
2023-10-21 20:55,0,22,13,41,19,1,7,4,3
2023-10-21 21:00,0,22,12,37,19,2,6,2,12
2023-10-21 21:05,0,28,8,40,19,0,10,1,13
2023-10-21 21:10,0,30,9,45,21,2,3,5,6
2023-10-21 21:15,0,27,8,46,25,2,4,5,11
2023-10-21 21:20,0,27,11,34,11,4,10,1,2
2023-10-21 21:25,0,27,7,20,5,0,6,2,2
2023-10-21 21:30,0,34,10,36,10,3,4,4,5
2023-10-21 21:35,0,41,6,61,24,3,7,6,7
2023-10-21 21:40,0,35,3,44,17,1,7,6,14
2023-10-21 21:45,0,17,6,27,17,0,8,3,5
2023-10-21 21:50,0,25,5,46,22,0,2,5,3
2023-10-21 21:55,0,39,14,47,11,0,2,4,9
2023-10-21 22:00,0,27,7,32,16,1,9,5,10
2023-10-21 22:05,0,33,15,46,16,0,7,1,8
2023-10-21 22:10,0,37,9,36,15,1,3,2,8
2023-10-21 22:15,0,23,6,40,10,1,2,1,4
2023-10-21 22:20,0,44,8,50,28,4,8,3,10
2023-10-21 22:25,0,20,7,18,11,0,3,1,4
2023-10-21 22:30,0,30,12,35,13,0,8,4,12
2023-10-21 22:35,0,26,7,37,18,0,7,5,12
2023-10-21 22:40,0,25,10,36,14,1,6,7,11
2023-10-21 22:45,0,29,15,28,19,1,4,4,7
2023-10-21 22:50,0,27,11,50,12,1,13,3,17
2023-10-21 22:55,0,14,11,34,9,0,4,5,6
2023-10-21 23:00,0,43,8,36,15,2,5,4,7
2023-10-21 23:05,0,33,15,36,19,1,6,2,8
2023-10-21 23:10,0,31,7,33,17,2,7,3,7
2023-10-21 23:15,0,20,7,27,12,3,2,3,16
2023-10-21 23:20,0,27,3,31,10,1,5,4,4
2023-10-21 23:25,0,8,7,14,6,0,1,0,0
2023-10-21 23:30,0,13,3,12,11,0,3,2,4
2023-10-21 23:35,0,22,10,48,18,3,7,6,8
2023-10-21 23:40,0,32,5,27,13,1,5,5,9
2023-10-21 23:45,0,21,5,36,6,2,10,2,10
2023-10-21 23:50,0,15,7,32,11,1,11,2,4
2023-10-21 23:55,0,24,4,35,6,1,2,3,3
