2023-10-12 07:40,1,88,23,35,4,0,4,6,2
2023-10-12 07:45,1,39,16,14,8,0,13,1,5
2023-10-12 07:50,2,86,38,41,21,1,5,3,4
2023-10-12 07:55,3,32,12,15,5,0,10,2,8
2023-10-12 08:00,5,69,29,33,17,0,8,7,6
2023-10-12 08:05,1,18,7,1,2,0,5,1,2
2023-10-12 08:10,3,91,19,21,10,0,7,9,8
2023-10-12 08:15,2,43,18,22,11,0,6,4,2
2023-10-12 08:20,5,79,31,40,11,0,10,0,5
2023-10-12 08:25,2,39,13,7,6,2,16,8,6
2023-10-12 08:30,2,62,27,26,15,0,16,4,7
2023-10-12 08:35,0,33,17,20,13,1,7,4,6
2023-10-12 08:40,3,78,30,37,14,2,14,8,7
2023-10-12 08:45,4,19,5,7,1,0,14,3,3
2023-10-12 08:50,1,66,34,35,17,3,24,2,7
2023-10-12 08:55,2,42,18,11,5,4,16,5,4
2023-10-12 09:00,5,68,23,26,14,1,10,3,4
2023-10-12 09:05,2,22,11,17,12,1,11,6,9
2023-10-12 09:10,0,59,18,19,13,2,12,3,7
2023-10-12 09:15,4,30,14,17,11,0,15,2,10
2023-10-12 09:20,2,60,16,22,15,2,9,2,3
2023-10-12 09:25,1,35,11,19,8,0,9,4,4
2023-10-12 09:30,1,63,18,18,12,1,8,5,6
2023-10-12 09:35,1,55,12,38,21,0,9,3,4
2023-10-12 09:40,3,57,15,24,9,2,9,8,8
2023-10-12 09:45,4,38,19,18,9,0,10,3,8
2023-10-12 09:50,3,57,16,26,7,1,13,5,5
2023-10-12 09:55,2,42,13,26,9,0,5,4,4
2023-10-12 10:00,2,49,23,38,13,1,13,1,4
2023-10-12 10:05,1,20,8,16,9,2,9,6,4
2023-10-12 10:10,2,38,6,19,13,1,11,8,6
2023-10-12 10:15,1,20,3,23,8,1,8,0,4
2023-10-12 10:20,2,32,6,37,20,1,2,4,9
2023-10-12 10:25,1,22,13,28,11,1,9,1,6
2023-10-12 10:30,1,28,14,38,21,0,18,3,8
2023-10-12 10:35,0,14,5,12,7,3,3,8,3
2023-10-12 10:40,4,51,31,35,19,2,7,3,6
2023-10-12 10:45,0,40,19,26,20,1,5,1,3
2023-10-12 10:50,1,38,17,42,14,1,11,2,9
2023-10-12 10:55,0,32,19,15,10,2,6,6,8
2023-10-12 11:00,0,31,18,32,16,2,15,5,6
2023-10-12 11:05,5,23,15,42,20,0,18,2,11
2023-10-12 11:10,3,57,24,44,17,0,9,3,8
2023-10-12 11:15,2,3,2,1,0,1,5,2,10
2023-10-12 11:20,2,38,13,55,28,1,18,1,10
2023-10-12 11:25,0,29,10,16,17,0,5,4,7
2023-10-12 11:30,4,37,12,14,11,0,14,2,10
2023-10-12 11:35,3,30,16,24,13,2,4,5,4
2023-10-12 11:40,1,50,5,34,21,2,8,7,13
2023-10-12 11:45,0,37,15,32,13,2,17,6,9
2023-10-12 11:50,4,48,18,40,25,1,9,7,6
2023-10-12 11:55,2,27,8,13,9,0,10,1,7
2023-10-12 12:00,1,30,14,37,14,1,5,6,11
2023-10-12 12:05,1,8,4,16,6,1,6,2,4
2023-10-12 12:10,2,40,20,45,16,2,13,9,8
2023-10-12 12:15,4,53,18,78,8,2,9,6,17
2023-10-12 12:20,3,32,14,54,6,2,7,6,7
2023-10-12 12:25,0,11,5,13,9,1,3,5,8
2023-10-12 12:30,2,49,20,23,23,2,10,6,12
2023-10-12 12:35,0,4,2,10,5,0,1,0,1
2023-10-12 12:40,0,0,0,0,0,0,0,0,0
2023-10-12 12:45,3,29,12,11,12,0,4,1,9
2023-10-12 12:50,0,43,21,43,24,2,11,10,14
2023-10-12 12:55,3,27,15,40,16,2,5,5,2
2023-10-12 13:00,2,37,14,64,30,1,11,1,14
2023-10-12 13:05,7,44,15,50,22,2,16,3,16
2023-10-12 13:10,4,41,24,43,20,0,19,4,18
2023-10-12 13:15,1,17,8,36,16,3,4,3,11
2023-10-12 13:20,4,46,8,54,31,2,20,5,11
2023-10-12 13:25,1,10,5,10,7,0,5,0,5
2023-10-12 13:30,2,46,20,23,9,5,14,8,12
2023-10-12 13:35,0,17,4,28,11,3,7,3,8
2023-10-12 13:40,3,46,16,56,29,0,10,8,17
2023-10-12 13:45,0,35,12,36,20,0,6,7,3
2023-10-12 13:50,4,30,10,51,19,4,20,3,12
2023-10-12 13:55,0,34,11,56,22,0,6,6,9
2023-10-12 14:00,2,32,14,43,23,3,16,4,13
2023-10-12 14:05,0,10,7,23,6,1,1,1,2
2023-10-12 14:10,0,48,23,53,24,3,18,3,9
2023-10-12 14:15,2,22,5,23,8,9,7,6,11
2023-10-12 14:20,1,31,16,56,24,9,26,6,11
2023-10-12 14:25,0,31,7,36,20,2,11,5,3
2023-10-12 14:30,2,39,26,57,33,1,18,4,22
2023-10-12 14:35,0,19,4,35,19,2,12,0,9
2023-10-12 14:40,1,50,22,36,17,0,11,5,15
2023-10-12 14:45,1,20,8,34,14,0,4,4,5
2023-10-12 14:50,4,38,16,55,28,2,3,11,14
2023-10-12 14:55,3,40,23,36,21,2,11,4,7
2023-10-12 15:00,1,25,15,46,25,0,8,3,10
2023-10-12 15:05,1,36,14,48,27,0,11,4,16
2023-10-12 15:10,3,40,13,72,32,2,9,5,19
2023-10-12 15:15,2,16,7,36,15,0,4,5,8
2023-10-12 15:20,4,45,19,55,22,0,7,3,16
2023-10-12 15:25,2,17,4,41,14,1,12,4,11
2023-10-12 15:30,3,32,11,53,22,2,8,4,11
2023-10-12 15:35,0,12,4,26,17,0,3,0,7
2023-10-12 15:40,2,49,23,49,22,0,10,3,16
2023-10-12 15:45,0,14,0,26,13,0,1,0,2
2023-10-12 15:50,0,24,18,71,30,3,15,6,14
2023-10-12 15:55,0,58,15,75,46,1,5,2,8
2023-10-12 16:00,3,17,11,35,23,1,17,7,14
2023-10-12 16:05,2,44,18,63,30,1,0,1,1
2023-10-12 16:10,2,34,16,53,39,2,8,11,26
2023-10-12 16:15,4,33,21,55,25,0,4,5,6
2023-10-12 16:20,2,27,13,41,26,2,8,6,15
2023-10-12 16:25,2,36,15,72,36,2,8,5,11
2023-10-12 16:30,2,29,15,60,24,1,10,3,23
2023-10-12 16:35,2,16,10,65,31,0,5,5,7
2023-10-12 16:40,2,26,17,52,28,1,12,16,19
2023-10-12 16:45,2,25,5,11,8,0,1,0,2
2023-10-12 16:50,6,31,14,28,35,2,8,11,16
2023-10-12 16:55,3,23,8,20,17,0,5,1,4
2023-10-12 17:00,1,28,12,38,30,7,9,9,26
2023-10-12 17:05,2,35,12,69,33,0,1,2,1
2023-10-12 17:10,3,53,24,79,34,3,16,4,34
2023-10-12 17:15,5,39,22,42,30,2,4,1,3
2023-10-12 17:20,1,30,14,46,35,0,17,9,27
2023-10-12 17:25,2,57,17,53,51,2,2,8,12
2023-10-12 17:30,4,19,9,45,29,2,11,9,22
2023-10-12 17:35,2,18,6,0,4,0,0,0,0
2023-10-12 17:40,4,49,16,51,26,2,11,11,16
2023-10-12 17:45,1,30,11,37,16,2,3,4,2
2023-10-12 17:50,1,35,10,52,22,1,14,9,20
2023-10-12 17:55,4,71,14,70,34,0,6,5,18
2023-10-12 18:00,3,34,11,50,27,2,11,9,13
2023-10-12 18:05,2,29,12,31,17,1,4,1,4
2023-10-12 18:10,5,27,15,42,33,2,10,9,8
2023-10-12 18:15,5,11,2,38,18,0,0,4,13
2023-10-12 18:20,3,40,18,54,36,2,8,10,14
2023-10-12 18:25,1,25,8,32,22,0,4,5,8
2023-10-12 18:30,4,48,21,33,21,1,8,5,18
2023-10-12 18:35,1,18,9,43,24,0,11,6,7
2023-10-12 18:40,2,43,14,46,26,0,7,8,20
2023-10-12 18:45,1,17,9,41,21,1,7,5,20
2023-10-12 18:50,1,37,13,46,26,1,10,3,18
2023-10-12 18:55,4,31,13,37,19,3,7,5,7
2023-10-12 19:00,3,28,11,63,26,0,12,8,9
2023-10-12 19:05,1,24,11,35,20,0,10,10,6
2023-10-12 19:10,6,20,6,26,24,0,3,6,16
2023-10-12 19:15,0,33,11,40,22,0,7,5,4
2023-10-12 19:20,2,31,9,50,30,0,2,5,6
2023-10-12 19:25,3,28,10,27,16,0,2,2,9
2023-10-12 19:30,4,13,8,22,18,1,5,6,10
2023-10-12 19:35,1,30,16,39,16,1,5,4,10
2023-10-12 19:40,0,21,7,37,22,0,4,5,9
2023-10-12 19:45,3,31,7,32,20,1,8,6,7
2023-10-12 19:50,2,21,5,31,19,1,4,2,11
2023-10-12 19:55,1,28,8,23,14,1,5,8,12
2023-10-12 20:00,0,14,8,51,23,0,3,2,5
2023-10-12 20:05,1,20,6,32,19,0,5,6,6
2023-10-12 20:10,3,37,1,53,25,0,8,8,4
2023-10-12 20:15,2,31,15,33,19,0,6,7,14
2023-10-12 20:20,1,15,7,36,19,0,7,6,7
2023-10-12 20:25,2,28,4,41,17,1,5,5,6
2023-10-12 20:30,1,30,9,36,13,2,2,6,12
2023-10-12 20:35,2,11,4,38,18,1,14,2,5
2023-10-12 20:40,0,33,9,39,18,0,3,7,11
2023-10-12 20:45,4,16,6,43,15,0,6,3,5
2023-10-12 20:50,0,24,5,31,13,1,3,4,8
2023-10-12 20:55,1,43,5,37,18,0,5,6,7
2023-10-12 21:00,0,16,8,32,20,0,7,4,6
2023-10-12 21:05,0,17,6,23,20,3,5,3,3
2023-10-12 21:10,2,25,7,26,13,1,2,5,7
2023-10-12 21:15,3,30,10,44,20,0,2,4,7
2023-10-12 21:20,1,19,5,29,16,0,8,4,10
2023-10-12 21:25,3,21,6,28,14,1,8,5,13
2023-10-12 21:30,2,26,5,29,17,3,5,3,13
2023-10-12 21:35,1,24,11,25,18,1,7,3,8
2023-10-12 21:40,1,33,9,41,13,0,6,7,11
2023-10-12 21:45,0,17,7,16,21,0,5,5,5
2023-10-12 21:50,1,15,5,21,10,1,5,1,6
2023-10-12 21:55,1,17,9,17,6,0,7,3,5
2023-10-12 22:00,1,18,10,35,15,0,4,2,4
2023-10-12 22:05,4,16,4,18,8,2,7,4,6
2023-10-12 22:10,3,14,6,28,21,2,2,4,6
2023-10-12 22:15,3,13,5,29,10,0,2,1,6
2023-10-12 22:20,2,21,8,28,15,0,8,5,3
2023-10-12 22:25,2,15,3,25,13,0,2,5,5
2023-10-12 22:30,0,16,6,16,12,0,3,0,7
2023-10-12 22:35,2,4,5,15,6,0,4,2,9
2023-10-12 22:40,2,15,3,33,13,0,4,4,7
2023-10-12 22:45,3,17,6,12,14,1,4,1,2
2023-10-12 22:50,0,15,5,18,10,0,5,3,2
2023-10-12 22:55,2,9,4,9,10,0,2,9,5
2023-10-12 23:00,3,6,3,16,9,0,1,3,10
2023-10-12 23:05,1,16,4,21,12,0,3,2,6
2023-10-12 23:10,2,12,3,15,13,0,3,3,8
2023-10-12 23:15,5,13,4,14,9,0,2,2,2
2023-10-12 23:20,1,5,1,16,10,0,7,3,3
2023-10-12 23:25,1,10,2,10,7,0,0,2,4
2023-10-12 23:30,3,10,2,24,4,0,7,1,5
2023-10-12 23:35,5,10,4,29,2,0,2,1,4
2023-10-12 23:40,3,3,2,14,7,1,3,2,7
2023-10-12 23:45,1,5,2,15,5,0,2,2,1
2023-10-12 23:50,0,16,2,10,9,1,2,1,2
2023-10-12 23:55,2,4,5,8,7,1,0,1,5
