2023-03-29 09:35,3,47,18,25,12,1,18,3,4
2023-03-29 09:40,5,58,18,27,11,1,16,3,9
2023-03-29 09:45,1,40,20,22,10,0,9,5,3
2023-03-29 09:50,4,54,12,31,12,1,8,2,9
2023-03-29 09:55,0,21,14,13,12,0,9,2,2
2023-03-29 10:00,2,55,18,33,19,0,13,6,5
2023-03-29 10:05,0,13,3,12,5,2,5,0,2
2023-03-29 10:10,1,42,8,21,4,0,17,3,3
2023-03-29 10:15,7,42,17,31,15,3,7,5,5
2023-03-29 10:20,3,61,20,28,14,1,7,4,8
2023-03-29 10:25,1,30,13,21,9,3,9,5,7
2023-03-29 10:30,5,45,18,45,13,2,7,2,4
2023-03-29 10:35,2,49,14,20,12,2,2,2,2
2023-03-29 10:40,4,35,12,18,21,0,14,3,7
2023-03-29 10:45,1,38,17,25,7,0,14,0,8
2023-03-29 10:50,0,41,17,30,24,2,6,0,10
2023-03-29 10:55,3,42,14,14,6,1,4,2,0
2023-03-29 11:00,4,43,13,26,18,2,11,8,5
2023-03-29 11:05,2,43,12,48,19,1,7,3,6
2023-03-29 11:10,4,37,14,38,21,0,11,2,10
2023-03-29 11:15,4,31,10,35,18,0,9,3,5
2023-03-29 11:20,2,31,14,46,14,1,10,7,6
2023-03-29 11:25,2,48,15,40,21,2,3,2,8
2023-03-29 11:30,3,35,9,29,11,3,7,3,7
2023-03-29 11:35,0,30,9,18,13,2,14,3,11
2023-03-29 11:40,3,26,24,26,19,1,10,5,8
2023-03-29 11:45,2,39,17,18,7,0,8,2,4
2023-03-29 11:50,6,46,8,50,28,3,9,5,5
2023-03-29 11:55,4,48,18,51,21,1,12,3,9
2023-03-29 12:00,2,28,9,35,19,3,9,6,11
2023-03-29 12:05,3,34,12,43,31,1,7,7,5
2023-03-29 12:10,3,34,11,33,30,0,9,3,9
2023-03-29 12:15,7,30,13,27,16,2,3,1,4
2023-03-29 12:20,4,49,12,50,14,1,11,5,12
2023-03-29 12:25,0,16,3,16,13,3,9,4,3
2023-03-29 12:30,1,36,14,54,16,1,8,4,8
2023-03-29 12:35,1,43,14,37,20,0,9,3,9
2023-03-29 12:40,2,59,14,45,23,0,11,3,11
2023-03-29 12:45,0,41,14,40,15,0,5,4,8
2023-03-29 12:50,1,49,22,53,29,4,14,2,21
2023-03-29 12:55,1,38,15,37,16,2,13,4,4
2023-03-29 13:00,2,31,13,50,26,5,14,4,8
2023-03-29 13:05,0,18,9,38,22,1,6,3,7
2023-03-29 13:10,2,30,14,37,15,0,10,9,10
2023-03-29 13:15,0,7,4,13,6,0,1,0,1
2023-03-29 13:20,2,59,13,65,30,2,9,3,12
2023-03-29 13:25,1,30,9,29,11,3,7,7,11
2023-03-29 13:30,2,38,19,46,11,2,17,1,11
2023-03-29 13:35,0,35,12,55,27,2,15,3,14
2023-03-29 13:40,4,42,15,52,22,2,10,7,13
2023-03-29 13:45,4,34,18,42,16,3,5,2,8
2023-03-29 13:50,2,52,22,46,15,0,14,1,15
2023-03-29 13:55,0,2,1,11,9,2,4,3,4
2023-03-29 14:00,0,34,21,49,25,0,9,4,13
2023-03-29 14:05,1,35,18,56,36,0,6,3,9
2023-03-29 14:10,0,36,17,45,27,1,8,4,9
2023-03-29 14:15,3,41,20,27,16,0,8,3,11
2023-03-29 14:20,2,43,18,64,32,3,6,4,8
2023-03-29 14:25,1,20,10,53,21,2,4,2,4
2023-03-29 14:30,2,34,11,42,25,1,7,3,10
2023-03-29 14:35,2,16,4,32,15,1,3,0,2
2023-03-29 14:40,2,37,21,60,19,4,8,6,13
2023-03-29 14:45,0,44,14,63,19,1,9,1,14
2023-03-29 14:50,1,44,10,97,9,1,5,8,6
2023-03-29 14:55,0,8,3,29,6,0,2,0,1
2023-03-29 15:00,1,44,20,42,16,1,7,5,15
2023-03-29 15:05,0,19,7,24,12,0,8,1,5
2023-03-29 15:10,1,45,14,76,32,3,14,2,15
2023-03-29 15:15,3,36,15,42,22,1,11,5,6
2023-03-29 15:20,2,25,21,75,38,1,7,4,16
2023-03-29 15:25,0,11,2,7,5,1,6,3,4
2023-03-29 15:30,3,29,10,60,35,1,7,5,6
2023-03-29 15:35,0,38,17,37,25,1,6,0,15
2023-03-29 15:40,3,41,10,67,39,0,7,6,17
2023-03-29 15:45,0,15,3,40,21,0,0,0,2
2023-03-29 15:50,2,19,12,68,29,0,9,2,12
2023-03-29 15:55,2,39,17,73,23,0,4,0,4
2023-03-29 16:00,6,39,13,61,14,2,12,4,20
2023-03-29 16:05,2,40,16,54,15,0,5,1,5
2023-03-29 16:10,2,38,11,58,11,1,11,3,20
2023-03-29 16:15,5,26,15,40,12,1,6,1,3
2023-03-29 16:20,0,29,21,55,11,2,7,6,16
2023-03-29 16:25,2,38,14,100,47,0,9,7,13
2023-03-29 16:30,5,28,12,54,28,0,9,4,10
2023-03-29 16:35,1,9,2,10,3,0,0,1,0
2023-03-29 16:40,0,0,0,0,0,0,0,0,0
2023-03-29 16:45,0,12,6,35,19,0,1,0,1
2023-03-29 16:50,5,36,14,50,26,0,17,9,22
2023-03-29 16:55,3,44,25,84,41,0,0,3,4
2023-03-29 17:00,2,33,21,47,30,3,23,3,16
2023-03-29 17:05,2,8,6,6,2,0,1,0,2
2023-03-29 17:10,0,0,0,0,0,0,0,0,0
2023-03-29 17:15,2,26,13,40,23,0,7,3,17
2023-03-29 17:20,3,42,17,77,35,0,12,9,27
2023-03-29 17:25,1,8,9,25,16,0,0,0,1
2023-03-29 17:30,3,31,11,60,29,10,19,5,14
2023-03-29 17:35,1,18,10,21,9,0,0,0,1
2023-03-29 17:40,0,0,0,0,0,0,0,0,0
2023-03-29 17:45,0,15,6,10,5,0,0,1,1
2023-03-29 17:50,5,40,16,50,14,0,15,5,21
2023-03-29 17:55,1,33,12,70,38,1,5,2,5
2023-03-29 18:00,3,35,12,48,26,3,9,5,11
2023-03-29 18:05,2,43,18,53,20,0,3,0,11
2023-03-29 18:10,3,35,9,58,37,0,14,10,17
2023-03-29 18:15,1,45,21,46,23,1,3,0,9
2023-03-29 18:20,2,43,15,56,26,3,6,3,9
2023-03-29 18:25,3,21,9,33,20,2,10,0,5
2023-03-29 18:30,7,42,22,38,25,2,14,3,8
2023-03-29 18:35,0,0,0,0,1,0,2,0,3
2023-03-29 18:40,0,0,0,0,0,0,0,0,0
2023-03-29 18:45,2,11,9,12,9,0,1,1,3
2023-03-29 18:50,1,24,16,69,29,4,10,10,9
2023-03-29 18:55,0,23,6,19,9,0,0,0,0
2023-03-29 19:00,0,0,0,0,0,0,0,0,0
2023-03-29 19:05,2,29,5,30,19,0,7,2,9
2023-03-29 19:10,3,30,11,40,31,1,10,5,19
2023-03-29 19:15,2,43,14,32,27,2,2,4,10
2023-03-29 19:20,4,35,7,52,27,3,12,4,7
2023-03-29 19:25,0,0,1,1,0,1,0,1,0
2023-03-29 19:30,0,0,0,1,1,0,0,0,0
2023-03-29 19:35,4,31,12,48,28,0,10,7,10
2023-03-29 19:40,4,25,17,34,27,2,4,3,7
2023-03-29 19:45,2,30,14,39,17,3,4,7,12
2023-03-29 19:50,4,21,10,34,20,2,11,7,13
2023-03-29 19:55,0,4,1,5,2,0,1,0,0
2023-03-29 20:00,0,0,0,0,0,0,0,0,0
2023-03-29 20:05,1,16,6,21,16,0,5,6,7
2023-03-29 20:10,2,40,11,41,20,1,5,3,8
2023-03-29 20:15,0,1,2,2,2,0,1,1,2
2023-03-29 20:20,0,0,0,0,0,0,0,0,0
2023-03-29 20:25,1,17,3,25,9,1,5,4,9
2023-03-29 20:30,2,24,5,38,15,0,7,1,9
2023-03-29 20:35,2,28,5,43,24,0,8,3,15
2023-03-29 20:40,1,22,10,31,16,2,6,4,6
2023-03-29 20:45,0,16,6,24,12,0,0,2,8
2023-03-29 20:50,3,30,11,33,16,0,3,2,4
2023-03-29 20:55,0,29,4,31,10,0,4,3,8
2023-03-29 21:00,0,22,6,35,15,1,8,1,13
2023-03-29 21:05,1,21,7,25,18,1,1,2,5
2023-03-29 21:10,0,23,5,38,23,2,7,2,9
2023-03-29 21:15,0,0,1,0,0,2,1,0,2
2023-03-29 21:20,1,24,11,25,9,2,6,3,8
2023-03-29 21:25,2,12,4,13,18,1,1,8,15
2023-03-29 21:30,1,21,5,28,16,2,2,6,18
2023-03-29 21:35,1,3,1,5,3,0,0,0,0
2023-03-29 21:40,0,0,0,0,0,0,0,0,0
2023-03-29 21:45,0,19,7,24,11,0,5,1,3
2023-03-29 21:50,0,12,3,19,14,0,2,4,3
2023-03-29 21:55,0,15,6,13,13,0,2,3,4
2023-03-29 22:00,3,7,6,25,17,1,4,0,10
2023-03-29 22:05,1,15,3,30,6,2,4,1,3
2023-03-29 22:10,0,21,4,21,14,1,7,4,4
2023-03-29 22:15,1,1,1,4,3,0,0,0,0
2023-03-29 22:20,0,0,0,0,0,0,0,0,0
2023-03-29 22:25,1,17,3,25,8,0,4,5,5
2023-03-29 22:30,0,18,3,28,6,0,1,1,5
2023-03-29 22:35,3,15,3,17,7,0,2,2,2
2023-03-29 22:40,0,14,8,21,8,0,4,2,7
2023-03-29 22:45,0,20,8,17,10,0,2,1,1
2023-03-29 22:50,0,15,6,13,11,0,4,1,4
2023-03-29 22:55,3,18,2,19,8,1,3,3,6
2023-03-29 23:00,0,16,6,20,2,0,3,1,6
2023-03-29 23:05,1,14,2,21,12,0,2,2,2
2023-03-29 23:10,1,10,5,10,4,0,3,5,6
2023-03-29 23:15,1,15,3,12,7,0,1,0,1
2023-03-29 23:20,2,6,4,11,8,0,3,0,1
2023-03-29 23:25,0,6,2,20,11,1,3,1,3
2023-03-29 23:30,0,12,6,8,2,0,1,1,0
2023-03-29 23:35,3,10,0,17,7,0,0,3,2
2023-03-29 23:40,0,4,1,14,8,1,1,1,1
2023-03-29 23:45,0,6,3,10,3,1,2,0,0
2023-03-29 23:50,2,9,3,8,3,0,1,2,5
2023-03-29 23:55,0,9,0,12,6,0,3,1,1
