2023-10-30 06:10,0,29,5,12,4,0,8,2,3
2023-10-30 06:15,0,32,3,9,3,0,2,1,2
2023-10-30 06:20,1,31,7,10,4,1,3,3,2
2023-10-30 06:25,1,32,11,8,7,1,8,3,3
2023-10-30 06:30,4,51,11,12,3,0,5,0,4
2023-10-30 06:35,0,60,20,14,4,0,4,3,2
2023-10-30 06:40,0,55,21,23,8,0,4,4,1
2023-10-30 06:45,2,64,17,14,7,0,9,3,1
2023-10-30 06:50,0,66,22,20,6,0,3,4,9
2023-10-30 06:55,0,21,8,10,5,0,5,0,2
2023-10-30 07:00,0,59,18,9,4,0,4,2,6
2023-10-30 07:05,4,44,13,19,9,0,3,2,3
2023-10-30 07:10,1,57,27,24,9,0,8,1,2
2023-10-30 07:15,0,28,11,15,7,2,6,5,7
2023-10-30 07:20,4,67,23,26,10,0,10,3,4
2023-10-30 07:25,0,64,23,11,9,1,7,4,8
2023-10-30 07:30,0,97,31,18,5,0,4,2,5
2023-10-30 07:35,0,32,12,17,6,2,7,3,5
2023-10-30 07:40,2,106,34,24,9,0,5,3,6
2023-10-30 07:45,0,2,1,4,5,0,7,0,5
2023-10-30 07:50,2,104,28,23,10,2,9,3,3
2023-10-30 07:55,0,28,4,8,4,1,3,1,3
2023-10-30 08:00,0,101,33,21,15,1,9,0,9
2023-10-30 08:05,0,34,12,13,3,2,16,5,2
2023-10-30 08:10,6,98,38,22,11,0,11,5,6
2023-10-30 08:15,4,61,33,23,13,0,4,2,4
2023-10-30 08:20,0,118,54,28,18,0,13,0,4
2023-10-30 08:25,1,23,15,10,6,0,7,2,4
2023-10-30 08:30,2,93,39,18,16,0,19,3,6
2023-10-30 08:35,1,54,18,28,12,1,11,1,2
2023-10-30 08:40,2,93,45,28,12,0,11,5,6
2023-10-30 08:45,3,6,1,4,3,0,7,0,1
2023-10-30 08:50,2,84,30,24,16,0,14,3,4
2023-10-30 08:55,2,72,24,25,9,3,21,5,6
2023-10-30 09:00,4,75,36,26,16,0,8,0,2
2023-10-30 09:05,2,15,3,8,4,1,5,3,6
2023-10-30 09:10,3,77,24,30,19,0,15,5,6
2023-10-30 09:15,1,52,18,13,8,0,11,2,5
2023-10-30 09:20,5,72,23,47,20,2,11,3,7
2023-10-30 09:25,1,53,22,10,6,1,7,7,5
2023-10-30 09:30,1,70,28,18,8,2,9,3,2
2023-10-30 09:35,2,77,29,21,9,1,10,1,3
2023-10-30 09:40,3,53,12,26,15,0,23,1,5
2023-10-30 09:45,0,38,13,21,15,1,9,5,3
2023-10-30 09:50,4,67,24,25,17,0,8,0,5
2023-10-30 09:55,2,59,8,33,6,0,7,5,9
2023-10-30 10:00,2,47,18,49,1,0,18,1,6
2023-10-30 10:05,1,18,8,42,2,0,11,1,3
2023-10-30 10:10,2,43,6,35,4,2,6,5,12
2023-10-30 10:15,1,49,4,45,0,0,6,0,6
2023-10-30 10:20,2,38,11,50,5,0,8,4,2
2023-10-30 10:25,2,12,6,4,1,0,0,0,0
2023-10-30 10:30,3,35,14,20,10,0,9,2,7
2023-10-30 10:35,0,31,15,35,13,0,5,0,4
2023-10-30 10:40,2,40,12,35,14,1,10,3,5
2023-10-30 10:45,0,33,6,41,23,0,6,3,3
2023-10-30 10:50,2,51,9,37,18,1,8,3,10
2023-10-30 10:55,1,34,13,22,8,0,7,7,11
2023-10-30 11:00,1,51,17,28,11,2,4,3,8
2023-10-30 11:05,1,40,13,35,15,2,5,10,8
2023-10-30 11:10,1,26,8,11,16,0,8,3,9
2023-10-30 11:15,1,28,6,28,12,0,1,0,6
2023-10-30 11:20,2,39,8,32,13,0,12,5,6
2023-10-30 11:25,0,40,10,39,17,1,9,5,3
2023-10-30 11:30,4,41,13,40,19,1,10,5,9
2023-10-30 11:35,3,42,18,44,15,1,10,4,9
2023-10-30 11:40,1,44,14,50,0,1,13,3,11
2023-10-30 11:45,1,25,5,18,1,4,6,1,6
2023-10-30 11:50,3,66,16,55,7,2,8,6,2
2023-10-30 11:55,1,18,9,24,8,3,15,8,7
2023-10-30 12:00,1,21,9,33,14,1,11,5,12
2023-10-30 12:05,2,39,10,47,6,0,10,3,4
2023-10-30 12:10,2,44,19,39,0,0,12,3,12
2023-10-30 12:15,2,25,7,10,0,1,2,1,8
2023-10-30 12:20,2,47,10,41,1,1,10,4,8
2023-10-30 12:25,1,20,6,17,0,0,5,6,5
2023-10-30 12:30,0,35,13,22,13,1,11,6,12
2023-10-30 12:35,1,43,22,38,27,2,9,4,7
2023-10-30 12:40,7,45,30,53,28,0,13,4,14
2023-10-30 12:45,3,23,8,17,11,1,14,1,4
2023-10-30 12:50,0,51,17,53,30,0,7,6,9
2023-10-30 12:55,2,38,23,38,12,0,8,2,5
2023-10-30 13:00,0,41,11,50,16,2,13,5,14
2023-10-30 13:05,2,24,8,33,10,1,4,5,5
2023-10-30 13:10,3,55,23,42,10,2,8,9,16
2023-10-30 13:15,1,35,11,33,15,0,6,1,10
2023-10-30 13:20,2,57,12,45,34,1,8,2,8
2023-10-30 13:25,2,26,12,35,16,1,8,1,7
2023-10-30 13:30,2,38,12,40,21,1,5,5,10
2023-10-30 13:35,1,13,9,13,11,2,16,2,5
2023-10-30 13:40,4,50,24,51,27,2,13,3,7
2023-10-30 13:45,1,55,22,43,20,2,14,2,10
2023-10-30 13:50,3,32,12,32,22,0,14,4,6
2023-10-30 13:55,1,40,12,14,8,3,15,4,11
2023-10-30 14:00,1,39,9,50,22,2,6,5,11
2023-10-30 14:05,0,33,12,46,24,1,10,1,8
2023-10-30 14:10,3,34,10,52,23,0,15,7,9
2023-10-30 14:15,1,42,15,22,12,0,4,6,7
2023-10-30 14:20,4,41,8,57,37,4,17,1,10
2023-10-30 14:25,0,0,0,5,6,0,1,1,2
2023-10-30 14:30,4,44,19,40,18,4,6,6,7
2023-10-30 14:35,2,19,8,41,16,1,2,5,6
2023-10-30 14:40,0,46,18,55,26,1,14,4,17
2023-10-30 14:45,1,47,8,51,23,0,9,4,5
2023-10-30 14:50,0,32,13,51,28,1,7,5,9
2023-10-30 14:55,1,36,21,46,21,0,4,5,15
2023-10-30 15:00,2,29,10,30,21,0,11,6,15
2023-10-30 15:05,0,20,11,45,29,0,9,4,9
2023-10-30 15:10,0,53,23,85,42,1,11,3,11
2023-10-30 15:15,1,30,7,25,15,0,2,2,8
2023-10-30 15:20,3,36,9,78,27,0,14,8,7
2023-10-30 15:25,1,40,12,43,34,2,9,7,13
2023-10-30 15:30,2,33,14,39,31,0,8,1,11
2023-10-30 15:35,0,22,4,38,22,2,3,2,13
2023-10-30 15:40,3,46,9,52,32,0,7,7,18
2023-10-30 15:45,1,30,10,51,36,0,4,3,8
2023-10-30 15:50,4,25,5,46,33,2,16,4,9
2023-10-30 15:55,2,14,4,45,20,0,3,1,4
2023-10-30 16:00,1,33,12,57,27,1,11,5,11
2023-10-30 16:05,1,20,6,44,24,2,0,3,5
2023-10-30 16:10,3,59,16,70,24,1,4,4,11
2023-10-30 16:15,1,9,3,26,11,0,0,0,1
2023-10-30 16:20,1,13,5,43,12,2,7,3,10
2023-10-30 16:25,0,41,10,71,19,0,3,1,4
2023-10-30 16:30,0,30,11,66,21,1,11,7,14
2023-10-30 16:35,1,28,11,57,13,0,0,0,4
2023-10-30 16:40,0,49,10,81,23,0,10,8,15
2023-10-30 16:45,1,41,17,53,22,1,1,0,0
2023-10-30 16:50,1,46,18,68,35,0,4,5,25
2023-10-30 16:55,0,3,1,31,17,0,4,0,0
2023-10-30 17:00,4,29,7,45,21,1,10,8,24
2023-10-30 17:05,0,22,8,43,18,0,1,0,1
2023-10-30 17:10,3,48,16,63,38,2,11,10,24
2023-10-30 17:15,4,37,14,37,19,1,6,5,11
2023-10-30 17:20,1,47,18,86,42,2,12,8,10
2023-10-30 17:25,3,46,14,60,25,0,3,4,13
2023-10-30 17:30,1,46,15,83,33,1,11,4,11
2023-10-30 17:35,1,12,2,42,22,0,1,0,3
2023-10-30 17:40,1,51,14,73,40,0,8,5,19
2023-10-30 17:45,1,64,16,74,33,1,3,1,7
2023-10-30 17:50,1,37,14,44,29,3,7,4,6
2023-10-30 17:55,0,34,6,48,25,0,1,5,6
2023-10-30 18:00,2,38,21,38,21,2,5,7,14
2023-10-30 18:05,0,26,7,71,27,0,11,4,18
2023-10-30 18:10,1,47,13,44,30,0,8,6,10
2023-10-30 18:15,1,19,5,39,16,0,0,0,0
2023-10-30 18:20,2,39,9,66,26,0,3,6,14
2023-10-30 18:25,0,29,11,21,12,1,2,0,1
2023-10-30 18:30,2,38,10,32,16,0,4,4,14
2023-10-30 18:35,5,47,16,44,21,2,11,6,7
2023-10-30 18:40,2,39,8,50,31,2,2,5,13
2023-10-30 18:45,0,1,0,0,0,1,1,2,1
2023-10-30 18:50,0,0,0,0,0,0,0,0,0
2023-10-30 18:55,0,15,4,20,15,0,5,5,9
2023-10-30 19:00,4,40,14,44,28,1,6,3,8
2023-10-30 19:05,0,19,7,25,13,0,1,2,3
2023-10-30 19:10,2,39,8,59,21,1,4,8,15
2023-10-30 19:15,0,32,9,35,15,1,2,3,3
2023-10-30 19:20,3,34,14,53,27,1,2,6,9
2023-10-30 19:25,0,15,0,12,5,0,5,1,5
2023-10-30 19:30,2,32,7,40,20,0,6,5,4
2023-10-30 19:35,0,4,0,15,4,0,0,0,1
2023-10-30 19:40,0,0,0,0,0,0,0,0,0
2023-10-30 19:45,1,11,8,25,11,1,3,1,3
2023-10-30 19:50,3,30,9,30,25,1,2,5,8
2023-10-30 19:55,1,18,8,19,12,0,1,7,9
2023-10-30 20:00,0,24,4,34,12,0,2,3,10
2023-10-30 20:05,0,12,4,10,5,0,0,0,0
2023-10-30 20:10,0,0,0,0,0,0,0,0,0
2023-10-30 20:15,0,21,4,18,10,2,4,0,7
2023-10-30 20:20,1,15,3,40,14,2,3,3,8
2023-10-30 20:25,3,26,3,30,20,0,1,2,5
2023-10-30 20:30,1,23,7,34,15,0,5,1,5
2023-10-30 20:35,2,25,8,31,21,0,8,5,5
2023-10-30 20:40,2,15,6,32,24,0,2,4,6
2023-10-30 20:45,0,1,0,5,3,0,0,0,0
2023-10-30 20:50,0,0,0,0,0,0,0,0,0
2023-10-30 20:55,1,22,6,29,11,0,4,3,4
2023-10-30 21:00,1,16,8,24,7,0,1,3,8
2023-10-30 21:05,0,0,1,4,2,0,1,1,1
2023-10-30 21:10,0,0,0,0,0,0,0,0,0
2023-10-30 21:15,0,16,6,22,12,1,4,3,4
2023-10-30 21:20,0,14,3,26,18,0,1,3,4
2023-10-30 21:25,1,18,6,24,8,1,1,3,3
2023-10-30 21:30,1,19,3,26,14,0,1,2,2
2023-10-30 21:35,0,15,5,22,13,0,2,1,6
2023-10-30 21:40,0,19,9,30,15,0,4,5,7
2023-10-30 21:45,0,19,11,15,8,0,3,2,4
2023-10-30 21:50,0,20,6,14,15,0,4,2,7
2023-10-30 21:55,1,14,10,15,6,0,9,1,3
2023-10-30 22:00,0,18,10,21,11,0,4,1,10
2023-10-30 22:05,0,13,7,27,11,1,2,2,1
2023-10-30 22:10,2,16,4,13,4,1,3,2,6
2023-10-30 22:15,0,10,0,4,1,0,0,1,0
2023-10-30 22:20,0,5,3,25,10,3,4,0,5
2023-10-30 22:25,0,0,1,3,1,0,0,0,0
2023-10-30 22:30,0,0,0,1,0,0,3,0,1
2023-10-30 22:35,1,14,6,13,7,0,3,5,6
2023-10-30 22:40,0,12,6,13,5,0,2,2,4
2023-10-30 22:45,0,11,6,12,7,0,0,0,3
2023-10-30 22:50,0,12,8,10,4,2,3,2,3
2023-10-30 22:55,1,15,5,11,4,0,3,0,3
2023-10-30 23:00,0,9,1,12,8,1,1,0,4
2023-10-30 23:05,0,13,6,17,8,1,4,2,4
2023-10-30 23:10,0,14,6,5,2,1,1,5,4
2023-10-30 23:15,1,9,2,11,3,0,2,3,3
2023-10-30 23:20,1,4,2,13,3,0,1,1,1
2023-10-30 23:25,1,6,3,12,6,0,3,3,1
2023-10-30 23:30,0,4,2,11,6,0,4,1,2
2023-10-30 23:35,1,5,4,18,4,0,1,0,1
2023-10-30 23:40,1,4,3,14,5,0,0,1,3
2023-10-30 23:45,0,6,1,5,2,0,0,0,2
2023-10-30 23:50,0,2,2,7,4,0,3,1,1
2023-10-30 23:55,0,2,1,9,6,0,2,0,3
