2023-05-14 08:40,1,16,7,19,6,1,1,1,1
2023-05-14 08:45,0,5,1,2,3,0,0,0,2
2023-05-14 08:50,4,12,7,11,7,1,2,1,0
2023-05-14 08:55,2,24,4,19,9,3,4,0,0
2023-05-14 09:00,1,27,8,9,10,2,3,1,4
2023-05-14 09:05,1,23,4,12,11,0,9,1,5
2023-05-14 09:10,0,24,6,11,8,2,1,0,4
2023-05-14 09:15,1,29,6,22,11,0,2,0,3
2023-05-14 09:20,0,30,11,15,11,1,2,2,1
2023-05-14 09:25,0,0,0,0,0,0,1,0,0
2023-05-14 09:30,0,20,8,16,0,0,0,1,4
2023-05-14 09:35,2,28,13,30,9,1,3,0,2
2023-05-14 09:40,1,27,11,22,8,0,0,0,5
2023-05-14 09:45,0,0,0,1,0,1,6,2,2
2023-05-14 09:50,0,11,1,15,1,0,2,0,1
2023-05-14 09:55,3,46,14,30,6,0,5,0,4
2023-05-14 10:00,2,27,8,25,13,1,4,0,3
2023-05-14 10:05,3,39,18,30,15,4,6,1,5
2023-05-14 10:10,5,31,14,18,16,0,5,0,6
2023-05-14 10:15,1,32,12,22,16,1,8,0,9
2023-05-14 10:20,2,35,6,24,10,0,8,1,4
2023-05-14 10:25,1,2,1,0,1,0,3,3,3
2023-05-14 10:30,0,11,7,12,5,0,1,0,4
2023-05-14 10:35,2,36,20,22,17,0,6,5,6
2023-05-14 10:40,2,47,19,31,15,2,9,1,6
2023-05-14 10:45,1,36,17,32,19,0,4,0,4
2023-05-14 10:50,4,34,18,23,14,1,7,6,10
2023-05-14 10:55,4,19,10,22,20,0,8,3,5
2023-05-14 11:00,1,25,10,37,21,0,10,4,5
2023-05-14 11:05,2,39,16,30,21,2,10,3,7
2023-05-14 11:10,2,36,16,37,15,4,6,6,4
2023-05-14 11:15,3,34,10,23,13,1,6,3,7
2023-05-14 11:20,3,41,6,36,19,1,6,2,9
2023-05-14 11:25,2,35,24,40,22,5,7,2,4
2023-05-14 11:30,2,41,7,40,14,0,1,3,7
2023-05-14 11:35,6,34,12,31,19,2,7,0,8
2023-05-14 11:40,1,33,18,23,9,4,9,5,9
2023-05-14 11:45,1,45,12,36,19,1,7,4,3
2023-05-14 11:50,2,38,20,32,18,2,12,3,6
2023-05-14 11:55,0,1,3,5,4,0,1,0,1
2023-05-14 12:00,1,0,3,0,0,0,1,1,2
2023-05-14 12:05,8,37,16,31,22,1,7,1,10
2023-05-14 12:10,1,36,19,44,31,0,5,3,8
2023-05-14 12:15,0,0,0,0,0,0,1,0,0
2023-05-14 12:20,0,0,0,0,0,0,0,0,0
2023-05-14 12:25,3,48,9,39,25,2,3,2,9
2023-05-14 12:30,2,38,20,45,21,0,12,5,8
2023-05-14 12:35,0,5,2,13,8,0,1,0,1
2023-05-14 12:40,0,19,1,21,8,0,2,1,2
2023-05-14 12:45,2,28,10,27,18,1,6,3,5
2023-05-14 12:50,0,31,13,33,17,1,8,5,6
2023-05-14 12:55,5,42,14,48,19,1,8,6,13
2023-05-14 13:00,6,42,9,56,22,0,5,2,10
2023-05-14 13:05,1,1,1,0,0,0,1,2,3
2023-05-14 13:10,0,10,5,14,6,1,3,3,0
2023-05-14 13:15,4,34,16,45,36,2,11,4,5
2023-05-14 13:20,0,42,11,56,38,2,6,4,9
2023-05-14 13:25,0,0,1,0,2,1,3,0,0
2023-05-14 13:30,0,3,0,6,3,0,3,0,6
2023-05-14 13:35,0,27,8,34,23,2,2,3,9
2023-05-14 13:40,4,35,7,36,21,0,6,3,4
2023-05-14 13:45,1,8,1,7,3,0,1,0,4
2023-05-14 13:50,0,0,0,0,0,0,0,0,0
2023-05-14 13:55,1,36,8,35,23,5,6,5,7
2023-05-14 14:00,1,24,8,44,19,0,4,2,5
2023-05-14 14:05,2,21,8,12,7,0,1,0,0
2023-05-14 14:10,0,25,4,38,10,0,5,0,5
2023-05-14 14:15,0,30,10,40,20,0,7,4,2
2023-05-14 14:20,2,23,9,38,21,2,7,0,7
2023-05-14 14:25,0,7,4,11,9,0,0,0,1
2023-05-14 14:30,0,3,1,10,4,0,0,0,0
2023-05-14 14:35,1,29,12,44,24,0,8,2,13
2023-05-14 14:40,1,37,5,37,22,1,5,2,13
2023-05-14 14:45,0,10,2,9,8,0,1,0,1
2023-05-14 14:50,0,13,2,0,2,0,1,0,0
2023-05-14 14:55,0,43,15,34,17,1,6,6,9
2023-05-14 15:00,4,32,15,32,15,0,10,1,6
2023-05-14 15:05,3,21,6,29,17,2,9,4,13
2023-05-14 15:10,2,27,15,41,19,2,3,2,6
2023-05-14 15:15,1,7,0,9,4,0,1,0,0
2023-05-14 15:20,0,5,1,11,6,0,5,0,0
2023-05-14 15:25,2,35,13,34,22,1,4,3,7
2023-05-14 15:30,4,24,15,38,25,2,6,4,11
2023-05-14 15:35,1,10,3,10,3,0,1,0,1
2023-05-14 15:40,0,0,0,0,0,0,0,0,0
2023-05-14 15:45,0,0,0,0,0,0,0,0,0
2023-05-14 15:50,0,0,0,0,0,0,1,3,1
2023-05-14 15:55,1,28,14,48,28,1,5,3,2
2023-05-14 16:00,2,35,14,40,18,1,1,1,3
2023-05-14 16:05,0,0,0,0,0,1,2,2,4
2023-05-14 16:10,1,28,8,24,22,0,8,2,2
2023-05-14 16:15,3,16,11,46,19,0,9,1,8
2023-05-14 16:20,4,33,13,39,19,2,9,1,2
2023-05-14 16:25,0,1,1,0,1,0,1,0,0
2023-05-14 16:30,0,5,2,6,3,0,0,0,1
2023-05-14 16:35,2,40,16,32,14,2,8,5,6
2023-05-14 16:40,2,31,6,57,20,2,3,1,6
2023-05-14 16:45,0,4,1,3,0,0,1,0,2
2023-05-14 16:50,0,9,0,10,7,0,6,3,1
2023-05-14 16:55,2,22,7,33,17,1,3,3,8
2023-05-14 17:00,4,43,10,36,27,0,3,3,4
2023-05-14 17:05,0,2,0,16,8,0,0,0,0
2023-05-14 17:10,1,22,6,24,19,0,4,0,6
2023-05-14 17:15,1,26,6,34,13,2,8,4,8
2023-05-14 17:20,1,36,10,46,26,0,2,6,6
2023-05-14 17:25,0,3,1,10,10,0,1,0,0
2023-05-14 17:30,0,7,5,10,13,0,2,1,1
2023-05-14 17:35,0,30,7,45,20,0,4,1,7
2023-05-14 17:40,2,30,10,42,20,1,6,7,7
2023-05-14 17:45,4,31,19,32,15,0,8,1,2
2023-05-14 17:50,2,21,14,39,25,2,4,1,4
2023-05-14 17:55,4,32,8,23,16,0,6,2,10
2023-05-14 18:00,2,21,7,33,15,2,4,5,7
2023-05-14 18:05,2,28,15,19,12,0,5,4,11
2023-05-14 18:10,5,15,4,45,20,0,5,2,11
2023-05-14 18:15,0,4,2,8,5,0,1,0,1
2023-05-14 18:20,0,15,3,18,11,0,0,2,2
2023-05-14 18:25,5,25,9,29,13,0,5,2,7
2023-05-14 18:30,3,26,10,28,15,1,3,5,7
2023-05-14 18:35,1,7,1,10,5,0,0,0,0
2023-05-14 18:40,2,26,10,31,24,1,4,2,10
2023-05-14 18:45,1,23,2,28,25,1,9,3,3
2023-05-14 18:50,1,26,5,12,9,0,7,3,6
2023-05-14 18:55,0,3,0,5,3,0,1,0,1
2023-05-14 19:00,1,17,8,20,8,0,2,2,1
2023-05-14 19:05,1,30,5,32,18,0,5,3,5
2023-05-14 19:10,1,25,9,22,11,1,5,4,4
2023-05-14 19:15,2,8,0,15,6,0,0,0,0
2023-05-14 19:20,2,6,2,7,6,0,0,2,3
2023-05-14 19:25,2,23,9,30,15,0,10,4,6
2023-05-14 19:30,3,26,10,18,11,2,6,6,6
2023-05-14 19:35,0,4,1,9,4,0,0,0,1
2023-05-14 19:40,1,25,8,23,20,1,3,1,4
2023-05-14 19:45,4,34,7,35,17,0,3,2,4
2023-05-14 19:50,0,28,15,31,9,2,9,2,6
2023-05-14 19:55,0,0,1,1,0,0,0,1,1
2023-05-14 20:00,2,19,7,25,13,0,2,2,6
2023-05-14 20:05,1,31,12,33,15,0,5,3,10
2023-05-14 20:10,0,28,7,24,18,2,4,3,6
2023-05-14 20:15,0,2,0,0,0,0,1,1,1
2023-05-14 20:20,0,0,0,0,0,0,0,0,0
2023-05-14 20:25,0,15,4,22,18,2,9,11,13
2023-05-14 20:30,1,22,5,33,10,2,10,15,10
2023-05-14 20:35,0,18,5,25,12,1,7,12,10
2023-05-14 20:40,3,16,9,25,9,1,2,1,4
2023-05-14 20:45,3,26,12,34,12,0,5,3,6
2023-05-14 20:50,1,40,6,35,12,0,2,4,3
2023-05-14 20:55,1,29,14,30,12,0,3,3,6
2023-05-14 21:00,3,31,15,22,12,0,8,2,12
2023-05-14 21:05,0,12,0,2,3,0,0,0,2
2023-05-14 21:10,0,34,8,17,5,0,3,2,4
2023-05-14 21:15,3,46,10,22,14,0,3,2,5
2023-05-14 21:20,2,31,5,26,16,0,6,0,5
2023-05-14 21:25,0,4,0,0,2,0,0,0,0
2023-05-14 21:30,0,22,7,14,2,0,4,0,5
2023-05-14 21:35,0,24,9,23,20,2,4,2,9
2023-05-14 21:40,1,30,8,30,9,0,3,1,7
2023-05-14 21:45,1,19,8,20,14,0,6,1,1
2023-05-14 21:50,2,21,6,15,9,0,3,0,5
2023-05-14 21:55,1,11,11,21,12,1,2,2,5
2023-05-14 22:00,1,13,6,19,13,0,0,2,1
2023-05-14 22:05,0,30,11,22,4,2,1,2,6
2023-05-14 22:10,3,17,7,22,10,0,4,0,2
2023-05-14 22:15,0,14,9,20,12,0,5,3,1
2023-05-14 22:20,0,17,9,18,7,0,2,4,1
2023-05-14 22:25,0,0,0,0,0,0,0,1,0
2023-05-14 22:30,0,7,5,9,6,0,0,2,1
2023-05-14 22:35,2,13,5,12,7,1,2,0,2
2023-05-14 22:40,0,10,6,16,9,1,2,1,1
2023-05-14 22:45,2,1,0,0,0,0,0,0,0
2023-05-14 22:50,2,12,5,14,9,1,1,0,1
2023-05-14 22:55,2,13,2,14,6,0,1,1,4
2023-05-14 23:00,4,10,2,11,4,0,2,2,2
2023-05-14 23:05,2,20,3,15,6,0,3,2,2
2023-05-14 23:10,2,12,6,18,5,0,1,0,2
2023-05-14 23:15,0,9,4,10,2,0,2,0,4
2023-05-14 23:20,2,14,4,8,3,3,4,0,3
2023-05-14 23:25,0,20,4,9,6,0,4,2,2
2023-05-14 23:30,0,17,12,9,7,0,0,0,3
2023-05-14 23:35,2,8,2,19,8,0,2,6,1
2023-05-14 23:40,1,7,3,8,6,0,4,0,5
2023-05-14 23:45,2,7,3,17,1,0,1,0,3
2023-05-14 23:50,2,6,3,19,0,0,4,1,0
2023-05-14 23:55,0,4,3,25,0,0,1,0,1
