2023-11-06 09:35,1,44,14,22,9,0,5,2,2
2023-11-06 09:40,8,86,19,31,19,0,8,3,5
2023-11-06 09:45,1,38,10,18,8,1,11,2,3
2023-11-06 09:50,5,55,19,31,11,1,15,4,4
2023-11-06 09:55,0,46,14,21,10,1,6,2,7
2023-11-06 10:00,1,41,14,37,24,0,6,1,7
2023-11-06 10:05,2,55,19,41,18,0,6,3,7
2023-11-06 10:10,1,35,13,16,7,1,11,4,7
2023-11-06 10:15,3,54,11,28,7,0,3,4,7
2023-11-06 10:20,2,29,12,38,18,0,9,5,3
2023-11-06 10:25,3,73,22,43,15,0,12,5,8
2023-11-06 10:30,3,28,6,24,16,0,12,3,9
2023-11-06 10:35,0,47,9,42,22,0,12,1,7
2023-11-06 10:40,1,50,13,35,14,2,10,4,3
2023-11-06 10:45,0,30,14,41,27,0,6,2,6
2023-11-06 10:50,3,56,18,32,19,2,7,3,9
2023-11-06 10:55,0,37,11,19,11,1,11,5,6
2023-11-06 11:00,3,40,11,24,15,1,9,3,8
2023-11-06 11:05,2,22,11,40,21,2,5,1,10
2023-11-06 11:10,2,38,18,45,19,0,8,3,6
2023-11-06 11:15,2,39,12,33,8,2,5,8,10
2023-11-06 11:20,2,23,12,32,13,4,17,6,11
2023-11-06 11:25,2,62,17,41,12,1,9,4,8
2023-11-06 11:30,1,54,12,24,15,0,3,1,5
2023-11-06 11:35,0,5,6,3,3,2,11,5,3
2023-11-06 11:40,3,17,17,31,14,1,20,3,6
2023-11-06 11:45,0,32,10,33,18,0,14,6,5
2023-11-06 11:50,3,46,14,57,27,1,12,4,15
2023-11-06 11:55,3,32,13,22,21,0,15,4,14
2023-11-06 12:00,5,28,11,38,20,2,9,5,8
2023-11-06 12:05,1,19,0,19,15,1,9,2,6
2023-11-06 12:10,1,50,12,32,19,4,5,8,8
2023-11-06 12:15,0,38,14,36,12,0,3,2,2
2023-11-06 12:20,2,45,15,49,17,3,13,4,6
2023-11-06 12:25,2,50,22,29,23,1,11,8,12
2023-11-06 12:30,1,35,15,37,16,1,14,5,9
2023-11-06 12:35,4,25,16,30,15,0,8,4,6
2023-11-06 12:40,3,34,17,37,20,3,15,4,11
2023-11-06 12:45,2,39,19,17,10,0,13,7,3
2023-11-06 12:50,3,40,17,56,29,3,10,2,12
2023-11-06 12:55,2,51,21,40,31,1,20,5,9
2023-11-06 13:00,2,44,12,32,15,1,12,6,6
2023-11-06 13:05,0,0,0,0,0,0,2,1,0
2023-11-06 13:10,0,0,0,0,0,0,0,0,0
2023-11-06 13:15,3,15,9,18,9,3,7,1,3
2023-11-06 13:20,1,57,19,46,26,0,12,4,10
2023-11-06 13:25,0,0,1,12,4,1,5,0,8
2023-11-06 13:30,0,0,0,0,0,0,0,0,0
2023-11-06 13:35,1,12,6,32,15,2,7,3,9
2023-11-06 13:40,2,41,16,46,22,2,11,6,14
2023-11-06 13:45,1,5,3,13,4,0,1,0,1
2023-11-06 13:50,0,0,0,0,0,0,0,0,0
2023-11-06 13:55,0,31,11,37,14,1,7,5,11
2023-11-06 14:00,1,36,10,53,28,0,10,4,10
2023-11-06 14:05,0,27,6,55,29,0,7,2,8
2023-11-06 14:10,1,43,11,65,22,0,6,5,8
2023-11-06 14:15,0,13,7,14,7,0,6,3,7
2023-11-06 14:20,0,43,6,49,35,1,13,2,11
2023-11-06 14:25,1,31,15,50,19,3,13,5,11
2023-11-06 14:30,0,41,14,75,32,4,4,4,9
2023-11-06 14:35,0,27,11,28,15,0,4,1,7
2023-11-06 14:40,2,38,12,50,20,2,15,3,15
2023-11-06 14:45,0,16,2,18,4,0,0,0,1
2023-11-06 14:50,0,0,0,0,0,0,0,0,0
2023-11-06 14:55,0,39,13,39,19,0,1,0,0
2023-11-06 15:00,3,26,14,66,20,3,11,3,9
2023-11-06 15:05,0,2,2,5,3,0,2,0,1
2023-11-06 15:10,0,0,0,0,0,0,0,0,0
2023-11-06 15:15,0,18,10,14,12,2,4,2,4
2023-11-06 15:20,0,44,6,76,45,1,6,3,5
2023-11-06 15:25,0,10,0,8,6,1,1,3,0
2023-11-06 15:30,3,38,16,46,24,3,8,2,14
2023-11-06 15:35,1,29,5,87,36,1,6,1,6
2023-11-06 15:40,1,47,14,55,23,0,7,3,13
2023-11-06 15:45,1,15,5,65,26,0,0,0,2
2023-11-06 15:50,3,36,13,48,23,2,9,6,10
2023-11-06 15:55,0,20,8,57,28,1,3,3,5
2023-11-06 16:00,2,24,12,66,35,1,15,6,14
2023-11-06 16:05,3,37,11,88,44,3,3,5,12
2023-11-06 16:10,1,30,11,71,42,1,14,5,12
2023-11-06 16:15,2,36,7,89,41,1,5,2,7
2023-11-06 16:20,2,21,13,55,27,0,11,3,17
2023-11-06 16:25,0,21,4,31,15,1,1,1,1
2023-11-06 16:30,0,44,15,52,25,4,4,9,10
2023-11-06 16:35,0,16,4,54,29,2,5,0,0
2023-11-06 16:40,0,42,12,79,35,4,11,9,12
2023-11-06 16:45,1,17,1,59,27,0,1,0,3
2023-11-06 16:50,4,24,13,67,19,3,14,9,17
2023-11-06 16:55,2,43,9,58,30,2,9,2,10
2023-11-06 17:00,3,36,8,69,38,2,13,2,15
2023-11-06 17:05,4,20,10,30,22,2,4,1,1
2023-11-06 17:10,5,37,11,73,34,0,9,9,21
2023-11-06 17:15,0,50,18,71,34,0,1,1,2
2023-11-06 17:20,3,28,8,66,34,0,5,7,27
2023-11-06 17:25,3,53,17,78,33,0,2,2,5
2023-11-06 17:30,5,38,14,63,29,0,7,7,17
2023-11-06 17:35,0,26,9,55,27,1,3,0,1
2023-11-06 17:40,5,57,22,81,32,3,7,9,13
2023-11-06 17:45,0,10,2,37,17,0,0,0,0
2023-11-06 17:50,0,0,0,0,0,0,0,0,0
2023-11-06 17:55,0,0,0,0,0,0,0,0,0
2023-11-06 18:00,0,11,3,8,3,1,7,3,5
2023-11-06 18:05,3,58,14,62,38,0,6,3,7
2023-11-06 18:10,2,35,5,36,29,1,4,9,11
2023-11-06 18:15,1,18,5,36,17,2,2,2,2
2023-11-06 18:20,2,40,18,46,24,0,9,7,3
2023-11-06 18:25,0,0,0,25,13,0,1,1,0
2023-11-06 18:30,0,0,0,0,0,0,0,0,0
2023-11-06 18:35,0,30,5,34,16,0,2,1,8
2023-11-06 18:40,1,37,11,41,27,2,3,5,10
2023-11-06 18:45,2,21,7,30,19,0,5,3,8
2023-11-06 18:50,4,40,10,41,18,0,9,6,7
2023-11-06 18:55,2,18,7,19,10,2,3,5,8
2023-11-06 19:00,1,37,9,40,27,0,4,3,9
2023-11-06 19:05,3,20,5,28,15,1,4,2,6
2023-11-06 19:10,2,31,12,25,15,3,5,6,10
2023-11-06 19:15,1,22,7,27,23,1,4,8,7
2023-11-06 19:20,1,36,11,51,24,0,6,3,6
2023-11-06 19:25,1,26,7,33,13,0,3,1,12
2023-11-06 19:30,0,19,7,35,12,1,3,3,11
2023-11-06 19:35,0,23,5,40,22,0,1,2,6
2023-11-06 19:40,5,26,4,31,14,1,3,7,7
2023-11-06 19:45,2,18,6,19,5,0,8,0,4
2023-11-06 19:50,2,16,6,36,24,1,6,5,10
2023-11-06 19:55,0,26,6,14,8,0,6,7,5
2023-11-06 20:00,0,19,8,32,21,0,6,2,9
2023-11-06 20:05,2,16,5,30,15,1,4,7,8
2023-11-06 20:10,1,20,9,39,18,2,5,9,9
2023-11-06 20:15,1,17,3,31,11,0,2,8,6
2023-11-06 20:20,3,15,2,22,18,0,1,2,4
2023-11-06 20:25,2,25,4,28,17,0,2,5,7
2023-11-06 20:30,2,21,8,29,13,1,3,1,5
2023-11-06 20:35,0,19,3,21,15,0,7,4,7
2023-11-06 20:40,1,12,3,30,10,1,6,6,10
2023-11-06 20:45,1,9,3,40,19,2,1,3,8
2023-11-06 20:50,1,23,3,24,13,0,1,5,4
2023-11-06 20:55,0,2,2,0,0,1,5,2,0
2023-11-06 21:00,0,0,0,1,0,0,0,0,1
2023-11-06 21:05,1,14,4,38,14,2,1,7,12
2023-11-06 21:10,1,22,8,21,10,0,5,3,10
2023-11-06 21:15,0,11,0,10,2,0,2,0,2
2023-11-06 21:20,0,0,0,0,0,0,0,0,0
2023-11-06 21:25,0,15,5,29,7,0,3,1,8
2023-11-06 21:30,0,19,3,33,10,1,3,1,3
2023-11-06 21:35,1,12,8,19,15,0,2,2,3
2023-11-06 21:40,0,18,3,22,12,2,0,3,4
2023-11-06 21:45,0,1,0,1,0,0,0,0,0
2023-11-06 21:50,1,17,6,20,12,1,5,4,8
2023-11-06 21:55,2,9,4,35,12,1,2,1,1
2023-11-06 22:00,0,22,3,31,19,1,4,4,5
2023-11-06 22:05,0,12,5,23,16,1,0,1,3
2023-11-06 22:10,1,16,3,15,4,1,3,3,8
2023-11-06 22:15,0,13,5,20,10,0,3,2,3
2023-11-06 22:20,0,16,4,27,9,1,4,3,3
2023-11-06 22:25,0,7,6,22,8,0,1,3,4
2023-11-06 22:30,1,12,3,27,10,1,1,1,2
2023-11-06 22:35,1,7,2,13,5,1,3,2,2
2023-11-06 22:40,0,11,7,22,8,0,0,5,5
2023-11-06 22:45,1,11,0,13,3,0,0,2,2
2023-11-06 22:50,2,7,3,10,8,2,3,2,3
2023-11-06 22:55,1,6,1,21,9,0,1,2,6
2023-11-06 23:00,1,11,2,15,6,1,3,2,4
2023-11-06 23:05,3,6,3,14,5,0,1,1,4
2023-11-06 23:10,0,9,3,16,7,0,3,4,4
2023-11-06 23:15,0,11,3,14,5,0,2,2,3
2023-11-06 23:20,0,10,0,13,5,0,2,1,3
2023-11-06 23:25,0,3,1,6,6,0,4,2,1
2023-11-06 23:30,0,4,3,7,4,0,0,1,1
2023-11-06 23:35,1,7,0,15,6,0,2,2,1
2023-11-06 23:40,2,2,2,13,2,1,0,1,0
2023-11-06 23:45,0,8,2,12,4,0,0,0,0
2023-11-06 23:50,0,5,1,9,3,0,1,3,0
2023-11-06 23:55,0,4,2,8,5,0,1,0,1
