2023-08-31 09:25,0,31,11,15,2,2,6,6,7
2023-08-31 09:30,1,47,18,35,4,0,15,2,9
2023-08-31 09:35,2,53,13,40,3,2,12,2,7
2023-08-31 09:40,2,57,25,40,2,0,14,3,9
2023-08-31 09:45,2,8,3,1,1,1,10,4,1
2023-08-31 09:50,2,76,29,81,1,1,5,4,6
2023-08-31 09:55,4,19,6,22,0,3,6,5,3
2023-08-31 10:00,3,53,19,50,4,3,14,2,9
2023-08-31 10:05,3,21,8,22,10,5,9,3,6
2023-08-31 10:10,5,42,11,24,11,0,13,8,7
2023-08-31 10:15,0,15,2,16,8,1,4,0,1
2023-08-31 10:20,1,42,12,49,19,0,10,3,4
2023-08-31 10:25,0,24,14,29,16,1,11,3,4
2023-08-31 10:30,0,35,10,31,11,1,13,9,5
2023-08-31 10:35,5,36,14,42,19,2,13,1,10
2023-08-31 10:40,3,47,10,30,20,0,12,7,12
2023-08-31 10:45,0,45,11,44,17,2,10,4,7
2023-08-31 10:50,1,34,13,40,27,1,13,9,4
2023-08-31 10:55,0,36,8,34,13,1,12,2,7
2023-08-31 11:00,2,24,9,38,14,1,21,4,4
2023-08-31 11:05,2,41,16,60,33,0,5,2,10
2023-08-31 11:10,2,46,9,44,21,1,13,5,7
2023-08-31 11:15,2,38,14,35,14,3,6,2,11
2023-08-31 11:20,0,44,12,52,26,1,12,6,8
2023-08-31 11:25,0,55,17,38,25,2,4,2,5
2023-08-31 11:30,2,40,13,58,24,2,11,9,10
2023-08-31 11:35,6,44,15,32,14,2,15,3,9
2023-08-31 11:40,4,48,12,37,20,3,11,9,11
2023-08-31 11:45,0,39,13,32,7,0,5,2,1
2023-08-31 11:50,6,51,16,61,22,0,6,5,8
2023-08-31 11:55,0,15,2,21,6,0,1,1,2
2023-08-31 12:00,1,29,7,32,20,4,3,6,9
2023-08-31 12:05,2,42,12,41,18,1,13,3,5
2023-08-31 12:10,0,50,12,48,29,4,13,5,12
2023-08-31 12:15,1,37,9,35,13,0,5,0,1
2023-08-31 12:20,3,40,11,44,30,5,17,9,11
2023-08-31 12:25,1,18,7,25,17,1,9,4,4
2023-08-31 12:30,2,40,15,58,28,0,10,5,13
2023-08-31 12:35,2,30,11,43,21,0,8,8,6
2023-08-31 12:40,2,45,17,52,24,1,19,6,9
2023-08-31 12:45,1,12,3,18,3,1,8,5,8
2023-08-31 12:50,5,48,17,49,27,4,16,2,16
2023-08-31 12:55,4,49,13,53,27,0,9,8,13
2023-08-31 13:00,5,43,19,59,28,1,14,3,7
2023-08-31 13:05,0,19,15,40,24,1,6,9,4
2023-08-31 13:10,4,53,19,65,5,8,20,10,13
2023-08-31 13:15,1,34,7,36,0,2,5,4,10
2023-08-31 13:20,5,56,26,97,0,1,9,9,8
2023-08-31 13:25,1,11,6,16,0,0,6,5,8
2023-08-31 13:30,4,44,16,37,2,1,15,10,14
2023-08-31 13:35,0,34,8,80,0,1,12,3,12
2023-08-31 13:40,0,49,20,93,1,2,15,6,16
2023-08-31 13:45,0,14,7,32,1,0,4,3,3
2023-08-31 13:50,1,60,13,78,1,4,20,6,10
2023-08-31 13:55,1,12,3,30,0,0,4,5,7
2023-08-31 14:00,2,39,13,72,4,2,10,9,15
2023-08-31 14:05,1,21,3,45,10,2,2,0,3
2023-08-31 14:10,2,36,18,45,10,2,18,9,11
2023-08-31 14:15,2,31,16,33,19,2,10,3,10
2023-08-31 14:20,3,56,11,60,26,1,6,7,6
2023-08-31 14:25,8,24,10,50,26,2,0,6,7
2023-08-31 14:30,3,49,22,50,27,3,19,4,13
2023-08-31 14:35,2,29,10,45,23,2,6,3,3
2023-08-31 14:40,3,50,17,52,23,3,15,6,15
2023-08-31 14:45,0,47,18,26,17,1,4,4,6
2023-08-31 14:50,5,66,21,78,32,0,11,6,9
2023-08-31 14:55,1,7,2,8,4,0,1,0,1
2023-08-31 15:00,2,37,14,44,29,3,9,10,11
2023-08-31 15:05,7,41,13,34,15,0,7,4,10
2023-08-31 15:10,2,65,15,61,44,2,14,7,14
2023-08-31 15:15,0,49,10,41,22,1,15,9,17
2023-08-31 15:20,2,35,14,62,27,0,17,10,16
2023-08-31 15:25,0,52,10,40,17,1,8,7,10
2023-08-31 15:30,2,36,8,58,36,0,7,8,10
2023-08-31 15:35,3,16,7,10,5,2,4,7,6
2023-08-31 15:40,5,48,20,70,36,0,10,6,14
2023-08-31 15:45,3,60,14,47,16,1,8,5,7
2023-08-31 15:50,3,59,20,65,28,2,13,7,20
2023-08-31 15:55,1,41,5,47,20,1,3,2,9
2023-08-31 16:00,3,53,18,38,19,3,12,7,11
2023-08-31 16:05,1,40,11,46,20,2,11,4,8
2023-08-31 16:10,8,87,26,68,35,3,15,5,25
2023-08-31 16:15,3,29,9,30,19,1,4,1,3
2023-08-31 16:20,1,48,15,37,19,1,12,9,17
2023-08-31 16:25,0,12,2,21,8,0,0,0,0
2023-08-31 16:30,0,0,0,0,0,0,0,0,0
2023-08-31 16:35,1,37,7,25,13,0,11,1,10
2023-08-31 16:40,6,76,8,75,31,2,11,6,12
2023-08-31 16:45,1,17,4,27,13,1,7,0,5
2023-08-31 16:50,3,70,18,55,22,7,13,17,16
2023-08-31 16:55,3,63,20,61,31,0,5,3,5
2023-08-31 17:00,6,69,28,56,29,4,11,8,20
2023-08-31 17:05,0,23,6,49,18,0,0,0,1
2023-08-31 17:10,3,67,25,62,30,3,13,6,29
2023-08-31 17:15,3,29,11,42,21,0,3,0,0
2023-08-31 17:20,3,64,22,55,32,2,17,5,21
2023-08-31 17:25,4,40,16,26,12,0,2,0,1
2023-08-31 17:30,0,64,16,45,18,2,13,9,23
2023-08-31 17:35,2,24,5,51,16,1,7,3,6
2023-08-31 17:40,3,25,7,54,12,1,13,14,18
2023-08-31 17:45,5,69,17,58,33,3,17,4,9
2023-08-31 17:50,2,44,6,41,27,2,11,9,19
2023-08-31 17:55,3,4,6,15,6,0,0,0,1
2023-08-31 18:00,2,37,14,23,13,1,3,6,10
2023-08-31 18:05,0,10,2,21,12,0,3,0,7
2023-08-31 18:10,4,22,8,42,11,0,11,7,15
2023-08-31 18:15,0,7,2,15,6,0,1,2,3
2023-08-31 18:20,0,0,0,0,0,0,0,0,0
2023-08-31 18:25,0,26,14,61,16,0,3,3,11
2023-08-31 18:30,4,31,8,44,7,0,6,5,11
2023-08-31 18:35,2,41,17,67,12,0,4,7,9
2023-08-31 18:40,2,26,1,50,5,2,3,5,8
2023-08-31 18:45,4,17,1,13,4,0,9,0,6
2023-08-31 18:50,4,24,6,54,10,0,10,9,10
2023-08-31 18:55,0,20,3,50,5,1,3,6,9
2023-08-31 19:00,2,27,6,58,3,1,6,3,7
2023-08-31 19:05,1,17,5,44,6,0,2,10,9
2023-08-31 19:10,2,15,4,37,2,1,7,8,11
2023-08-31 19:15,2,13,11,56,7,1,7,9,13
2023-08-31 19:20,1,20,4,56,0,0,5,7,2
2023-08-31 19:25,1,26,5,36,5,0,5,6,6
2023-08-31 19:30,1,25,10,50,7,2,4,2,9
2023-08-31 19:35,2,17,3,57,7,0,6,5,8
2023-08-31 19:40,2,26,4,54,6,0,5,7,11
2023-08-31 19:45,1,16,6,57,2,0,0,3,5
2023-08-31 19:50,2,31,2,40,13,1,5,7,4
2023-08-31 19:55,5,15,6,52,4,0,7,5,5
2023-08-31 20:00,2,21,6,56,4,0,2,7,8
2023-08-31 20:05,0,21,3,45,10,1,7,4,9
2023-08-31 20:10,1,34,6,51,4,2,5,5,7
2023-08-31 20:15,2,15,5,26,9,1,5,8,5
2023-08-31 20:20,2,19,9,36,13,2,6,5,6
2023-08-31 20:25,0,10,1,12,12,0,3,1,3
2023-08-31 20:30,4,34,15,40,23,2,8,0,6
2023-08-31 20:35,1,22,8,56,28,0,9,1,11
2023-08-31 20:40,4,22,13,37,14,0,8,5,6
2023-08-31 20:45,0,5,2,9,9,0,0,1,2
2023-08-31 20:50,0,0,0,0,0,0,3,0,0
2023-08-31 20:55,5,30,7,55,24,1,8,5,6
2023-08-31 21:00,1,18,3,37,17,1,6,4,13
2023-08-31 21:05,2,17,4,22,7,0,1,0,9
2023-08-31 21:10,0,30,12,34,16,0,4,8,10
2023-08-31 21:15,1,13,5,37,25,0,5,1,5
2023-08-31 21:20,3,27,9,48,29,0,6,7,4
2023-08-31 21:25,1,13,8,28,15,0,1,5,5
2023-08-31 21:30,3,23,12,81,38,2,7,3,5
2023-08-31 21:35,1,16,12,24,14,1,3,2,3
2023-08-31 21:40,1,17,10,81,33,2,6,9,7
2023-08-31 21:45,0,8,6,12,13,1,4,3,7
2023-08-31 21:50,2,19,7,59,31,0,13,0,12
2023-08-31 21:55,3,15,10,49,21,1,7,0,5
2023-08-31 22:00,3,18,6,71,39,2,7,4,15
2023-08-31 22:05,0,3,0,19,6,0,0,1,0
2023-08-31 22:10,0,0,0,0,0,0,0,0,0
2023-08-31 22:15,2,0,3,34,15,3,3,0,4
2023-08-31 22:20,2,23,8,61,30,1,8,1,4
2023-08-31 22:25,0,3,0,5,5,1,8,1,2
2023-08-31 22:30,0,0,0,0,0,0,0,0,0
2023-08-31 22:35,1,13,5,35,8,2,9,2,5
2023-08-31 22:40,2,10,6,37,11,2,8,7,12
2023-08-31 22:45,0,3,2,6,1,0,3,0,5
2023-08-31 22:50,0,0,0,0,0,0,0,0,0
2023-08-31 22:55,0,15,2,36,16,4,6,2,9
2023-08-31 23:00,1,13,1,28,7,0,3,3,6
2023-08-31 23:05,2,19,5,38,0,1,5,3,3
2023-08-31 23:10,5,15,3,36,1,0,5,4,5
2023-08-31 23:15,3,9,3,30,0,1,4,2,6
2023-08-31 23:20,2,5,1,29,1,1,6,3,4
2023-08-31 23:25,6,19,5,19,5,2,3,11,6
2023-08-31 23:30,4,11,2,22,24,0,3,3,3
2023-08-31 23:35,3,11,5,26,12,0,1,4,8
2023-08-31 23:40,2,2,5,17,8,0,2,0,3
2023-08-31 23:45,2,2,1,9,9,1,1,1,0
2023-08-31 23:50,0,15,1,22,9,0,5,3,2
2023-08-31 23:55,1,8,3,21,4,1,6,2,1
