2023-07-22 08:35,1,22,4,15,9,1,3,1,1
2023-07-22 08:40,2,20,8,21,9,2,3,1,5
2023-07-22 08:45,1,34,14,34,9,1,6,4,2
2023-07-22 08:50,1,29,13,24,18,0,2,2,1
2023-07-22 08:55,0,38,5,19,14,1,3,4,2
2023-07-22 09:00,1,27,5,17,12,0,2,0,4
2023-07-22 09:05,0,30,6,37,9,0,4,1,4
2023-07-22 09:10,2,39,12,23,16,0,4,1,1
2023-07-22 09:15,0,31,13,22,13,0,4,1,3
2023-07-22 09:20,2,32,14,29,10,0,3,3,7
2023-07-22 09:25,1,17,3,16,4,0,3,2,6
2023-07-22 09:30,1,36,7,26,13,1,2,2,2
2023-07-22 09:35,2,43,7,24,8,0,1,2,2
2023-07-22 09:40,0,44,14,25,16,0,5,1,1
2023-07-22 09:45,1,23,7,20,18,1,7,2,7
2023-07-22 09:50,0,40,11,43,17,1,5,1,9
2023-07-22 09:55,0,35,15,33,18,3,6,4,4
2023-07-22 10:00,6,31,12,28,12,0,10,4,2
2023-07-22 10:05,2,35,8,37,16,1,4,4,6
2023-07-22 10:10,0,40,8,34,16,0,7,1,3
2023-07-22 10:15,0,2,1,0,0,0,0,0,1
2023-07-22 10:20,0,1,3,1,2,1,0,1,1
2023-07-22 10:25,0,39,13,37,20,0,4,5,4
2023-07-22 10:30,7,23,8,25,20,2,9,3,9
2023-07-22 10:35,4,33,14,18,12,0,6,4,6
2023-07-22 10:40,1,35,13,50,29,1,7,3,8
2023-07-22 10:45,1,39,15,30,16,0,6,0,8
2023-07-22 10:50,1,41,17,35,19,1,7,7,6
2023-07-22 10:55,1,37,16,30,13,0,4,6,2
2023-07-22 11:00,4,42,9,29,20,0,6,3,8
2023-07-22 11:05,2,46,14,41,23,1,8,2,6
2023-07-22 11:10,4,43,10,36,21,1,10,1,7
2023-07-22 11:15,5,32,11,39,20,1,4,3,7
2023-07-22 11:20,1,32,6,24,15,5,6,1,8
2023-07-22 11:25,0,35,11,36,19,2,5,5,3
2023-07-22 11:30,3,44,16,43,19,0,4,2,5
2023-07-22 11:35,1,35,11,35,26,1,6,2,10
2023-07-22 11:40,3,36,12,27,20,3,3,1,18
2023-07-22 11:45,0,40,11,32,19,1,3,2,9
2023-07-22 11:50,3,43,19,34,23,1,9,4,9
2023-07-22 11:55,4,26,6,33,12,2,10,7,5
2023-07-22 12:00,0,27,8,39,14,0,6,5,10
2023-07-22 12:05,0,0,0,4,1,1,3,0,0
2023-07-22 12:10,0,0,0,0,0,0,0,0,0
2023-07-22 12:15,2,20,4,33,20,1,3,1,5
2023-07-22 12:20,4,48,3,37,17,4,4,7,6
2023-07-22 12:25,0,32,14,33,21,0,4,4,9
2023-07-22 12:30,1,41,13,46,25,4,10,6,8
2023-07-22 12:35,0,5,4,10,6,0,0,0,0
2023-07-22 12:40,1,14,3,10,7,0,1,0,0
2023-07-22 12:45,2,31,10,32,27,0,15,2,5
2023-07-22 12:50,3,31,11,56,22,1,10,5,7
2023-07-22 12:55,1,37,8,53,22,1,6,8,5
2023-07-22 13:00,1,46,15,40,19,0,12,3,7
2023-07-22 13:05,3,40,15,38,17,0,8,1,13
2023-07-22 13:10,3,32,7,36,17,0,12,2,11
2023-07-22 13:15,0,4,1,17,6,0,0,1,1
2023-07-22 13:20,0,22,3,13,5,0,2,1,1
2023-07-22 13:25,1,29,6,39,19,0,4,3,6
2023-07-22 13:30,4,21,5,37,18,3,7,4,7
2023-07-22 13:35,0,38,10,21,11,2,7,4,12
2023-07-22 13:40,1,36,13,52,22,1,7,4,7
2023-07-22 13:45,2,37,17,42,22,2,9,1,8
2023-07-22 13:50,1,37,15,36,23,2,5,2,10
2023-07-22 13:55,2,27,10,26,22,0,10,6,12
2023-07-22 14:00,2,42,8,40,30,1,7,11,15
2023-07-22 14:05,0,42,7,44,21,2,6,3,8
2023-07-22 14:10,2,34,4,54,31,2,9,3,5
2023-07-22 14:15,1,24,8,35,23,0,5,2,10
2023-07-22 14:20,3,36,9,44,22,0,13,4,10
2023-07-22 14:25,0,38,13,42,22,4,12,8,7
2023-07-22 14:30,4,33,19,28,11,1,12,1,4
2023-07-22 14:35,2,31,6,41,24,0,7,6,5
2023-07-22 14:40,4,31,7,36,20,1,9,8,3
2023-07-22 14:45,0,32,12,43,20,3,6,5,8
2023-07-22 14:50,2,37,16,44,26,1,12,6,13
2023-07-22 14:55,1,42,7,42,25,1,4,4,15
2023-07-22 15:00,0,26,9,30,16,0,4,4,11
2023-07-22 15:05,1,34,21,38,11,1,6,4,8
2023-07-22 15:10,0,27,12,49,16,0,3,7,8
2023-07-22 15:15,3,36,10,41,24,2,7,2,4
2023-07-22 15:20,0,39,13,42,11,0,4,4,12
2023-07-22 15:25,3,30,7,31,19,1,5,5,10
2023-07-22 15:30,1,34,9,37,28,0,9,2,5
2023-07-22 15:35,4,37,7,29,14,1,5,3,5
2023-07-22 15:40,0,18,9,54,32,2,4,4,11
2023-07-22 15:45,3,47,10,34,11,2,9,4,11
2023-07-22 15:50,3,32,10,46,27,1,10,2,6
2023-07-22 15:55,1,42,10,43,18,1,6,7,9
2023-07-22 16:00,4,32,7,36,20,0,4,5,5
2023-07-22 16:05,0,7,3,10,4,0,0,0,0
2023-07-22 16:10,1,11,0,16,15,1,2,2,9
2023-07-22 16:15,6,47,9,35,18,0,6,5,7
2023-07-22 16:20,2,38,10,37,23,0,9,1,6
2023-07-22 16:25,2,35,12,58,19,0,6,3,6
2023-07-22 16:30,2,35,12,32,24,0,12,3,11
2023-07-22 16:35,2,34,6,31,14,0,6,5,3
2023-07-22 16:40,1,37,12,40,19,0,11,5,6
2023-07-22 16:45,4,40,13,37,20,2,6,3,10
2023-07-22 16:50,2,42,10,36,26,0,12,5,12
2023-07-22 16:55,3,21,13,24,20,0,10,3,13
2023-07-22 17:00,4,25,21,40,21,0,6,3,3
2023-07-22 17:05,3,27,15,45,20,1,8,0,9
2023-07-22 17:10,2,36,14,52,21,2,8,9,11
2023-07-22 17:15,0,20,4,31,19,0,2,5,16
2023-07-22 17:20,2,46,11,33,18,0,15,3,17
2023-07-22 17:25,0,3,2,9,1,0,0,0,2
2023-07-22 17:30,0,0,0,1,0,0,0,0,0
2023-07-22 17:35,3,25,8,36,26,2,3,4,10
2023-07-22 17:40,2,40,16,48,18,0,11,8,9
2023-07-22 17:45,3,34,13,28,25,0,8,6,16
2023-07-22 17:50,1,28,12,37,26,2,5,2,8
2023-07-22 17:55,3,29,7,39,25,0,8,3,13
2023-07-22 18:00,5,25,8,27,24,1,5,4,11
2023-07-22 18:05,2,32,10,23,14,1,5,0,8
2023-07-22 18:10,4,32,12,43,15,0,4,4,11
2023-07-22 18:15,2,19,12,39,27,0,9,3,12
2023-07-22 18:20,2,46,9,41,18,0,7,5,9
2023-07-22 18:25,4,30,10,38,14,0,10,6,8
2023-07-22 18:30,2,27,5,45,22,1,7,2,12
2023-07-22 18:35,1,41,8,50,25,2,6,4,8
2023-07-22 18:40,2,41,10,50,33,2,8,1,9
2023-07-22 18:45,5,28,7,42,24,2,11,5,8
2023-07-22 18:50,5,27,4,41,27,2,10,5,6
2023-07-22 18:55,1,8,2,12,7,0,0,0,0
2023-07-22 19:00,0,4,0,14,8,2,0,2,6
2023-07-22 19:05,4,30,12,37,21,1,7,3,15
2023-07-22 19:10,1,23,8,38,16,1,9,4,10
2023-07-22 19:15,5,29,13,44,22,1,10,3,13
2023-07-22 19:20,3,26,9,54,24,2,9,4,18
2023-07-22 19:25,3,26,7,48,27,1,6,8,9
2023-07-22 19:30,1,21,10,26,19,0,12,7,14
2023-07-22 19:35,3,37,11,35,22,1,9,4,19
2023-07-22 19:40,2,27,8,54,24,1,9,1,7
2023-07-22 19:45,1,27,5,26,19,1,3,4,7
2023-07-22 19:50,0,29,5,34,22,0,10,1,15
2023-07-22 19:55,5,25,4,37,12,0,10,7,12
2023-07-22 20:00,3,12,4,46,35,0,6,4,7
2023-07-22 20:05,4,30,10,43,27,1,11,2,16
2023-07-22 20:10,4,25,8,41,26,2,9,5,8
2023-07-22 20:15,5,24,7,20,17,2,10,4,6
2023-07-22 20:20,1,17,8,32,17,1,11,6,17
2023-07-22 20:25,3,28,11,41,22,0,7,8,9
2023-07-22 20:30,0,35,8,49,24,0,7,7,7
2023-07-22 20:35,3,26,12,33,23,0,8,3,10
2023-07-22 20:40,7,15,7,22,21,1,8,3,11
2023-07-22 20:45,2,26,13,36,21,0,7,7,12
2023-07-22 20:50,7,30,13,35,22,2,4,1,9
2023-07-22 20:55,5,32,14,41,25,0,6,6,10
2023-07-22 21:00,3,28,9,23,17,0,6,13,11
2023-07-22 21:05,2,30,9,38,24,2,6,4,15
2023-07-22 21:10,4,25,6,32,23,0,8,3,13
2023-07-22 21:15,2,19,15,47,17,1,3,0,10
2023-07-22 21:20,7,26,4,26,16,3,15,6,11
2023-07-22 21:25,1,2,0,9,3,0,0,3,3
2023-07-22 21:30,0,0,0,0,0,0,0,0,0
2023-07-22 21:35,2,14,3,14,6,2,2,1,10
2023-07-22 21:40,2,36,7,44,25,0,4,8,6
2023-07-22 21:45,0,1,1,0,0,1,1,1,1
2023-07-22 21:50,1,6,6,14,12,0,3,4,9
2023-07-22 21:55,7,19,10,42,23,2,3,2,12
2023-07-22 22:00,5,14,5,27,18,0,7,1,9
2023-07-22 22:05,5,25,4,39,15,1,7,6,12
2023-07-22 22:10,7,24,4,21,17,2,8,6,14
2023-07-22 22:15,4,30,7,26,18,0,9,5,16
2023-07-22 22:20,3,20,10,39,34,4,13,3,11
2023-07-22 22:25,11,25,9,38,24,3,17,3,7
2023-07-22 22:30,3,17,6,37,22,5,16,9,14
2023-07-22 22:35,4,23,5,25,15,1,3,4,11
2023-07-22 22:40,5,21,10,32,14,3,11,16,13
2023-07-22 22:45,8,32,10,33,18,7,12,6,13
2023-07-22 22:50,4,15,4,37,20,2,9,4,22
2023-07-22 22:55,4,18,8,30,14,2,9,8,13
2023-07-22 23:00,4,27,10,33,30,0,6,8,7
2023-07-22 23:05,11,21,12,23,21,1,13,7,16
2023-07-22 23:10,8,32,5,38,23,0,9,9,8
2023-07-22 23:15,3,26,13,32,20,2,9,9,13
2023-07-22 23:20,3,22,9,33,15,2,8,2,14
2023-07-22 23:25,4,21,5,44,25,2,14,11,13
2023-07-22 23:30,5,16,6,37,20,0,9,0,5
2023-07-22 23:35,1,25,6,31,15,1,5,8,11
2023-07-22 23:40,4,12,6,26,21,1,9,5,7
2023-07-22 23:45,4,16,3,37,14,2,6,7,12
2023-07-22 23:50,5,23,7,19,20,0,8,5,11
2023-07-22 23:55,1,9,5,15,5,0,5,1,3
