2023-11-23 03:20,0,1,0,4,1,0,1,0,0
2023-11-23 03:25,0,3,0,5,1,0,0,0,1
2023-11-23 03:30,0,0,0,4,2,0,0,0,2
2023-11-23 03:35,0,6,1,4,1,0,1,0,1
2023-11-23 03:40,1,1,1,4,2,0,0,0,0
2023-11-23 03:45,0,6,0,3,2,0,1,0,0
2023-11-23 03:50,0,2,0,3,1,0,0,0,0
2023-11-23 03:55,0,2,2,3,1,0,0,0,0
2023-11-23 04:00,0,1,0,6,3,0,0,0,0
2023-11-23 04:05,0,1,0,5,1,1,2,0,0
2023-11-23 04:10,0,3,1,2,1,0,0,0,0
2023-11-23 04:15,0,1,0,3,1,0,0,0,1
2023-11-23 04:20,1,2,0,4,0,0,0,0,1
2023-11-23 04:25,0,3,1,5,0,0,1,0,0
2023-11-23 04:30,0,1,1,4,0,0,0,0,0
2023-11-23 04:35,0,2,2,5,1,0,0,0,0
2023-11-23 04:40,0,2,0,0,0,0,0,0,1
2023-11-23 04:45,0,4,0,2,0,0,0,0,0
2023-11-23 04:50,0,2,1,5,0,0,0,0,1
2023-11-23 04:55,0,5,0,2,1,0,0,0,0
2023-11-23 05:00,0,4,0,4,0,0,0,0,0
2023-11-23 05:05,1,6,0,1,1,0,0,0,0
2023-11-23 05:10,1,4,1,7,0,0,0,0,0
2023-11-23 05:15,0,4,1,3,1,0,0,0,0
2023-11-23 05:20,0,1,0,2,0,0,1,0,0
2023-11-23 05:25,0,4,0,7,1,0,0,0,0
2023-11-23 05:30,0,3,0,2,0,0,0,0,0
2023-11-23 05:35,0,7,1,3,4,0,1,0,0
2023-11-23 05:40,0,10,2,6,0,0,0,1,0
2023-11-23 05:45,0,6,3,3,0,0,0,0,0
2023-11-23 05:50,0,11,6,4,1,0,1,0,1
2023-11-23 05:55,1,9,1,4,1,0,1,0,0
2023-11-23 06:00,0,6,3,5,0,1,0,0,0
2023-11-23 06:05,0,3,1,5,2,1,4,0,0
2023-11-23 06:10,2,12,1,5,1,0,1,0,1
2023-11-23 06:15,0,7,0,8,1,0,1,0,0
2023-11-23 06:20,0,10,1,4,2,1,0,0,1
2023-11-23 06:25,0,5,0,2,6,0,4,0,1
2023-11-23 06:30,0,11,6,1,0,0,2,0,0
2023-11-23 06:35,0,4,4,4,1,0,3,1,0
2023-11-23 06:40,0,13,3,9,3,0,1,2,5
2023-11-23 06:45,2,13,1,7,2,0,3,1,3
2023-11-23 06:50,0,9,2,7,3,0,2,0,1
2023-11-23 06:55,0,12,0,11,3,0,0,0,1
2023-11-23 07:00,0,5,3,7,3,1,2,0,2
2023-11-23 07:05,0,8,2,18,4,0,4,1,1
2023-11-23 07:10,0,6,1,11,3,0,0,0,1
2023-11-23 07:15,0,10,4,9,4,0,2,0,1
2023-11-23 07:20,0,12,3,10,4,0,2,0,3
2023-11-23 07:25,0,9,10,14,7,0,3,0,1
2023-11-23 07:30,0,7,5,8,7,0,3,0,1
2023-11-23 07:35,0,13,3,13,6,0,2,0,0
2023-11-23 07:40,0,12,11,12,9,0,2,0,2
2023-11-23 07:45,1,13,4,9,3,0,2,0,2
2023-11-23 07:50,0,15,4,8,4,0,5,1,1
2023-11-23 07:55,0,8,5,2,2,0,2,0,1
2023-11-23 08:00,0,7,4,12,5,0,0,0,3
2023-11-23 08:05,0,10,5,9,2,0,3,0,1
2023-11-23 08:10,0,12,0,7,5,0,0,0,0
2023-11-23 08:15,1,6,3,5,4,1,4,0,1
2023-11-23 08:20,1,12,5,9,0,0,1,0,0
2023-11-23 08:25,0,11,4,11,8,0,3,0,1
2023-11-23 08:30,0,10,6,11,6,0,1,1,1
2023-11-23 08:35,0,9,3,16,4,0,2,0,2
2023-11-23 08:40,1,11,5,9,6,0,1,1,0
2023-11-23 08:45,0,15,6,6,4,0,4,1,2
2023-11-23 08:50,1,13,2,16,6,1,4,0,1
2023-11-23 08:55,1,11,2,23,7,0,2,1,1
2023-11-23 09:00,0,9,3,12,6,0,0,0,1
2023-11-23 09:05,0,10,2,8,4,0,5,1,2
2023-11-23 09:10,0,8,4,11,6,0,1,1,1
2023-11-23 09:15,0,16,2,8,3,0,1,0,3
2023-11-23 09:20,0,15,5,8,6,0,7,0,4
2023-11-23 09:25,0,10,5,12,3,0,5,1,1
2023-11-23 09:30,1,20,3,14,7,0,4,0,1
2023-11-23 09:35,0,14,2,12,8,0,3,3,1
2023-11-23 09:40,0,26,5,21,11,0,2,1,2
2023-11-23 09:45,1,30,9,18,7,0,4,2,1
2023-11-23 09:50,0,19,3,19,6,1,3,0,3
2023-11-23 09:55,0,19,5,16,11,1,4,1,4
2023-11-23 10:00,0,29,4,13,9,0,4,0,1
2023-11-23 10:05,0,12,6,22,11,0,3,1,4
2023-11-23 10:10,1,18,6,13,11,0,2,0,4
2023-11-23 10:15,1,25,6,21,13,1,5,1,2
2023-11-23 10:20,0,28,4,19,7,0,3,0,6
2023-11-23 10:25,0,24,13,14,7,1,2,1,2
2023-11-23 10:30,0,22,9,16,17,0,4,1,1
2023-11-23 10:35,0,15,19,19,13,0,1,2,3
2023-11-23 10:40,1,14,9,18,7,0,5,2,1
2023-11-23 10:45,0,21,10,21,8,2,5,1,1
2023-11-23 10:50,1,25,12,24,11,3,4,0,7
2023-11-23 10:55,0,18,8,29,13,0,3,0,2
2023-11-23 11:00,0,15,6,19,7,1,1,1,3
2023-11-23 11:05,0,24,11,16,8,0,6,2,2
2023-11-23 11:10,0,16,4,20,13,0,6,1,5
2023-11-23 11:15,0,11,7,21,12,2,2,1,4
2023-11-23 11:20,1,25,13,21,11,1,3,1,3
2023-11-23 11:25,2,25,6,31,10,1,0,0,4
2023-11-23 11:30,0,15,8,26,20,1,6,1,1
2023-11-23 11:35,1,17,9,27,15,1,6,2,1
2023-11-23 11:40,0,17,5,16,12,1,7,2,2
2023-11-23 11:45,0,17,9,32,12,1,5,0,5
2023-11-23 11:50,1,29,19,27,12,1,5,0,3
2023-11-23 11:55,2,18,8,17,9,1,3,2,2
2023-11-23 12:00,1,24,8,20,13,1,7,1,1
2023-11-23 12:05,0,25,7,18,13,1,0,2,7
2023-11-23 12:10,1,23,11,22,16,1,3,1,3
2023-11-23 12:15,0,26,8,28,22,0,5,1,0
2023-11-23 12:20,1,21,13,40,23,1,4,1,8
2023-11-23 12:25,2,25,9,24,10,0,6,1,3
2023-11-23 12:30,0,19,4,36,21,1,2,3,1
2023-11-23 12:35,1,24,8,36,24,0,4,3,4
2023-11-23 12:40,2,19,4,40,15,0,7,2,7
2023-11-23 12:45,0,32,8,20,14,0,4,2,1
2023-11-23 12:50,2,22,9,25,11,0,0,2,0
2023-11-23 12:55,1,18,6,25,13,0,2,2,4
2023-11-23 13:00,1,13,10,29,15,0,4,1,5
2023-11-23 13:05,3,24,5,32,12,0,9,2,1
2023-11-23 13:10,2,18,10,20,10,0,4,3,4
2023-11-23 13:15,1,28,11,28,13,0,5,2,2
2023-11-23 13:20,0,29,10,26,14,0,1,0,1
2023-11-23 13:25,2,23,7,23,11,0,7,2,6
2023-11-23 13:30,2,31,10,27,10,1,3,0,2
2023-11-23 13:35,1,13,7,29,12,0,7,1,6
2023-11-23 13:40,0,18,13,32,10,0,3,1,2
2023-11-23 13:45,1,21,16,31,12,1,4,1,2
2023-11-23 13:50,2,23,6,31,11,2,1,2,2
2023-11-23 13:55,0,15,10,21,12,1,4,3,7
2023-11-23 14:00,0,21,11,28,18,1,1,1,2
2023-11-23 14:05,1,21,11,31,14,0,4,0,2
2023-11-23 14:10,0,20,11,31,15,1,3,1,2
2023-11-23 14:15,0,15,6,18,13,2,5,5,3
2023-11-23 14:20,1,15,8,30,13,0,3,1,3
2023-11-23 14:25,3,21,13,29,11,1,6,2,1
2023-11-23 14:30,1,21,11,30,20,1,4,0,2
2023-11-23 14:35,0,13,12,31,8,2,4,0,6
2023-11-23 14:40,2,14,7,18,12,0,5,0,8
2023-11-23 14:45,0,13,6,26,14,3,1,3,1
2023-11-23 14:50,0,22,9,16,18,1,0,1,8
2023-11-23 14:55,1,18,2,31,11,1,7,2,5
2023-11-23 15:00,0,8,5,21,9,1,5,1,4
2023-11-23 15:05,0,13,8,17,9,2,3,1,5
2023-11-23 15:10,1,24,8,18,9,0,2,1,4
2023-11-23 15:15,3,14,7,30,10,0,2,1,6
2023-11-23 15:20,2,22,9,27,8,2,5,3,3
2023-11-23 15:25,1,9,2,18,10,0,6,2,8
2023-11-23 15:30,0,15,3,26,14,1,5,0,2
2023-11-23 15:35,1,19,7,17,10,1,5,2,8
2023-11-23 15:40,0,28,10,33,14,1,5,1,4
2023-11-23 15:45,2,24,15,13,13,0,4,4,2
2023-11-23 15:50,0,17,3,13,7,0,6,1,6
2023-11-23 15:55,0,23,9,17,12,2,4,4,1
2023-11-23 16:00,1,12,7,19,8,1,5,3,3
2023-11-23 16:05,0,12,8,26,11,1,3,1,4
2023-11-23 16:10,0,19,7,24,6,0,0,4,5
2023-11-23 16:15,3,8,8,21,8,2,4,1,6
2023-11-23 16:20,0,14,9,17,6,0,1,1,3
2023-11-23 16:25,0,19,7,21,11,1,7,1,10
2023-11-23 16:30,2,16,6,18,9,0,8,1,5
2023-11-23 16:35,4,17,6,12,7,1,5,2,8
2023-11-23 16:40,4,20,15,17,10,0,3,2,5
2023-11-23 16:45,0,16,4,21,15,0,3,1,4
2023-11-23 16:50,1,12,7,16,10,0,5,1,6
2023-11-23 16:55,0,13,7,9,11,2,3,2,3
2023-11-23 17:00,1,18,9,13,12,0,4,1,7
2023-11-23 17:05,3,21,5,13,12,2,3,0,4
2023-11-23 17:10,1,17,3,19,14,0,2,2,2
2023-11-23 17:15,1,10,4,14,10,0,2,2,5
2023-11-23 17:20,1,23,5,7,2,2,2,3,3
2023-11-23 17:25,2,33,6,19,9,0,3,3,4
2023-11-23 17:30,2,22,5,30,7,0,6,2,4
2023-11-23 17:35,2,12,5,20,10,0,4,2,6
2023-11-23 17:40,1,15,4,28,14,1,5,0,5
2023-11-23 17:45,0,12,6,16,18,0,5,4,4
2023-11-23 17:50,0,21,10,23,8,0,2,3,3
2023-11-23 17:55,0,22,2,17,8,2,5,4,6
2023-11-23 18:00,2,22,5,10,3,1,6,4,2
2023-11-23 18:05,1,13,4,16,11,0,2,0,2
2023-11-23 18:10,0,26,5,24,15,0,2,4,7
2023-11-23 18:15,5,20,6,17,12,0,5,3,4
2023-11-23 18:20,1,23,5,17,19,2,5,3,6
2023-11-23 18:25,1,24,4,19,10,1,7,5,3
2023-11-23 18:30,1,19,7,14,6,0,2,1,5
2023-11-23 18:35,0,15,11,18,6,0,2,1,3
2023-11-23 18:40,1,26,5,18,9,0,2,0,2
2023-11-23 18:45,0,23,4,18,8,2,3,6,8
2023-11-23 18:50,3,29,6,10,7,0,7,0,11
2023-11-23 18:55,1,15,6,15,8,0,1,1,8
2023-11-23 19:00,2,22,9,20,8,0,2,4,5
2023-11-23 19:05,1,10,6,20,12,0,1,2,3
2023-11-23 19:10,2,15,4,14,5,1,8,5,6
2023-11-23 19:15,1,21,2,19,16,3,5,2,4
2023-11-23 19:20,1,26,10,18,10,0,0,1,7
2023-11-23 19:25,1,16,5,20,10,0,5,4,3
2023-11-23 19:30,1,16,8,12,13,0,7,3,3
2023-11-23 19:35,0,12,6,18,15,0,2,2,6
2023-11-23 19:40,1,18,6,18,7,0,4,6,5
2023-11-23 19:45,1,18,12,15,12,1,1,2,3
2023-11-23 19:50,1,13,4,14,8,2,6,3,5
2023-11-23 19:55,1,23,9,9,3,0,4,1,4
2023-11-23 20:00,1,21,9,17,6,1,3,2,3
2023-11-23 20:05,1,17,6,21,11,0,3,1,3
2023-11-23 20:10,0,13,2,23,5,0,4,1,3
2023-11-23 20:15,0,17,1,22,9,0,3,3,5
2023-11-23 20:20,2,10,7,12,9,1,4,5,6
2023-11-23 20:25,0,26,6,24,9,1,5,3,5
2023-11-23 20:30,0,12,3,13,9,0,2,1,2
2023-11-23 20:35,1,17,5,19,11,0,1,2,5
2023-11-23 20:40,0,14,4,14,15,0,6,2,7
2023-11-23 20:45,0,18,2,17,7,0,2,1,3
2023-11-23 20:50,0,17,7,20,4,1,4,2,4
2023-11-23 20:55,1,18,2,14,6,0,4,1,4
2023-11-23 21:00,1,19,6,13,2,0,6,1,3
2023-11-23 21:05,0,12,5,14,4,0,4,1,3
2023-11-23 21:10,0,14,5,17,1,0,5,0,8
2023-11-23 21:15,0,17,5,11,6,0,1,0,2
2023-11-23 21:20,1,17,6,18,7,1,2,0,4
2023-11-23 21:25,0,16,4,12,2,0,2,2,3
2023-11-23 21:30,0,12,4,18,12,0,0,1,5
2023-11-23 21:35,3,10,1,10,7,0,3,1,2
2023-11-23 21:40,3,23,2,15,9,0,1,2,2
2023-11-23 21:45,3,22,6,13,7,0,3,4,5
2023-11-23 21:50,1,10,6,9,2,0,2,1,6
2023-11-23 21:55,0,12,7,11,3,0,3,1,1
2023-11-23 22:00,1,18,2,17,7,0,0,1,0
2023-11-23 22:05,1,15,6,10,4,0,2,0,5
2023-11-23 22:10,3,17,2,17,3,0,6,3,1
2023-11-23 22:15,0,11,4,12,7,0,2,3,3
2023-11-23 22:20,1,23,2,10,10,0,3,2,1
2023-11-23 22:25,0,11,4,15,13,0,3,0,2
2023-11-23 22:30,1,11,6,16,7,0,1,0,2
2023-11-23 22:35,2,6,4,11,4,0,4,1,2
2023-11-23 22:40,0,6,5,12,2,0,3,1,4
2023-11-23 22:45,1,9,2,8,5,1,3,1,3
2023-11-23 22:50,0,8,5,9,6,0,1,0,2
2023-11-23 22:55,2,13,6,13,3,1,2,1,1
2023-11-23 23:00,0,7,6,15,8,2,0,1,1
2023-11-23 23:05,1,11,3,13,5,1,2,3,2
2023-11-23 23:10,0,11,1,13,10,1,1,0,0
2023-11-23 23:15,0,12,5,11,7,0,3,0,3
2023-11-23 23:20,0,4,4,9,1,0,1,0,2
2023-11-23 23:25,1,7,4,9,3,0,0,0,0
2023-11-23 23:30,0,7,1,8,6,0,1,1,2
2023-11-23 23:35,0,6,2,5,4,0,0,0,3
2023-11-23 23:40,1,3,0,6,6,0,2,3,3
2023-11-23 23:45,1,6,2,5,1,0,1,1,2
2023-11-23 23:50,2,9,2,7,4,0,1,2,3
2023-11-23 23:55,0,10,1,4,3,0,1,1,2
