2023-05-04 16:25,3,35,22,54,11,1,4,5,10
2023-05-04 16:30,4,27,10,83,15,0,12,3,20
2023-05-04 16:35,0,26,7,34,4,0,1,0,0
2023-05-04 16:40,7,59,22,36,13,5,12,7,13
2023-05-04 16:45,1,55,26,40,22,0,5,2,13
2023-05-04 16:50,4,52,25,52,37,0,15,6,17
2023-05-04 16:55,2,46,20,53,46,0,4,1,8
2023-05-04 17:00,4,30,19,55,23,2,5,5,23
2023-05-04 17:05,1,20,8,19,4,0,1,1,0
2023-05-04 17:10,6,55,24,61,30,0,11,5,18
2023-05-04 17:15,1,42,24,54,33,1,3,4,5
2023-05-04 17:20,8,61,30,53,33,0,15,7,26
2023-05-04 17:25,0,14,8,21,16,0,2,0,1
2023-05-04 17:30,5,26,19,29,21,2,7,9,21
2023-05-04 17:35,4,60,24,55,30,0,1,7,6
2023-05-04 17:40,5,51,23,50,30,4,8,7,18
2023-05-04 17:45,3,64,18,47,21,0,8,3,5
2023-05-04 17:50,4,49,25,48,33,0,8,8,15
2023-05-04 17:55,1,47,16,53,29,0,4,4,8
2023-05-04 18:00,0,33,16,59,23,3,11,5,15
2023-05-04 18:05,5,41,13,36,21,2,4,4,6
2023-05-04 18:10,4,36,17,55,24,1,17,5,13
2023-05-04 18:15,1,42,15,34,18,1,1,1,3
2023-05-04 18:20,6,60,25,55,16,3,8,9,8
2023-05-04 18:25,0,39,16,54,14,2,4,0,7
2023-05-04 18:30,7,41,19,60,15,0,8,3,15
2023-05-04 18:35,3,32,12,16,16,0,7,5,9
2023-05-04 18:40,1,49,24,48,30,0,13,5,10
2023-05-04 18:45,1,25,5,24,15,2,7,5,7
2023-05-04 18:50,4,50,23,58,17,0,19,5,11
2023-05-04 18:55,2,28,9,31,17,0,7,2,8
2023-05-04 19:00,9,45,11,49,30,0,19,5,7
2023-05-04 19:05,1,16,9,42,20,2,10,0,10
2023-05-04 19:10,11,40,9,35,20,0,14,4,8
2023-05-04 19:15,10,39,19,28,27,3,15,3,15
2023-05-04 19:20,8,31,18,43,26,4,11,4,6
2023-05-04 19:25,1,28,8,39,24,0,7,3,6
2023-05-04 19:30,2,24,16,36,33,1,7,2,12
2023-05-04 19:35,4,39,8,20,24,0,18,8,8
2023-05-04 19:40,5,36,9,59,6,0,15,4,8
2023-05-04 19:45,5,29,11,35,21,1,19,3,4
2023-05-04 19:50,3,38,5,31,21,0,14,8,10
2023-05-04 19:55,5,20,15,24,18,0,15,9,10
2023-05-04 20:00,7,23,11,31,34,1,9,7,10
2023-05-04 20:05,3,34,12,43,19,1,10,6,8
2023-05-04 20:10,2,35,15,37,27,1,8,3,19
2023-05-04 20:15,0,10,1,11,11,1,4,3,6
2023-05-04 20:20,4,38,17,42,29,0,0,10,14
2023-05-04 20:25,0,26,5,29,15,0,2,2,6
2023-05-04 20:30,1,41,16,46,25,2,11,4,4
2023-05-04 20:35,2,16,8,41,22,3,6,10,7
2023-05-04 20:40,6,31,9,52,30,1,8,4,8
2023-05-04 20:45,0,19,11,60,35,2,3,4,7
2023-05-04 20:50,2,32,14,57,27,0,4,0,16
2023-05-04 20:55,0,0,1,2,0,0,4,1,2
2023-05-04 21:00,0,0,0,0,0,0,0,0,0
2023-05-04 21:05,2,23,6,15,5,1,2,1,4
2023-05-04 21:10,4,30,7,41,18,2,4,5,12
2023-05-04 21:15,7,34,12,28,14,0,2,1,15
2023-05-04 21:20,2,37,5,35,18,0,6,6,16
2023-05-04 21:25,1,15,7,14,4,0,3,5,5
2023-05-04 21:30,4,27,8,43,18,0,9,2,8
2023-05-04 21:35,3,29,15,25,15,0,1,3,4
2023-05-04 21:40,3,22,5,27,13,0,3,2,10
2023-05-04 21:45,3,22,8,29,23,0,2,2,9
2023-05-04 21:50,3,21,10,28,15,6,12,2,3
2023-05-04 21:55,3,14,9,32,16,0,4,2,2
2023-05-04 22:00,7,26,15,37,22,0,2,4,8
2023-05-04 22:05,1,20,6,20,13,0,4,8,5
2023-05-04 22:10,3,24,5,31,14,1,7,6,5
2023-05-04 22:15,0,31,6,37,16,0,3,3,4
2023-05-04 22:20,1,34,10,32,19,1,1,2,3
2023-05-04 22:25,1,23,5,23,14,0,11,0,6
2023-05-04 22:30,1,19,2,23,12,2,5,1,9
2023-05-04 22:35,2,15,9,25,12,1,6,7,7
2023-05-04 22:40,4,23,7,33,17,0,8,7,8
2023-05-04 22:45,5,29,7,25,16,2,6,2,2
2023-05-04 22:50,2,19,7,20,14,0,2,2,4
2023-05-04 22:55,3,12,5,17,9,1,4,4,14
2023-05-04 23:00,4,25,11,23,15,3,7,3,9
2023-05-04 23:05,6,18,6,27,12,0,10,1,10
2023-05-04 23:10,3,17,6,32,13,0,10,0,17
2023-05-04 23:15,5,14,5,29,13,1,8,1,23
2023-05-04 23:20,2,12,4,23,10,1,5,2,16
2023-05-04 23:25,0,22,3,28,13,0,2,5,13
2023-05-04 23:30,3,12,9,28,17,0,4,1,9
2023-05-04 23:35,3,7,3,28,16,1,7,4,9
2023-05-04 23:40,3,13,2,25,11,1,3,6,9
2023-05-04 23:45,1,8,3,18,12,0,8,3,4
2023-05-04 23:50,1,16,4,28,4,0,7,1,5
2023-05-04 23:55,1,10,0,19,1,0,5,3,1
