2023-02-08 04:55,0,8,1,4,0,0,0,0,0
2023-02-08 05:00,0,5,1,3,0,0,0,1,2
2023-02-08 05:05,0,10,2,3,1,0,2,0,1
2023-02-08 05:10,0,16,4,5,1,0,2,0,2
2023-02-08 05:15,0,8,3,3,0,0,2,0,3
2023-02-08 05:20,1,16,1,8,3,0,0,1,0
2023-02-08 05:25,2,14,2,6,2,0,2,1,1
2023-02-08 05:30,1,31,7,4,2,0,0,0,0
2023-02-08 05:35,0,32,13,11,4,0,1,0,2
2023-02-08 05:40,0,23,2,16,2,0,1,0,1
2023-02-08 05:45,0,29,5,13,5,0,2,0,1
2023-02-08 05:50,0,36,12,19,2,0,4,0,0
2023-02-08 05:55,1,33,11,7,4,0,2,2,5
2023-02-08 06:00,1,21,5,6,3,0,1,2,2
2023-02-08 06:05,0,34,7,10,2,0,4,1,2
2023-02-08 06:10,0,33,15,8,0,0,1,2,2
2023-02-08 06:15,1,48,13,16,5,1,2,0,3
2023-02-08 06:20,2,31,10,13,4,0,4,4,3
2023-02-08 06:25,0,44,12,18,2,0,6,3,5
2023-02-08 06:30,2,49,12,21,5,0,7,0,1
2023-02-08 06:35,2,52,11,15,7,0,6,1,0
2023-02-08 06:40,2,58,24,18,5,0,3,3,3
2023-02-08 06:45,1,57,25,7,5,0,2,0,3
2023-02-08 06:50,2,73,16,21,5,0,3,0,2
2023-02-08 06:55,2,52,19,5,4,0,8,0,4
2023-02-08 07:00,1,62,21,24,9,0,9,0,4
2023-02-08 07:05,0,49,21,13,5,0,5,0,6
2023-02-08 07:10,2,68,27,17,7,0,9,2,1
2023-02-08 07:15,0,77,20,21,5,1,8,4,4
2023-02-08 07:20,3,87,20,12,6,0,9,1,6
2023-02-08 07:25,3,25,3,10,6,0,1,0,0
2023-02-08 07:30,0,0,0,0,0,0,0,0,0
2023-02-08 07:35,0,0,0,0,0,0,0,0,0
2023-02-08 07:40,0,0,0,0,0,0,0,0,0
2023-02-08 07:45,0,23,7,8,3,0,4,1,2
2023-02-08 07:50,2,111,44,34,16,0,10,1,7
2023-02-08 07:55,2,23,13,4,4,1,20,1,6
2023-02-08 08:00,5,103,41,25,11,1,14,2,6
2023-02-08 08:05,0,36,14,12,5,0,3,0,2
2023-02-08 08:10,5,88,37,29,12,3,13,4,6
2023-02-08 08:15,1,43,15,15,9,0,4,1,3
2023-02-08 08:20,6,87,43,41,14,3,19,2,4
2023-02-08 08:25,4,39,16,2,1,0,8,2,7
2023-02-08 08:30,2,94,43,40,3,0,12,1,7
2023-02-08 08:35,2,26,5,15,7,0,9,0,4
2023-02-08 08:40,3,80,42,33,4,2,10,2,7
2023-02-08 08:45,5,92,29,26,7,0,9,2,5
2023-02-08 08:50,2,87,34,33,17,0,13,8,12
2023-02-08 08:55,6,49,25,11,8,1,15,1,7
2023-02-08 09:00,4,92,37,31,14,1,21,2,8
2023-02-08 09:05,6,51,20,23,7,2,16,3,9
2023-02-08 09:10,2,74,29,24,17,0,8,4,8
2023-02-08 09:15,1,42,9,12,3,1,4,1,1
2023-02-08 09:20,1,80,27,36,10,1,7,2,3
2023-02-08 09:25,2,34,13,28,2,2,16,6,8
2023-02-08 09:30,2,46,12,21,10,0,11,1,7
2023-02-08 09:35,3,39,15,15,8,2,11,3,8
2023-02-08 09:40,4,62,15,36,15,2,13,1,4
2023-02-08 09:45,0,22,9,24,13,0,5,4,8
2023-02-08 09:50,2,29,9,31,11,3,13,6,4
2023-02-08 09:55,5,44,8,22,11,1,8,1,6
2023-02-08 10:00,3,44,6,36,7,1,11,5,10
2023-02-08 10:05,3,44,9,57,2,1,7,2,9
2023-02-08 10:10,2,58,17,43,1,0,6,6,3
2023-02-08 10:15,2,41,12,29,4,2,4,2,5
2023-02-08 10:20,2,45,7,41,15,1,12,9,6
2023-02-08 10:25,2,34,10,30,13,0,8,2,6
2023-02-08 10:30,1,45,12,26,16,0,7,0,6
2023-02-08 10:35,0,24,10,12,2,1,8,2,4
2023-02-08 10:40,4,44,13,40,18,1,14,6,5
2023-02-08 10:45,1,44,21,38,19,1,8,0,7
2023-02-08 10:50,0,39,15,53,12,2,13,6,5
2023-02-08 10:55,1,46,19,29,11,1,13,3,4
2023-02-08 11:00,3,37,19,38,15,0,22,0,7
2023-02-08 11:05,3,44,11,45,19,0,8,3,2
2023-02-08 11:10,1,37,14,22,16,3,8,2,8
2023-02-08 11:15,2,14,7,19,9,0,11,4,2
2023-02-08 11:20,2,59,13,45,21,1,14,4,10
2023-02-08 11:25,6,47,17,44,21,0,18,4,9
2023-02-08 11:30,1,45,20,54,21,1,10,2,6
2023-02-08 11:35,1,32,16,40,11,2,4,2,3
2023-02-08 11:40,1,50,13,30,27,0,16,6,7
2023-02-08 11:45,0,13,10,19,9,0,4,3,7
2023-02-08 11:50,4,54,20,47,24,3,11,3,5
2023-02-08 11:55,2,24,25,57,22,0,12,3,3
2023-02-08 12:00,2,28,9,37,19,4,13,5,12
2023-02-08 12:05,0,18,5,10,6,0,5,4,8
2023-02-08 12:10,2,47,12,35,30,0,9,8,13
2023-02-08 12:15,2,11,3,15,7,1,1,4,3
2023-02-08 12:20,0,0,0,0,0,0,0,0,0
2023-02-08 12:25,0,0,0,0,0,0,0,0,0
2023-02-08 12:30,0,0,0,0,0,0,0,0,0
2023-02-08 12:35,1,10,4,4,0,1,1,2,0
2023-02-08 12:40,1,52,14,53,31,3,14,5,10
2023-02-08 12:45,4,36,17,52,14,2,6,6,9
2023-02-08 12:50,1,47,21,61,13,0,10,0,13
2023-02-08 12:55,2,24,9,27,14,0,18,7,8
2023-02-08 13:00,2,48,13,50,18,0,10,5,9
2023-02-08 13:05,1,18,7,33,16,0,5,0,3
2023-02-08 13:10,1,31,16,38,22,1,10,4,16
2023-02-08 13:15,3,30,9,29,16,0,14,4,10
2023-02-08 13:20,1,40,13,59,28,1,7,1,10
2023-02-08 13:25,0,8,1,17,3,0,3,1,5
2023-02-08 13:30,0,0,0,0,0,0,0,0,0
2023-02-08 13:35,0,0,0,0,0,0,0,0,0
2023-02-08 13:40,0,0,0,0,0,0,0,0,0
2023-02-08 13:45,3,34,11,37,18,1,5,3,5
2023-02-08 13:50,3,25,9,39,25,2,21,3,10
2023-02-08 13:55,4,14,6,13,12,0,7,5,10
2023-02-08 14:00,2,38,18,62,16,2,8,4,14
2023-02-08 14:05,2,34,14,67,6,1,5,6,3
2023-02-08 14:10,1,33,17,58,2,0,9,5,19
2023-02-08 14:15,2,31,21,40,6,0,4,5,6
2023-02-08 14:20,1,34,20,65,21,0,9,1,14
2023-02-08 14:25,2,28,10,36,12,4,5,4,12
2023-02-08 14:30,3,26,15,59,27,1,6,6,14
2023-02-08 14:35,2,30,8,31,22,3,4,3,7
2023-02-08 14:40,1,44,17,46,18,1,9,7,15
2023-02-08 14:45,3,25,11,40,21,1,8,4,9
2023-02-08 14:50,0,44,14,47,26,0,3,6,5
2023-02-08 14:55,2,37,16,50,29,3,7,7,6
2023-02-08 15:00,4,40,10,44,23,1,13,3,11
2023-02-08 15:05,0,30,14,42,17,1,4,2,8
2023-02-08 15:10,4,24,17,67,35,2,9,7,17
2023-02-08 15:15,2,39,15,72,30,4,4,3,7
2023-02-08 15:20,1,34,10,79,44,2,7,5,8
2023-02-08 15:25,0,21,9,39,22,0,9,2,8
2023-02-08 15:30,1,39,28,49,26,0,9,7,11
2023-02-08 15:35,4,30,13,62,36,3,6,3,12
2023-02-08 15:40,2,43,26,67,30,3,12,2,14
2023-02-08 15:45,0,10,8,22,17,0,3,0,3
2023-02-08 15:50,2,49,16,71,35,0,13,8,9
2023-02-08 15:55,0,27,15,45,29,0,3,1,6
2023-02-08 16:00,1,35,16,85,43,2,8,6,18
2023-02-08 16:05,2,10,6,21,11,0,6,3,4
2023-02-08 16:10,4,36,19,64,41,1,14,2,17
2023-02-08 16:15,0,16,10,45,27,2,2,5,6
2023-02-08 16:20,3,44,21,60,34,1,10,8,12
2023-02-08 16:25,2,26,15,42,31,2,5,3,8
2023-02-08 16:30,0,33,16,60,28,3,12,4,19
2023-02-08 16:35,0,12,10,37,24,2,10,1,3
2023-02-08 16:40,1,46,21,81,40,0,16,4,12
2023-02-08 16:45,4,25,12,71,30,3,3,4,9
2023-02-08 16:50,4,40,18,63,33,0,12,7,14
2023-02-08 16:55,1,26,6,28,23,0,1,1,5
2023-02-08 17:00,0,34,14,55,35,4,27,2,16
2023-02-08 17:05,0,20,8,27,18,1,1,4,4
2023-02-08 17:10,3,58,25,40,30,3,19,8,11
2023-02-08 17:15,5,40,13,90,44,2,6,3,12
2023-02-08 17:20,3,42,21,55,37,1,12,6,27
2023-02-08 17:25,3,35,21,64,33,1,8,6,11
2023-02-08 17:30,2,39,17,51,28,4,15,8,27
2023-02-08 17:35,0,14,9,21,20,0,1,1,1
2023-02-08 17:40,2,38,16,47,34,2,14,6,21
2023-02-08 17:45,3,46,33,76,39,1,8,2,10
2023-02-08 17:50,1,43,16,26,32,1,11,6,15
2023-02-08 17:55,1,19,2,21,13,0,1,2,2
2023-02-08 18:00,4,23,12,38,7,4,12,6,22
2023-02-08 18:05,3,23,8,25,7,1,5,1,2
2023-02-08 18:10,0,0,0,0,0,0,0,0,0
2023-02-08 18:15,2,8,3,14,9,2,1,1,4
2023-02-08 18:20,8,34,17,54,31,2,14,3,11
2023-02-08 18:25,1,11,1,20,13,0,4,4,4
2023-02-08 18:30,2,27,8,49,21,1,6,2,11
2023-02-08 18:35,2,36,15,57,42,0,6,7,14
2023-02-08 18:40,2,33,14,54,33,1,8,3,14
2023-02-08 18:45,6,14,8,17,7,0,4,2,12
2023-02-08 18:50,3,46,20,53,22,2,6,5,6
2023-02-08 18:55,6,37,21,42,21,1,10,3,9
2023-02-08 19:00,8,43,14,52,33,2,12,4,9
2023-02-08 19:05,3,20,4,45,23,0,6,3,7
2023-02-08 19:10,3,26,13,41,20,0,2,2,9
2023-02-08 19:15,2,32,8,21,11,0,8,6,7
2023-02-08 19:20,6,26,9,44,18,2,4,3,7
2023-02-08 19:25,1,19,8,20,12,1,2,4,2
2023-02-08 19:30,1,42,10,52,26,0,3,5,10
2023-02-08 19:35,1,27,7,14,20,1,6,4,8
2023-02-08 19:40,4,29,5,28,20,0,4,3,12
2023-02-08 19:45,1,25,10,45,30,2,5,7,7
2023-02-08 19:50,2,16,6,33,13,0,5,2,6
2023-02-08 19:55,2,24,11,38,21,0,3,3,6
2023-02-08 20:00,4,25,15,36,20,1,7,5,12
2023-02-08 20:05,2,20,8,36,18,0,5,2,8
2023-02-08 20:10,7,30,12,37,19,1,4,4,13
2023-02-08 20:15,4,26,10,43,18,1,9,3,7
2023-02-08 20:20,0,27,6,33,20,0,6,4,8
2023-02-08 20:25,2,17,8,16,11,0,4,1,12
2023-02-08 20:30,2,24,8,29,13,1,2,4,10
2023-02-08 20:35,1,31,7,47,18,1,6,2,8
2023-02-08 20:40,3,15,11,20,13,1,3,4,7
2023-02-08 20:45,3,20,7,45,14,1,6,6,5
2023-02-08 20:50,2,23,9,53,22,0,4,3,7
2023-02-08 20:55,2,21,9,36,18,1,4,4,14
2023-02-08 21:00,0,21,7,34,12,3,2,1,13
2023-02-08 21:05,0,10,0,0,0,0,0,4,2
2023-02-08 21:10,0,19,10,29,17,0,7,2,9
2023-02-08 21:15,1,19,16,32,20,1,7,8,15
2023-02-08 21:20,3,18,10,15,15,0,8,4,16
2023-02-08 21:25,3,20,8,19,8,0,3,2,8
2023-02-08 21:30,2,22,12,26,20,1,6,3,5
2023-02-08 21:35,0,28,13,32,11,1,3,3,12
2023-02-08 21:40,1,26,13,23,18,0,6,5,11
2023-02-08 21:45,2,21,13,13,12,1,3,2,7
2023-02-08 21:50,0,19,5,28,17,0,3,2,4
2023-02-08 21:55,0,14,3,28,10,0,6,2,8
2023-02-08 22:00,5,11,7,27,14,0,4,0,7
2023-02-08 22:05,4,13,11,22,18,0,5,6,5
2023-02-08 22:10,1,24,9,15,9,0,5,4,8
2023-02-08 22:15,1,9,9,28,15,0,5,2,6
2023-02-08 22:20,1,19,4,27,8,0,7,0,2
2023-02-08 22:25,0,18,4,20,3,0,2,1,9
2023-02-08 22:30,0,24,6,15,7,0,3,3,4
2023-02-08 22:35,1,17,2,26,5,0,1,7,2
2023-02-08 22:40,2,13,5,18,17,0,1,4,4
2023-02-08 22:45,1,15,8,24,7,0,3,3,5
2023-02-08 22:50,5,13,4,21,9,1,1,1,3
2023-02-08 22:55,0,4,2,5,1,0,0,0,2
2023-02-08 23:00,0,1,0,0,0,0,0,0,0
2023-02-08 23:05,2,13,3,22,9,0,1,1,1
2023-02-08 23:10,2,6,4,7,12,1,1,5,5
2023-02-08 23:15,0,16,6,18,7,1,2,1,3
2023-02-08 23:20,0,12,4,6,5,0,3,3,1
2023-02-08 23:25,2,10,4,15,6,0,1,2,3
2023-02-08 23:30,1,8,2,12,8,0,1,0,2
2023-02-08 23:35,0,5,3,16,8,2,2,0,2
2023-02-08 23:40,0,8,5,11,4,0,2,0,3
2023-02-08 23:45,0,2,2,14,7,0,4,1,4
2023-02-08 23:50,1,4,1,15,4,0,1,1,2
2023-02-08 23:55,2,12,2,18,0,0,0,3,0
