2023-08-14 04:50,0,10,0,8,5,0,0,0,0
2023-08-14 04:55,0,10,3,2,0,0,2,1,1
2023-08-14 05:00,0,8,3,4,1,0,0,0,2
2023-08-14 05:05,1,11,1,7,4,0,0,0,0
2023-08-14 05:10,0,14,1,9,2,0,1,0,0
2023-08-14 05:15,0,16,3,6,2,0,2,2,1
2023-08-14 05:20,1,13,5,5,1,0,1,2,2
2023-08-14 05:25,0,1,0,2,1,0,1,0,0
2023-08-14 05:30,2,18,3,9,1,0,1,2,1
2023-08-14 05:35,1,34,3,7,8,0,2,1,0
2023-08-14 05:40,1,27,4,11,0,0,3,0,5
2023-08-14 05:45,0,2,0,2,1,0,0,0,0
2023-08-14 05:50,0,20,6,4,2,0,0,0,0
2023-08-14 05:55,1,21,6,7,4,1,2,2,3
2023-08-14 06:00,0,30,9,11,1,0,6,0,0
2023-08-14 06:05,0,6,3,2,2,0,0,0,0
2023-08-14 06:10,0,0,0,1,1,0,4,0,1
2023-08-14 06:15,1,37,9,15,8,0,6,0,6
2023-08-14 06:20,2,42,11,10,6,0,6,3,0
2023-08-14 06:25,0,0,0,0,0,0,2,0,0
2023-08-14 06:30,0,0,0,0,0,0,0,0,0
2023-08-14 06:35,0,50,7,19,11,2,7,3,4
2023-08-14 06:40,1,55,15,17,8,0,5,3,4
2023-08-14 06:45,0,2,1,0,0,0,0,0,1
2023-08-14 06:50,0,0,0,0,0,0,0,0,0
2023-08-14 06:55,6,51,10,13,8,0,7,6,7
2023-08-14 07:00,2,45,13,14,7,0,5,3,5
2023-08-14 07:05,0,0,0,0,0,0,1,2,0
2023-08-14 07:10,0,0,0,0,0,0,0,0,0
2023-08-14 07:15,3,17,13,12,3,0,3,0,4
2023-08-14 07:20,2,72,24,27,12,1,3,2,2
2023-08-14 07:25,0,0,0,1,0,1,3,0,0
2023-08-14 07:30,0,0,0,0,0,0,0,0,0
2023-08-14 07:35,2,38,18,10,5,1,6,0,2
2023-08-14 07:40,2,90,23,19,13,1,10,1,7
2023-08-14 07:45,1,3,1,9,3,0,0,1,0
2023-08-14 07:50,0,0,0,0,0,0,0,0,0
2023-08-14 07:55,3,31,17,13,7,0,7,1,1
2023-08-14 08:00,2,89,30,35,16,1,9,4,11
2023-08-14 08:05,0,0,0,1,0,1,5,1,1
2023-08-14 08:10,0,0,0,0,0,0,0,0,0
2023-08-14 08:15,4,42,21,5,5,0,8,4,6
2023-08-14 08:20,1,95,28,35,17,2,19,2,8
2023-08-14 08:25,1,11,4,9,8,0,10,1,5
2023-08-14 08:30,3,80,28,26,10,0,11,4,9
2023-08-14 08:35,2,28,8,17,7,1,12,3,11
2023-08-14 08:40,3,88,39,23,11,0,18,3,9
2023-08-14 08:45,3,10,7,13,8,0,7,2,5
2023-08-14 08:50,4,96,33,37,11,3,15,3,4
2023-08-14 08:55,3,44,20,23,10,1,18,2,5
2023-08-14 09:00,6,87,27,24,12,0,10,4,5
2023-08-14 09:05,0,11,6,6,1,0,1,1,1
2023-08-14 09:10,1,65,25,19,15,0,16,5,15
2023-08-14 09:15,3,37,7,20,7,1,13,2,4
2023-08-14 09:20,1,61,19,30,11,4,8,1,10
2023-08-14 09:25,0,0,1,4,3,0,0,0,0
2023-08-14 09:30,0,0,0,0,0,0,0,0,0
2023-08-14 09:35,1,30,7,18,10,0,5,0,3
2023-08-14 09:40,2,49,23,23,18,1,11,3,14
2023-08-14 09:45,4,33,14,22,8,4,3,3,4
2023-08-14 09:50,3,49,16,39,18,1,17,2,0
2023-08-14 09:55,1,34,9,33,15,0,7,5,4
2023-08-14 10:00,1,42,18,35,11,2,9,0,8
2023-08-14 10:05,1,41,19,32,15,1,17,3,5
2023-08-14 10:10,2,46,13,19,10,0,7,6,5
2023-08-14 10:15,0,35,12,32,23,3,11,1,7
2023-08-14 10:20,4,43,15,44,14,0,9,3,3
2023-08-14 10:25,2,53,13,26,14,2,20,2,8
2023-08-14 10:30,1,40,21,29,14,0,11,4,8
2023-08-14 10:35,0,6,1,7,3,0,0,0,0
2023-08-14 10:40,0,0,0,0,0,0,0,0,0
2023-08-14 10:45,1,24,13,37,10,0,8,3,4
2023-08-14 10:50,2,18,11,27,21,4,14,2,6
2023-08-14 10:55,2,45,7,24,15,3,9,6,8
2023-08-14 11:00,1,37,11,42,11,1,11,2,7
2023-08-14 11:05,1,28,8,39,17,1,6,0,7
2023-08-14 11:10,2,38,13,36,15,1,6,4,10
2023-08-14 11:15,1,35,6,28,15,0,11,3,11
2023-08-14 11:20,1,35,10,45,24,0,15,3,9
2023-08-14 11:25,0,29,13,37,21,2,1,7,5
2023-08-14 11:30,2,47,13,33,17,2,12,2,18
2023-08-14 11:35,0,16,4,19,8,0,5,0,4
2023-08-14 11:40,1,41,12,35,18,1,9,4,11
2023-08-14 11:45,0,47,18,43,19,1,6,4,9
2023-08-14 11:50,3,37,15,49,13,0,14,6,11
2023-08-14 11:55,2,16,12,31,8,0,5,0,6
2023-08-14 12:00,0,29,12,24,8,0,9,2,12
2023-08-14 12:05,5,50,19,49,23,0,11,4,9
2023-08-14 12:10,4,47,17,49,26,1,16,5,14
2023-08-14 12:15,7,43,18,37,23,0,14,2,5
2023-08-14 12:20,2,46,21,57,31,2,8,3,16
2023-08-14 12:25,0,4,0,9,1,0,0,3,4
2023-08-14 12:30,3,36,16,37,19,0,10,3,4
2023-08-14 12:35,4,60,15,55,23,2,7,1,3
2023-08-14 12:40,2,53,25,47,16,0,14,5,15
2023-08-14 12:45,1,14,3,2,4,1,4,6,6
2023-08-14 12:50,1,49,15,62,18,3,5,6,12
2023-08-14 12:55,2,38,7,39,22,0,7,3,11
2023-08-14 13:00,2,32,12,51,22,2,9,8,5
2023-08-14 13:05,0,18,6,22,14,1,9,0,6
2023-08-14 13:10,2,45,17,43,21,1,11,5,17
2023-08-14 13:15,0,34,14,39,19,2,6,0,4
2023-08-14 13:20,2,38,15,44,21,0,15,8,9
2023-08-14 13:25,3,18,12,36,5,0,5,5,3
2023-08-14 13:30,0,44,12,53,15,2,22,5,16
2023-08-14 13:35,1,27,12,42,10,1,11,2,11
2023-08-14 13:40,2,38,9,55,6,2,10,7,14
2023-08-14 13:45,2,34,6,50,11,1,12,5,7
2023-08-14 13:50,1,28,9,58,13,1,9,3,3
2023-08-14 13:55,8,26,12,47,7,0,21,8,8
2023-08-14 14:00,0,28,10,36,14,0,9,6,7
2023-08-14 14:05,3,45,19,49,20,2,5,5,9
2023-08-14 14:10,3,41,23,53,22,0,9,4,12
2023-08-14 14:15,0,32,8,27,12,0,11,5,9
2023-08-14 14:20,0,37,8,67,28,5,9,6,13
2023-08-14 14:25,1,5,1,15,8,1,3,2,3
2023-08-14 14:30,1,42,14,53,20,0,6,3,7
2023-08-14 14:35,0,26,7,50,8,1,8,5,8
2023-08-14 14:40,4,48,12,59,15,0,14,3,10
2023-08-14 14:45,1,34,16,57,27,0,13,2,10
2023-08-14 14:50,1,40,7,55,24,3,9,3,12
2023-08-14 14:55,1,21,11,40,21,0,7,6,5
2023-08-14 15:00,2,25,11,61,23,0,12,7,11
2023-08-14 15:05,1,15,8,32,13,0,1,1,2
2023-08-14 15:10,4,27,12,42,20,3,4,2,8
2023-08-14 15:15,1,27,12,61,28,1,7,3,9
2023-08-14 15:20,2,26,5,80,32,0,6,2,11
2023-08-14 15:25,1,9,2,36,12,4,8,4,5
2023-08-14 15:30,1,26,10,59,32,1,7,3,11
2023-08-14 15:35,2,25,7,39,27,1,2,3,11
2023-08-14 15:40,3,38,12,74,41,1,12,6,7
2023-08-14 15:45,0,13,1,47,16,1,1,0,1
2023-08-14 15:50,5,38,9,54,33,3,9,3,9
2023-08-14 15:55,0,1,1,25,11,0,1,0,0
2023-08-14 16:00,2,35,6,44,22,2,4,3,2
2023-08-14 16:05,2,28,5,59,36,0,4,1,13
2023-08-14 16:10,3,27,8,64,31,0,13,8,19
2023-08-14 16:15,2,30,11,78,38,0,6,2,5
2023-08-14 16:20,2,24,5,64,23,2,10,8,22
2023-08-14 16:25,0,42,15,79,43,0,6,4,7
2023-08-14 16:30,2,25,6,45,28,1,14,3,9
2023-08-14 16:35,2,29,12,80,18,0,3,5,9
2023-08-14 16:40,2,39,20,76,40,0,10,5,21
2023-08-14 16:45,1,27,12,60,30,0,1,2,2
2023-08-14 16:50,3,48,7,64,23,2,8,9,17
2023-08-14 16:55,2,19,4,31,17,1,1,2,10
2023-08-14 17:00,3,36,11,47,17,5,11,12,18
2023-08-14 17:05,1,19,12,82,43,4,8,0,8
2023-08-14 17:10,1,50,11,58,38,6,13,7,29
2023-08-14 17:15,0,13,8,15,8,0,1,0,0
2023-08-14 17:20,0,0,0,0,0,0,0,0,0
2023-08-14 17:25,0,8,2,16,4,0,0,0,0
2023-08-14 17:30,3,19,14,35,22,1,4,7,30
2023-08-14 17:35,0,49,15,74,33,1,4,2,3
2023-08-14 17:40,4,42,8,56,30,0,15,6,25
2023-08-14 17:45,1,45,19,53,20,3,7,0,5
2023-08-14 17:50,2,36,7,39,19,4,17,4,17
2023-08-14 17:55,5,40,12,33,19,1,3,1,3
2023-08-14 18:00,2,30,10,50,23,0,8,8,23
2023-08-14 18:05,1,27,4,30,17,0,0,1,2
2023-08-14 18:10,2,37,11,57,26,1,5,4,15
2023-08-14 18:15,2,32,12,74,34,0,9,5,8
2023-08-14 18:20,2,19,13,52,21,0,9,6,9
2023-08-14 18:25,1,43,8,49,27,3,9,4,13
2023-08-14 18:30,4,32,6,48,32,5,10,3,7
2023-08-14 18:35,0,16,4,27,21,1,5,2,8
2023-08-14 18:40,2,31,15,40,19,0,10,5,21
2023-08-14 18:45,2,28,10,27,13,1,7,1,7
2023-08-14 18:50,1,26,9,41,22,1,2,10,6
2023-08-14 18:55,1,29,8,29,18,0,0,3,9
2023-08-14 19:00,1,39,8,40,28,0,5,2,9
2023-08-14 19:05,0,22,2,41,16,1,8,6,8
2023-08-14 19:10,3,24,9,33,24,1,12,3,6
2023-08-14 19:15,0,25,8,40,22,2,3,2,4
2023-08-14 19:20,1,23,10,37,29,0,4,3,7
2023-08-14 19:25,7,11,4,35,12,2,4,2,3
2023-08-14 19:30,0,27,5,42,22,1,11,4,6
2023-08-14 19:35,5,23,8,29,21,0,8,6,11
2023-08-14 19:40,3,29,4,37,24,1,8,2,5
2023-08-14 19:45,0,21,10,34,17,1,4,3,6
2023-08-14 19:50,4,16,6,25,17,2,12,6,13
2023-08-14 19:55,0,21,5,16,13,0,4,3,3
2023-08-14 20:00,1,18,4,19,6,0,3,3,11
2023-08-14 20:05,3,38,11,24,20,0,9,9,7
2023-08-14 20:10,4,35,8,31,26,1,5,2,9
2023-08-14 20:15,2,19,5,34,21,0,10,3,10
2023-08-14 20:20,0,15,7,25,20,2,7,8,13
2023-08-14 20:25,3,17,2,23,13,2,2,0,0
2023-08-14 20:30,2,31,8,19,12,1,8,5,10
2023-08-14 20:35,1,15,5,25,9,0,5,7,8
2023-08-14 20:40,1,13,6,28,11,0,11,6,13
2023-08-14 20:45,2,20,7,31,8,3,4,5,9
2023-08-14 20:50,3,24,7,36,13,1,8,7,6
2023-08-14 20:55,1,21,3,36,14,0,6,3,9
2023-08-14 21:00,3,17,7,32,13,4,3,3,13
2023-08-14 21:05,3,26,9,36,24,0,6,4,5
2023-08-14 21:10,1,15,3,29,16,0,6,10,7
2023-08-14 21:15,2,27,9,36,10,0,5,5,5
2023-08-14 21:20,1,19,6,51,24,2,3,6,5
2023-08-14 21:25,1,15,2,24,13,0,8,1,5
2023-08-14 21:30,1,24,8,24,19,1,6,5,13
2023-08-14 21:35,1,17,5,39,6,2,7,3,6
2023-08-14 21:40,0,16,2,28,12,3,8,4,10
2023-08-14 21:45,1,22,4,31,9,2,3,3,7
2023-08-14 21:50,3,16,5,25,10,0,2,3,3
2023-08-14 21:55,0,19,6,30,8,0,4,1,6
2023-08-14 22:00,0,13,8,27,8,1,7,1,8
2023-08-14 22:05,3,13,12,29,14,1,4,3,1
2023-08-14 22:10,1,18,3,16,7,0,3,8,9
2023-08-14 22:15,0,9,1,9,5,0,1,0,0
2023-08-14 22:20,0,21,6,13,9,1,2,3,7
2023-08-14 22:25,1,5,5,17,7,0,4,3,3
2023-08-14 22:30,0,13,7,20,5,0,5,2,9
2023-08-14 22:35,0,6,4,3,2,0,0,2,0
2023-08-14 22:40,1,2,1,0,0,0,0,0,0
2023-08-14 22:45,0,17,3,18,6,0,0,4,3
2023-08-14 22:50,0,14,2,15,5,0,3,2,5
2023-08-14 22:55,0,7,0,0,1,0,0,0,0
2023-08-14 23:00,0,15,3,6,3,0,1,1,6
2023-08-14 23:05,1,19,2,12,10,1,2,0,2
2023-08-14 23:10,1,9,4,15,5,2,2,4,4
2023-08-14 23:15,3,11,5,19,7,1,2,0,2
2023-08-14 23:20,1,8,4,14,4,1,4,3,1
2023-08-14 23:25,1,9,2,14,7,0,2,5,4
2023-08-14 23:30,2,9,3,12,10,1,3,0,2
2023-08-14 23:35,0,6,6,15,4,0,2,2,3
2023-08-14 23:40,1,9,1,8,3,1,0,0,3
2023-08-14 23:45,2,5,2,11,2,0,0,2,3
2023-08-14 23:50,0,8,1,15,5,0,0,1,2
2023-08-14 23:55,1,3,1,11,4,1,1,1,0
