2023-08-19 07:15,0,11,3,2,11,0,0,0,0
2023-08-19 07:20,1,18,10,10,11,0,1,0,3
2023-08-19 07:25,1,12,6,10,19,0,4,1,2
2023-08-19 07:30,1,8,4,11,13,0,4,3,6
2023-08-19 07:35,5,13,3,13,6,0,0,1,3
2023-08-19 07:40,4,10,12,36,14,0,3,1,6
2023-08-19 07:45,0,18,9,30,16,0,2,2,5
2023-08-19 07:50,1,22,5,42,10,0,4,2,1
2023-08-19 07:55,1,12,3,26,9,1,6,3,4
2023-08-19 08:00,1,15,6,15,7,0,4,2,1
2023-08-19 08:05,1,19,6,29,6,0,4,1,1
2023-08-19 08:10,1,16,8,25,19,0,7,1,3
2023-08-19 08:15,0,1,1,0,3,1,1,1,0
2023-08-19 08:20,1,22,5,24,11,2,3,0,3
2023-08-19 08:25,2,18,9,19,5,0,6,2,5
2023-08-19 08:30,2,27,9,30,11,0,3,2,6
2023-08-19 08:35,0,2,1,3,2,0,1,1,0
2023-08-19 08:40,3,17,8,36,10,0,6,2,5
2023-08-19 08:45,0,23,11,39,12,0,10,1,1
2023-08-19 08:50,0,39,11,56,14,0,6,2,3
2023-08-19 08:55,0,0,1,0,0,0,1,1,1
2023-08-19 09:00,0,14,0,20,5,0,0,0,4
2023-08-19 09:05,0,30,7,42,18,0,6,3,3
2023-08-19 09:10,1,30,9,66,26,1,5,2,3
2023-08-19 09:15,2,34,11,74,15,0,4,5,5
2023-08-19 09:20,2,36,10,58,20,0,5,7,8
2023-08-19 09:25,1,42,16,54,17,0,8,3,3
2023-08-19 09:30,1,54,10,70,19,1,10,9,4
2023-08-19 09:35,0,50,15,64,13,3,5,1,6
2023-08-19 09:40,2,43,13,69,16,0,8,2,5
2023-08-19 09:45,1,32,13,69,19,1,13,3,12
2023-08-19 09:50,2,45,10,64,19,0,8,1,6
2023-08-19 09:55,1,58,22,73,22,1,10,2,3
2023-08-19 10:00,3,43,16,72,21,0,10,3,6
2023-08-19 10:05,1,20,8,27,14,4,7,2,5
2023-08-19 10:10,3,59,18,63,26,0,9,4,9
2023-08-19 10:15,1,48,12,72,32,0,10,2,7
2023-08-19 10:20,4,49,11,64,23,1,6,2,5
2023-08-19 10:25,4,39,12,69,22,0,5,6,7
2023-08-19 10:30,0,45,18,48,19,0,8,6,8
2023-08-19 10:35,2,48,15,45,26,0,5,2,7
2023-08-19 10:40,0,35,15,62,25,0,8,10,9
2023-08-19 10:45,2,39,11,70,17,1,9,4,9
2023-08-19 10:50,2,31,9,58,16,3,12,2,11
2023-08-19 10:55,3,51,19,51,24,1,10,1,5
2023-08-19 11:00,0,47,18,69,31,0,12,6,3
2023-08-19 11:05,0,51,14,62,27,2,4,4,5
2023-08-19 11:10,1,51,19,67,27,0,12,3,8
2023-08-19 11:15,7,29,15,63,24,0,4,3,6
2023-08-19 11:20,4,27,15,44,22,1,8,0,8
2023-08-19 11:25,1,35,10,47,28,1,4,5,5
2023-08-19 11:30,1,33,12,50,29,0,9,4,12
2023-08-19 11:35,2,36,16,36,14,2,10,5,3
2023-08-19 11:40,4,38,15,64,18,2,7,4,10
2023-08-19 11:45,0,43,11,65,23,1,8,6,14
2023-08-19 11:50,3,46,14,49,22,0,5,8,20
2023-08-19 11:55,3,57,13,57,29,2,7,3,8
2023-08-19 12:00,4,36,12,65,30,0,7,6,14
2023-08-19 12:05,4,49,28,46,26,0,13,6,8
2023-08-19 12:10,2,36,18,57,29,3,9,8,12
2023-08-19 12:15,2,43,16,62,16,1,14,5,13
2023-08-19 12:20,0,48,9,69,30,0,8,5,4
2023-08-19 12:25,1,30,12,58,23,1,8,4,8
2023-08-19 12:30,6,25,12,65,31,0,6,8,6
2023-08-19 12:35,4,36,12,62,28,3,8,4,9
2023-08-19 12:40,4,35,11,65,22,0,11,5,13
2023-08-19 12:45,2,32,15,78,31,1,9,4,13
2023-08-19 12:50,0,38,12,76,26,0,10,3,5
2023-08-19 12:55,1,26,10,51,35,1,1,5,15
2023-08-19 13:00,2,53,12,65,36,2,8,2,9
2023-08-19 13:05,2,27,11,26,20,1,13,7,3
2023-08-19 13:10,2,41,20,40,21,0,7,10,6
2023-08-19 13:15,3,39,13,57,35,1,7,1,9
2023-08-19 13:20,2,41,7,65,30,3,9,4,13
2023-08-19 13:25,10,33,21,64,24,1,9,5,8
2023-08-19 13:30,3,27,9,35,18,0,4,4,10
2023-08-19 13:35,4,42,17,47,24,1,7,4,12
2023-08-19 13:40,1,44,18,57,33,4,12,5,9
2023-08-19 13:45,2,53,26,47,30,0,11,1,6
2023-08-19 13:50,4,38,9,46,19,1,11,3,8
2023-08-19 13:55,4,54,17,47,28,2,5,5,6
2023-08-19 14:00,1,34,17,62,32,2,4,3,12
2023-08-19 14:05,3,34,18,46,20,5,10,6,5
2023-08-19 14:10,2,49,19,48,27,1,11,2,11
2023-08-19 14:15,0,34,7,41,16,1,9,7,8
2023-08-19 14:20,1,31,14,53,24,1,10,6,13
2023-08-19 14:25,0,11,7,16,3,0,0,0,1
2023-08-19 14:30,0,2,1,0,3,0,0,0,0
2023-08-19 14:35,2,35,16,39,17,2,4,8,7
2023-08-19 14:40,5,43,22,48,24,1,8,2,12
2023-08-19 14:45,2,50,17,55,27,3,10,5,11
2023-08-19 14:50,1,36,16,49,24,0,3,2,7
2023-08-19 14:55,3,28,10,31,23,1,5,8,8
2023-08-19 15:00,2,33,14,34,27,2,7,6,11
2023-08-19 15:05,4,34,16,34,16,0,15,7,12
2023-08-19 15:10,2,37,16,62,35,1,9,5,11
2023-08-19 15:15,2,44,10,50,21,0,6,3,10
2023-08-19 15:20,3,36,12,41,27,0,5,6,8
2023-08-19 15:25,1,25,7,48,27,1,4,3,8
2023-08-19 15:30,2,24,8,48,21,1,4,5,10
2023-08-19 15:35,1,41,21,51,21,1,11,4,9
2023-08-19 15:40,5,42,8,51,15,1,5,8,6
2023-08-19 15:45,5,32,16,40,27,3,14,6,10
2023-08-19 15:50,2,41,8,48,33,0,10,7,10
2023-08-19 15:55,2,39,9,53,28,0,4,6,16
2023-08-19 16:00,3,21,6,49,19,0,8,2,10
2023-08-19 16:05,0,48,15,43,31,2,10,3,24
2023-08-19 16:10,2,31,11,40,18,1,8,5,24
2023-08-19 16:15,4,45,16,49,27,1,9,9,25
2023-08-19 16:20,2,34,12,54,20,0,13,3,22
2023-08-19 16:25,2,54,16,52,24,2,11,5,7
2023-08-19 16:30,2,33,17,40,23,0,17,6,15
2023-08-19 16:35,3,40,16,35,27,1,8,6,11
2023-08-19 16:40,3,35,9,40,31,4,5,6,11
2023-08-19 16:45,4,43,16,55,17,3,9,6,13
2023-08-19 16:50,6,49,12,37,8,2,14,11,8
2023-08-19 16:55,3,37,12,37,24,1,10,3,15
2023-08-19 17:00,6,64,18,27,18,0,8,5,16
2023-08-19 17:05,4,25,10,37,27,0,5,5,8
2023-08-19 17:10,1,40,17,40,13,0,10,6,15
2023-08-19 17:15,4,53,13,52,24,1,9,6,6
2023-08-19 17:20,4,53,22,41,28,0,8,8,8
2023-08-19 17:25,4,24,9,27,20,2,10,10,14
2023-08-19 17:30,8,66,17,47,29,1,4,3,16
2023-08-19 17:35,1,44,12,37,26,3,8,11,15
2023-08-19 17:40,5,64,14,49,32,2,7,3,12
2023-08-19 17:45,4,47,10,24,22,1,13,6,15
2023-08-19 17:50,3,68,25,41,27,2,12,7,6
2023-08-19 17:55,6,19,7,16,21,0,15,1,8
2023-08-19 18:00,3,46,15,37,26,0,18,5,14
2023-08-19 18:05,2,49,12,32,19,1,16,7,12
2023-08-19 18:10,8,50,18,34,28,2,10,8,11
2023-08-19 18:15,5,38,11,42,35,0,13,3,8
2023-08-19 18:20,5,61,14,38,24,5,5,5,13
2023-08-19 18:25,6,40,12,54,32,1,16,5,14
2023-08-19 18:30,2,33,13,48,23,0,12,7,14
2023-08-19 18:35,3,44,20,42,21,0,11,7,13
2023-08-19 18:40,6,45,15,69,34,1,7,3,19
2023-08-19 18:45,5,35,8,38,32,2,18,4,7
2023-08-19 18:50,4,36,10,42,32,0,9,2,18
2023-08-19 18:55,5,24,10,38,35,3,14,8,8
2023-08-19 19:00,5,19,16,34,23,0,11,4,19
2023-08-19 19:05,1,11,5,20,14,0,3,0,2
2023-08-19 19:10,1,34,15,67,36,3,9,10,5
2023-08-19 19:15,4,27,11,57,35,2,13,10,19
2023-08-19 19:20,3,38,20,83,40,0,8,6,13
2023-08-19 19:25,6,30,16,42,23,1,9,12,13
2023-08-19 19:30,3,29,10,25,29,0,9,8,13
2023-08-19 19:35,3,19,9,33,19,1,1,4,15
2023-08-19 19:40,2,36,6,60,28,2,6,8,9
2023-08-19 19:45,8,49,11,43,30,1,11,3,11
2023-08-19 19:50,6,30,4,47,29,1,12,6,10
2023-08-19 19:55,1,22,10,30,23,1,6,3,5
2023-08-19 20:00,1,46,12,52,30,0,5,4,21
2023-08-19 20:05,8,49,11,48,33,0,6,6,14
2023-08-19 20:10,6,32,18,52,27,2,5,8,14
2023-08-19 20:15,5,26,8,34,19,1,15,9,13
2023-08-19 20:20,3,35,15,37,23,2,10,9,19
2023-08-19 20:25,1,28,14,39,22,0,5,3,17
2023-08-19 20:30,4,32,11,40,36,1,8,7,9
2023-08-19 20:35,0,0,0,0,0,2,0,1,3
2023-08-19 20:40,1,1,3,1,0,0,2,1,3
2023-08-19 20:45,2,32,9,36,16,1,6,3,13
2023-08-19 20:50,6,38,18,40,27,1,13,6,13
2023-08-19 20:55,0,1,0,3,3,0,2,1,11
2023-08-19 21:00,0,3,0,7,2,0,0,0,4
2023-08-19 21:05,3,30,10,31,19,1,11,7,22
2023-08-19 21:10,6,22,8,52,20,0,9,5,24
2023-08-19 21:15,2,2,3,1,1,0,1,0,1
2023-08-19 21:20,0,0,0,0,0,0,0,0,0
2023-08-19 21:25,2,34,13,25,15,1,8,6,10
2023-08-19 21:30,3,19,10,50,20,0,7,6,13
2023-08-19 21:35,0,3,1,12,9,0,0,1,0
2023-08-19 21:40,3,13,6,16,7,2,3,1,8
2023-08-19 21:45,3,29,14,29,12,1,12,6,27
2023-08-19 21:50,4,33,13,30,17,2,11,5,28
2023-08-19 21:55,5,22,8,43,22,2,12,5,15
2023-08-19 22:00,6,26,13,32,21,0,10,5,18
2023-08-19 22:05,1,20,5,33,17,1,9,6,15
2023-08-19 22:10,2,14,5,33,19,2,12,9,14
2023-08-19 22:15,5,37,10,27,21,3,11,6,9
2023-08-19 22:20,2,27,12,31,15,1,2,5,14
2023-08-19 22:25,3,19,10,44,18,0,5,6,13
2023-08-19 22:30,6,16,6,26,19,1,9,6,25
2023-08-19 22:35,6,27,13,40,22,0,10,9,19
2023-08-19 22:40,3,20,15,44,21,0,7,6,13
2023-08-19 22:45,4,29,19,33,31,2,6,3,19
2023-08-19 22:50,5,27,9,41,21,0,4,4,16
2023-08-19 22:55,1,28,11,31,27,1,6,3,8
2023-08-19 23:00,1,24,7,25,20,4,8,6,7
2023-08-19 23:05,3,27,9,38,17,0,16,12,14
2023-08-19 23:10,5,28,9,43,27,4,14,6,12
2023-08-19 23:15,7,41,16,28,25,0,16,5,17
2023-08-19 23:20,3,30,4,38,17,3,10,5,17
2023-08-19 23:25,5,20,5,48,14,2,5,11,5
2023-08-19 23:30,14,32,12,36,21,0,13,8,13
2023-08-19 23:35,3,6,2,7,6,0,0,4,4
2023-08-19 23:40,3,20,13,22,16,1,7,13,9
2023-08-19 23:45,1,17,5,40,21,2,6,6,10
2023-08-19 23:50,6,11,9,20,17,0,8,4,11
2023-08-19 23:55,10,13,6,34,11,1,4,5,18
