2023-02-02 12:35,0,26,5,45,21,2,5,3,6
2023-02-02 12:40,1,49,9,64,34,1,10,8,13
2023-02-02 12:45,3,33,8,40,17,3,1,3,8
2023-02-02 12:50,3,46,12,55,32,1,19,1,14
2023-02-02 12:55,3,44,9,50,25,0,15,3,12
2023-02-02 13:00,5,26,18,35,19,2,19,1,5
2023-02-02 13:05,0,30,9,25,16,0,8,6,11
2023-02-02 13:10,1,46,14,32,22,0,12,6,18
2023-02-02 13:15,3,31,12,24,12,0,2,4,7
2023-02-02 13:20,1,38,20,55,21,1,15,7,5
2023-02-02 13:25,3,37,15,37,14,0,10,4,11
2023-02-02 13:30,2,25,11,41,18,3,10,7,11
2023-02-02 13:35,2,15,8,14,6,0,8,1,4
2023-02-02 13:40,4,47,14,39,24,0,13,5,8
2023-02-02 13:45,2,38,18,40,13,2,8,1,7
2023-02-02 13:50,0,27,13,58,11,3,10,7,6
2023-02-02 13:55,1,15,4,5,0,2,2,0,6
2023-02-02 14:00,3,43,17,38,6,2,14,5,11
2023-02-02 14:05,1,30,16,69,36,1,6,7,8
2023-02-02 14:10,0,41,17,49,27,1,8,8,16
2023-02-02 14:15,0,11,6,29,11,1,5,3,6
2023-02-02 14:20,4,33,8,51,24,0,12,4,17
2023-02-02 14:25,4,32,16,63,23,2,13,5,9
2023-02-02 14:30,2,32,10,52,30,0,11,2,9
2023-02-02 14:35,0,38,12,64,24,0,9,0,6
2023-02-02 14:40,2,43,15,52,25,1,8,1,13
2023-02-02 14:45,0,16,2,13,6,1,4,2,4
2023-02-02 14:50,3,38,11,80,37,4,13,4,10
2023-02-02 14:55,1,14,8,28,15,2,4,1,11
2023-02-02 15:00,3,43,21,66,32,1,11,6,13
2023-02-02 15:05,1,8,1,16,12,0,6,0,4
2023-02-02 15:10,0,37,14,64,32,1,14,8,4
2023-02-02 15:15,3,20,8,35,15,1,4,5,10
2023-02-02 15:20,1,24,4,78,38,1,13,5,8
2023-02-02 15:25,3,45,16,42,17,0,12,1,6
2023-02-02 15:30,1,43,10,55,24,0,10,3,11
2023-02-02 15:35,1,39,10,53,34,1,10,1,10
2023-02-02 15:40,3,38,14,47,39,1,11,6,9
2023-02-02 15:45,1,31,10,42,26,0,1,1,2
2023-02-02 15:50,4,21,11,39,23,5,16,4,8
2023-02-02 15:55,2,29,17,49,27,1,3,3,8
2023-02-02 16:00,3,48,17,51,37,1,6,9,19
2023-02-02 16:05,1,18,7,32,28,3,1,3,4
2023-02-02 16:10,0,46,27,44,36,2,11,6,22
2023-02-02 16:15,0,33,12,39,24,0,4,5,12
2023-02-02 16:20,2,45,21,69,31,2,17,7,13
2023-02-02 16:25,0,25,8,43,33,4,3,3,6
2023-02-02 16:30,2,31,17,44,25,0,16,5,12
2023-02-02 16:35,2,32,15,27,19,0,3,0,2
2023-02-02 16:40,3,52,16,97,5,0,16,1,28
2023-02-02 16:45,1,11,3,42,23,0,6,1,5
2023-02-02 16:50,0,35,21,72,18,4,11,1,12
2023-02-02 16:55,1,35,12,51,18,0,5,0,3
2023-02-02 17:00,3,40,22,71,40,1,19,8,24
2023-02-02 17:05,4,20,9,46,23,0,8,1,4
2023-02-02 17:10,1,41,15,49,37,1,16,3,25
2023-02-02 17:15,2,27,13,26,16,0,0,3,3
2023-02-02 17:20,2,32,23,88,34,2,6,6,22
2023-02-02 17:25,1,36,6,40,24,2,2,1,6
2023-02-02 17:30,1,46,18,59,21,4,10,12,16
2023-02-02 17:35,3,55,15,87,31,0,9,0,15
2023-02-02 17:40,3,51,16,65,26,3,11,7,21
2023-02-02 17:45,0,41,16,64,32,0,1,4,10
2023-02-02 17:50,0,56,22,68,38,2,9,6,12
2023-02-02 17:55,7,40,12,49,25,2,5,9,9
2023-02-02 18:00,6,35,15,56,29,1,12,7,11
2023-02-02 18:05,3,15,7,29,26,1,2,0,5
2023-02-02 18:10,4,45,21,48,22,1,15,8,15
2023-02-02 18:15,4,37,15,48,22,0,0,4,3
2023-02-02 18:20,6,36,10,57,22,4,8,7,15
2023-02-02 18:25,1,39,18,51,32,2,6,4,7
2023-02-02 18:30,0,37,12,53,19,0,9,4,13
2023-02-02 18:35,3,25,8,18,16,0,8,4,6
2023-02-02 18:40,7,52,24,68,39,1,9,12,15
2023-02-02 18:45,2,9,1,14,8,1,1,4,8
2023-02-02 18:50,5,40,17,59,31,1,11,4,17
2023-02-02 18:55,1,8,3,38,18,4,11,4,11
2023-02-02 19:00,1,31,14,32,17,2,5,4,16
2023-02-02 19:05,2,12,6,24,13,2,3,2,4
2023-02-02 19:10,5,39,16,40,25,2,10,10,13
2023-02-02 19:15,1,24,11,38,23,5,11,10,10
2023-02-02 19:20,4,25,7,44,31,2,6,8,13
2023-02-02 19:25,1,38,17,45,27,1,4,5,9
2023-02-02 19:30,3,23,13,35,19,0,10,3,17
2023-02-02 19:35,1,20,4,26,18,0,10,5,16
2023-02-02 19:40,2,47,16,43,25,0,5,8,9
2023-02-02 19:45,5,26,13,40,17,0,4,3,9
2023-02-02 19:50,2,21,6,33,28,1,8,8,11
2023-02-02 19:55,4,35,14,46,22,2,6,6,9
2023-02-02 20:00,0,19,17,34,29,0,7,1,9
2023-02-02 20:05,0,19,0,19,20,1,8,3,7
2023-02-02 20:10,1,30,6,40,25,3,10,8,12
2023-02-02 20:15,3,23,8,27,21,2,10,6,9
2023-02-02 20:20,4,33,7,54,23,0,9,3,14
2023-02-02 20:25,0,11,3,50,29,1,2,7,10
2023-02-02 20:30,5,25,4,42,27,2,4,7,12
2023-02-02 20:35,2,21,12,25,34,0,15,5,8
2023-02-02 20:40,3,18,5,21,16,2,15,7,22
2023-02-02 20:45,3,26,11,17,14,1,7,2,4
2023-02-02 20:50,1,25,15,42,21,1,9,7,10
2023-02-02 20:55,3,27,9,38,16,1,7,7,7
2023-02-02 21:00,0,17,8,40,15,0,8,3,9
2023-02-02 21:05,2,19,7,34,19,0,8,4,10
2023-02-02 21:10,3,13,10,36,16,1,7,5,8
2023-02-02 21:15,5,32,4,45,9,0,2,3,10
2023-02-02 21:20,2,22,10,23,16,1,5,3,8
2023-02-02 21:25,3,17,6,17,8,0,8,0,9
2023-02-02 21:30,1,19,1,35,19,2,4,5,13
2023-02-02 21:35,2,21,6,25,17,3,10,2,7
2023-02-02 21:40,5,23,9,39,17,0,7,2,11
2023-02-02 21:45,5,22,5,26,17,0,1,4,12
2023-02-02 21:50,4,15,8,28,19,1,3,4,14
2023-02-02 21:55,2,18,3,18,16,0,5,3,10
2023-02-02 22:00,3,13,10,21,12,0,2,2,10
2023-02-02 22:05,2,9,3,28,12,0,7,3,9
2023-02-02 22:10,0,23,6,35,11,0,4,5,6
2023-02-02 22:15,2,24,3,24,22,2,9,1,8
2023-02-02 22:20,2,10,2,21,14,0,5,3,7
2023-02-02 22:25,3,15,7,11,9,0,3,3,8
2023-02-02 22:30,4,19,10,26,12,1,2,0,8
2023-02-02 22:35,3,16,6,20,13,0,4,2,6
2023-02-02 22:40,1,16,5,16,15,0,1,2,4
2023-02-02 22:45,7,14,8,16,8,0,2,3,4
2023-02-02 22:50,1,9,3,18,10,0,2,3,6
2023-02-02 22:55,2,16,5,12,6,2,6,2,4
2023-02-02 23:00,2,13,4,11,6,2,2,7,9
2023-02-02 23:05,6,16,4,14,8,0,3,2,8
2023-02-02 23:10,3,16,5,24,6,0,4,1,4
2023-02-02 23:15,2,24,3,11,13,1,5,4,2
2023-02-02 23:20,1,14,3,15,9,1,4,4,3
2023-02-02 23:25,2,11,4,18,11,1,1,5,5
2023-02-02 23:30,1,6,4,13,9,1,2,0,3
2023-02-02 23:35,2,9,3,25,15,0,1,2,1
2023-02-02 23:40,1,6,6,7,8,0,3,1,3
2023-02-02 23:45,0,10,6,16,8,0,3,0,3
2023-02-02 23:50,3,9,2,10,8,0,2,2,2
2023-02-02 23:55,2,10,2,10,8,0,5,6,4
