2023-09-01 06:30,0,40,6,11,5,0,6,1,6
2023-09-01 06:35,0,1,0,0,0,0,0,1,1
2023-09-01 06:40,0,0,0,0,0,0,0,0,0
2023-09-01 06:45,4,39,6,17,6,0,9,1,3
2023-09-01 06:50,0,55,11,20,6,1,6,1,7
2023-09-01 06:55,1,1,0,0,1,0,2,0,1
2023-09-01 07:00,0,0,0,0,0,0,0,0,0
2023-09-01 07:05,0,37,5,15,6,0,6,3,0
2023-09-01 07:10,2,64,19,30,12,0,2,2,7
2023-09-01 07:15,0,0,0,0,0,0,1,6,0
2023-09-01 07:20,0,0,0,0,0,0,0,0,0
2023-09-01 07:25,4,49,22,28,10,1,7,7,6
2023-09-01 07:30,0,79,21,24,13,0,6,1,3
2023-09-01 07:35,0,0,0,0,0,1,6,1,0
2023-09-01 07:40,0,0,0,0,0,0,0,0,0
2023-09-01 07:45,1,32,15,7,4,1,2,1,7
2023-09-01 07:50,1,85,35,37,12,0,9,1,1
2023-09-01 07:55,0,0,1,3,0,0,1,0,2
2023-09-01 08:00,0,0,0,0,0,0,0,0,0
2023-09-01 08:05,0,33,12,10,5,1,4,0,1
2023-09-01 08:10,6,74,24,31,16,1,10,4,7
2023-09-01 08:15,1,0,1,1,0,0,11,0,1
2023-09-01 08:20,0,0,0,0,0,0,0,0,0
2023-09-01 08:25,3,41,14,21,11,0,5,4,7
2023-09-01 08:30,0,73,27,27,12,0,6,1,7
2023-09-01 08:35,0,3,3,9,4,0,0,0,1
2023-09-01 08:40,0,0,0,0,0,0,0,0,0
2023-09-01 08:45,0,21,8,6,4,0,7,3,3
2023-09-01 08:50,2,52,25,33,14,0,9,2,10
2023-09-01 08:55,1,19,14,7,5,1,8,2,1
2023-09-01 09:00,1,87,29,28,17,3,8,4,7
2023-09-01 09:05,3,42,14,35,8,1,9,6,8
2023-09-01 09:10,5,76,23,34,0,1,14,3,6
2023-09-01 09:15,0,1,0,9,0,0,3,0,1
2023-09-01 09:20,0,0,0,0,0,0,0,0,0
2023-09-01 09:25,0,9,0,0,0,1,3,1,1
2023-09-01 09:30,1,48,21,31,9,0,9,3,10
2023-09-01 09:35,3,18,7,11,2,0,1,2,0
2023-09-01 09:40,0,0,0,0,0,0,0,0,0
2023-09-01 09:45,2,31,15,32,7,0,7,7,3
2023-09-01 09:50,0,58,17,63,9,0,6,4,4
2023-09-01 09:55,0,3,2,18,1,0,0,0,0
2023-09-01 10:00,0,0,0,0,0,0,0,0,0
2023-09-01 10:05,0,52,7,49,4,1,6,0,5
2023-09-01 10:10,4,54,17,42,6,1,6,4,7
2023-09-01 10:15,3,18,6,34,0,1,5,3,7
2023-09-01 10:20,1,52,27,58,3,0,5,8,8
2023-09-01 10:25,0,31,10,54,4,3,7,4,7
2023-09-01 10:30,2,28,10,40,2,0,8,5,4
2023-09-01 10:35,2,35,21,70,6,2,8,3,4
2023-09-01 10:40,1,43,20,61,3,2,7,7,12
2023-09-01 10:45,0,13,7,14,1,0,0,1,0
2023-09-01 10:50,0,0,0,0,0,0,0,0,0
2023-09-01 10:55,2,40,9,36,1,0,3,3,3
2023-09-01 11:00,3,38,15,52,6,3,9,8,14
2023-09-01 11:05,3,37,16,73,2,1,7,1,5
2023-09-01 11:10,2,35,18,82,3,2,7,6,8
2023-09-01 11:15,0,15,3,37,2,1,6,4,10
2023-09-01 11:20,1,24,13,71,1,2,14,6,6
2023-09-01 11:25,4,56,23,76,2,0,4,5,7
2023-09-01 11:30,3,42,17,74,3,0,10,4,8
2023-09-01 11:35,0,10,3,39,5,4,11,0,9
2023-09-01 11:40,4,60,18,60,3,0,11,5,11
2023-09-01 11:45,1,9,4,16,1,0,0,1,1
2023-09-01 11:50,6,64,22,79,2,2,9,9,3
2023-09-01 11:55,3,12,7,9,2,0,6,4,10
2023-09-01 12:00,2,37,16,84,13,2,11,8,10
2023-09-01 12:05,1,27,7,42,5,0,16,4,9
2023-09-01 12:10,5,49,15,74,7,3,12,7,14
2023-09-01 12:15,2,38,16,37,9,1,2,1,1
2023-09-01 12:20,0,30,12,53,13,4,9,10,17
2023-09-01 12:25,0,16,7,5,6,0,2,2,1
2023-09-01 12:30,0,0,0,0,0,0,0,0,0
2023-09-01 12:35,1,15,9,18,8,0,1,1,2
2023-09-01 12:40,3,54,20,53,19,2,15,12,12
2023-09-01 12:45,0,42,21,54,11,1,10,4,15
2023-09-01 12:50,1,53,22,95,1,3,16,5,5
2023-09-01 12:55,6,34,12,55,0,0,8,8,11
2023-09-01 13:00,1,42,16,80,2,1,9,6,10
2023-09-01 13:05,1,17,9,44,1,2,15,3,12
2023-09-01 13:10,5,57,21,93,11,1,6,10,12
2023-09-01 13:15,0,11,7,18,12,0,0,2,3
2023-09-01 13:20,0,0,0,0,0,0,0,0,0
2023-09-01 13:25,1,28,8,22,3,0,3,2,5
2023-09-01 13:30,3,37,18,43,24,5,16,3,14
2023-09-01 13:35,1,9,4,21,11,0,3,3,1
2023-09-01 13:40,0,0,0,0,0,0,0,0,0
2023-09-01 13:45,0,27,7,24,11,0,2,3,3
2023-09-01 13:50,1,52,17,58,35,0,9,4,10
2023-09-01 13:55,0,0,1,6,2,0,3,2,8
2023-09-01 14:00,0,0,0,0,0,0,0,0,0
2023-09-01 14:05,2,33,13,48,27,4,10,5,6
2023-09-01 14:10,1,46,23,69,32,3,12,2,13
2023-09-01 14:15,0,2,1,0,0,1,4,3,5
2023-09-01 14:20,0,0,0,0,0,0,0,0,0
2023-09-01 14:25,1,15,4,30,0,0,5,7,2
2023-09-01 14:30,4,78,26,88,1,3,9,5,7
2023-09-01 14:35,0,5,3,7,4,0,3,2,2
2023-09-01 14:40,0,0,0,0,0,0,0,0,0
2023-09-01 14:45,4,35,17,35,19,7,12,5,12
2023-09-01 14:50,2,55,22,72,32,2,6,5,15
2023-09-01 14:55,0,1,0,0,2,0,4,1,5
2023-09-01 15:00,0,0,0,0,0,0,0,0,0
2023-09-01 15:05,2,19,6,39,20,1,6,2,11
2023-09-01 15:10,1,43,13,68,33,7,9,9,14
2023-09-01 15:15,0,25,8,26,8,0,2,0,3
2023-09-01 15:20,0,0,0,0,0,0,0,0,0
2023-09-01 15:25,5,31,8,32,16,3,4,2,7
2023-09-01 15:30,2,46,14,68,34,0,7,7,13
2023-09-01 15:35,0,2,1,1,1,0,2,1,5
2023-09-01 15:40,0,0,0,0,0,0,0,0,0
2023-09-01 15:45,0,16,3,14,4,0,0,0,1
2023-09-01 15:50,4,36,15,59,34,2,19,6,23
2023-09-01 15:55,0,0,0,25,13,0,0,0,0
2023-09-01 16:00,0,0,0,0,0,0,0,0,0
2023-09-01 16:05,0,24,11,21,11,1,4,4,7
2023-09-01 16:10,1,38,18,74,25,3,14,10,14
2023-09-01 16:15,1,8,8,25,13,0,0,0,1
2023-09-01 16:20,0,0,0,0,0,0,0,0,0
2023-09-01 16:25,0,9,3,23,7,0,3,1,5
2023-09-01 16:30,3,20,9,51,20,0,14,8,15
2023-09-01 16:35,4,20,9,16,7,0,3,0,0
2023-09-01 16:40,0,0,0,0,0,0,0,0,0
2023-09-01 16:45,2,24,12,28,13,0,0,1,2
2023-09-01 16:50,2,21,13,55,22,1,16,6,9
2023-09-01 16:55,0,33,13,56,28,0,2,1,1
2023-09-01 17:00,1,24,11,36,16,0,13,9,11
2023-09-01 17:05,2,34,19,38,30,0,2,6,3
2023-09-01 17:10,1,37,25,63,27,2,10,18,18
2023-09-01 17:15,0,10,3,25,12,0,0,0,0
2023-09-01 17:20,0,0,0,0,0,0,0,0,0
2023-09-01 17:25,0,23,10,27,11,1,4,2,7
2023-09-01 17:30,4,22,14,42,32,1,11,8,16
2023-09-01 17:35,2,53,16,26,20,3,11,2,6
2023-09-01 17:40,4,33,12,42,22,4,13,17,11
2023-09-01 17:45,2,49,19,43,22,2,5,2,9
2023-09-01 17:50,0,23,12,64,29,3,8,8,11
2023-09-01 17:55,3,25,11,17,9,0,2,0,0
2023-09-01 18:00,0,0,0,0,0,0,0,0,0
2023-09-01 18:05,0,0,0,0,0,0,0,0,0
2023-09-01 18:10,4,31,7,54,29,0,5,4,4
2023-09-01 18:15,1,9,7,21,9,0,0,0,1
2023-09-01 18:20,0,0,0,0,0,0,0,0,0
2023-09-01 18:25,1,34,9,29,11,1,7,7,9
2023-09-01 18:30,5,29,10,38,20,0,6,11,10
2023-09-01 18:35,2,2,1,0,0,0,0,1,1
2023-09-01 18:40,0,0,0,0,0,0,0,0,0
2023-09-01 18:45,3,19,4,8,8,0,3,3,5
2023-09-01 18:50,5,47,16,49,37,0,6,11,7
2023-09-01 18:55,2,9,4,9,5,0,0,1,1
2023-09-01 19:00,0,0,0,0,0,0,0,0,0
2023-09-01 19:05,0,17,10,12,5,0,4,0,1
2023-09-01 19:10,6,41,14,35,21,1,9,4,8
2023-09-01 19:15,0,2,2,13,7,0,1,1,2
2023-09-01 19:20,0,0,0,0,0,0,0,0,0
2023-09-01 19:25,3,7,3,16,11,1,2,0,4
2023-09-01 19:30,7,42,13,52,20,5,7,5,10
2023-09-01 19:35,0,5,5,7,2,0,0,1,2
2023-09-01 19:40,0,0,0,0,0,0,0,0,0
2023-09-01 19:45,1,36,11,23,18,4,9,4,4
2023-09-01 19:50,2,28,9,35,19,1,12,8,20
2023-09-01 19:55,0,4,1,8,5,0,0,1,2
2023-09-01 20:00,0,0,0,0,0,0,0,0,0
2023-09-01 20:05,2,20,7,24,15,0,4,5,5
2023-09-01 20:10,3,44,17,36,24,0,5,5,15
2023-09-01 20:15,0,0,0,1,2,0,1,1,3
2023-09-01 20:20,0,0,0,0,0,0,0,0,0
2023-09-01 20:25,4,21,16,16,15,1,13,7,21
2023-09-01 20:30,4,45,5,33,22,2,8,4,7
2023-09-01 20:35,0,0,0,0,2,0,3,2,3
2023-09-01 20:40,0,0,0,0,0,0,0,0,0
2023-09-01 20:45,4,27,8,27,15,1,8,6,16
2023-09-01 20:50,7,29,13,48,26,1,10,5,6
2023-09-01 20:55,0,4,1,5,1,0,0,0,2
2023-09-01 21:00,0,0,0,0,0,0,0,0,0
2023-09-01 21:05,3,12,1,29,14,1,4,4,10
2023-09-01 21:10,2,45,15,40,20,0,6,3,18
2023-09-01 21:15,3,10,3,4,3,0,0,2,0
2023-09-01 21:20,0,0,0,0,0,0,0,0,0
2023-09-01 21:25,3,21,8,26,19,1,5,9,9
2023-09-01 21:30,4,25,7,26,19,0,13,4,8
2023-09-01 21:35,2,5,0,5,5,0,2,0,0
2023-09-01 21:40,0,0,0,0,0,0,0,0,0
2023-09-01 21:45,2,16,6,15,12,1,6,1,5
2023-09-01 21:50,3,29,14,22,22,1,3,2,8
2023-09-01 21:55,0,5,2,9,7,0,1,0,0
2023-09-01 22:00,0,0,0,0,0,0,2,0,0
2023-09-01 22:05,4,17,7,35,23,2,5,6,16
2023-09-01 22:10,8,16,7,35,18,0,11,5,9
2023-09-01 22:15,1,1,3,7,3,0,0,1,0
2023-09-01 22:20,0,0,0,0,0,0,0,0,0
2023-09-01 22:25,2,14,5,13,14,0,6,0,7
2023-09-01 22:30,4,14,6,31,23,2,8,7,12
2023-09-01 22:35,0,1,1,4,4,0,2,1,2
2023-09-01 22:40,0,3,1,4,2,0,0,0,1
2023-09-01 22:45,3,16,3,44,16,0,3,7,7
2023-09-01 22:50,3,24,11,25,12,1,4,1,14
2023-09-01 22:55,0,2,0,1,0,0,2,3,0
2023-09-01 23:00,0,1,0,2,2,0,1,3,0
2023-09-01 23:05,3,18,8,38,14,2,5,12,7
2023-09-01 23:10,5,9,4,26,16,1,9,4,8
2023-09-01 23:15,0,0,0,1,0,0,0,3,1
2023-09-01 23:20,1,7,2,12,4,1,1,1,4
2023-09-01 23:25,3,16,3,32,12,0,3,5,3
2023-09-01 23:30,2,17,8,30,19,3,8,3,6
2023-09-01 23:35,0,0,2,0,1,0,4,1,0
2023-09-01 23:40,0,5,0,11,2,0,1,1,3
2023-09-01 23:45,1,9,3,28,14,0,5,1,9
2023-09-01 23:50,4,17,2,22,14,1,4,1,6
2023-09-01 23:55,2,8,3,17,12,1,6,1,14
