2023-03-07 02:55,1,3,0,1,1,1,0,0,0
2023-03-07 03:00,0,1,0,3,0,0,2,0,0
2023-03-07 03:05,0,1,0,0,0,0,0,0,0
2023-03-07 03:10,0,2,0,2,0,0,0,0,1
2023-03-07 03:15,0,2,0,3,0,0,0,0,0
2023-03-07 03:20,0,3,3,2,0,0,0,0,1
2023-03-07 03:25,0,1,0,2,1,0,1,0,0
2023-03-07 03:30,0,3,0,5,1,0,0,0,1
2023-03-07 03:35,1,3,0,3,2,0,0,1,1
2023-03-07 03:40,1,8,1,2,0,0,1,0,0
2023-03-07 03:45,0,5,1,2,0,0,0,0,0
2023-03-07 03:50,0,1,1,1,0,0,0,2,0
2023-03-07 03:55,0,4,0,2,0,0,1,0,0
2023-03-07 04:00,0,4,0,0,0,0,0,0,1
2023-03-07 04:05,1,5,0,2,1,0,0,0,0
2023-03-07 04:10,0,1,1,3,4,0,0,0,2
2023-03-07 04:15,0,2,3,2,0,0,0,1,1
2023-03-07 04:20,0,4,0,2,0,0,0,1,0
2023-03-07 04:25,0,3,1,0,0,0,1,0,2
2023-03-07 04:30,0,6,1,4,1,0,0,0,0
2023-03-07 04:35,0,11,3,6,0,0,0,0,2
2023-03-07 04:40,0,9,2,2,1,0,1,0,1
2023-03-07 04:45,0,11,0,6,0,0,1,0,0
2023-03-07 04:50,0,9,0,5,1,0,1,0,1
2023-03-07 04:55,0,5,2,4,3,0,1,0,0
2023-03-07 05:00,0,11,1,2,0,0,1,1,1
2023-03-07 05:05,0,11,1,6,2,0,1,0,1
2023-03-07 05:10,0,10,3,8,1,0,1,0,0
2023-03-07 05:15,0,15,7,7,0,0,1,1,3
2023-03-07 05:20,0,15,0,7,0,0,0,0,0
2023-03-07 05:25,0,15,0,7,2,0,1,0,1
2023-03-07 05:30,0,23,5,3,0,0,2,0,1
2023-03-07 05:35,0,27,6,4,4,0,3,1,2
2023-03-07 05:40,1,24,7,8,2,0,0,0,0
2023-03-07 05:45,0,28,12,4,2,0,4,0,1
2023-03-07 05:50,1,40,13,14,4,0,5,2,2
2023-03-07 05:55,1,17,2,12,2,0,9,1,4
2023-03-07 06:00,1,35,7,13,5,0,3,0,5
2023-03-07 06:05,1,26,5,6,4,1,1,1,1
2023-03-07 06:10,0,40,7,8,2,0,7,4,7
2023-03-07 06:15,0,38,9,12,5,0,7,0,2
2023-03-07 06:20,2,32,7,15,3,0,6,0,2
2023-03-07 06:25,0,27,3,11,2,0,3,2,1
2023-03-07 06:30,0,64,17,9,5,0,8,1,1
2023-03-07 06:35,0,39,11,18,7,0,8,2,2
2023-03-07 06:40,0,44,19,16,6,1,4,2,4
2023-03-07 06:45,2,58,19,17,7,0,2,0,2
2023-03-07 06:50,3,72,21,18,12,0,3,0,0
2023-03-07 06:55,2,59,17,17,11,0,4,1,5
2023-03-07 07:00,1,48,23,20,8,0,5,1,10
2023-03-07 07:05,1,40,19,19,5,0,7,2,4
2023-03-07 07:10,0,67,26,26,8,3,8,2,3
2023-03-07 07:15,1,39,13,15,7,2,5,0,9
2023-03-07 07:20,7,91,40,37,14,0,11,4,4
2023-03-07 07:25,0,4,2,2,0,0,5,0,1
2023-03-07 07:30,6,93,40,17,10,0,5,2,5
2023-03-07 07:35,1,113,29,26,13,1,12,0,8
2023-03-07 07:40,5,103,50,37,21,1,10,2,3
2023-03-07 07:45,2,19,7,10,6,2,9,4,7
2023-03-07 07:50,2,102,42,39,17,2,15,7,4
2023-03-07 07:55,5,57,19,18,3,1,11,4,5
2023-03-07 08:00,3,98,43,45,3,0,9,1,3
2023-03-07 08:05,2,15,7,10,1,2,3,1,5
2023-03-07 08:10,1,97,42,32,3,0,24,2,8
2023-03-07 08:15,5,61,29,15,9,5,14,0,3
2023-03-07 08:20,5,96,38,47,23,1,15,2,11
2023-03-07 08:25,3,29,15,10,8,3,9,0,2
2023-03-07 08:30,3,100,38,23,12,3,17,3,5
2023-03-07 08:35,0,62,28,14,4,3,19,0,7
2023-03-07 08:40,5,94,45,31,10,5,18,4,6
2023-03-07 08:45,1,46,18,12,5,4,18,6,4
2023-03-07 08:50,8,95,44,29,19,2,27,0,8
2023-03-07 08:55,1,30,16,12,5,2,16,3,8
2023-03-07 09:00,3,70,25,23,15,1,11,1,12
2023-03-07 09:05,6,28,11,8,7,3,14,2,2
2023-03-07 09:10,1,72,21,33,20,1,4,3,2
2023-03-07 09:15,3,44,22,19,10,4,15,1,4
2023-03-07 09:20,2,58,31,35,14,0,4,4,6
2023-03-07 09:25,0,33,11,17,8,1,8,5,6
2023-03-07 09:30,1,61,27,47,9,1,12,1,5
2023-03-07 09:35,2,58,23,27,11,4,18,4,6
2023-03-07 09:40,3,50,18,29,15,0,15,2,9
2023-03-07 09:45,5,43,12,18,6,1,17,3,2
2023-03-07 09:50,3,41,14,28,9,1,9,1,10
2023-03-07 09:55,2,54,27,36,16,1,8,5,5
2023-03-07 10:00,4,30,15,30,10,0,13,3,7
2023-03-07 10:05,1,25,8,26,8,0,12,3,5
2023-03-07 10:10,1,26,13,23,16,2,12,6,5
2023-03-07 10:15,1,34,10,27,17,4,5,4,8
2023-03-07 10:20,2,30,7,42,13,1,10,0,5
2023-03-07 10:25,1,20,7,16,10,0,10,2,8
2023-03-07 10:30,0,35,16,30,8,0,7,3,9
2023-03-07 10:35,1,41,12,27,12,3,7,2,7
2023-03-07 10:40,2,47,16,28,5,1,12,2,9
2023-03-07 10:45,2,53,12,30,19,0,7,1,7
2023-03-07 10:50,2,33,6,38,18,3,12,3,9
2023-03-07 10:55,1,41,12,32,13,4,8,3,9
2023-03-07 11:00,2,43,13,33,18,0,9,4,12
2023-03-07 11:05,2,30,8,24,10,0,4,1,4
2023-03-07 11:10,6,44,18,40,14,3,15,4,7
2023-03-07 11:15,3,23,11,15,7,1,10,1,6
2023-03-07 11:20,3,28,15,50,22,3,8,4,8
2023-03-07 11:25,4,36,4,34,15,1,4,8,7
2023-03-07 11:30,1,35,12,48,22,4,19,4,10
2023-03-07 11:35,2,17,12,16,8,3,5,0,1
2023-03-07 11:40,2,43,17,19,15,1,9,9,9
2023-03-07 11:45,2,51,18,36,26,1,9,1,10
2023-03-07 11:50,4,33,15,46,17,6,15,6,7
2023-03-07 11:55,2,36,17,35,12,1,8,3,2
2023-03-07 12:00,2,36,14,35,17,2,14,5,12
2023-03-07 12:05,7,45,17,47,29,2,11,3,11
2023-03-07 12:10,1,34,22,49,18,4,12,4,13
2023-03-07 12:15,2,46,17,47,22,1,15,2,6
2023-03-07 12:20,3,37,19,43,19,1,14,7,7
2023-03-07 12:25,3,29,11,28,20,2,13,8,15
2023-03-07 12:30,2,38,16,41,25,2,11,8,9
2023-03-07 12:35,2,28,17,21,11,0,5,4,7
2023-03-07 12:40,5,44,13,33,15,1,20,8,11
2023-03-07 12:45,0,38,12,27,12,2,3,4,4
2023-03-07 12:50,2,43,12,38,21,0,11,6,10
2023-03-07 12:55,1,43,27,47,23,3,7,2,4
2023-03-07 13:00,5,36,11,44,24,1,16,7,11
2023-03-07 13:05,5,27,20,52,29,1,13,1,16
2023-03-07 13:10,1,42,12,32,16,2,15,4,16
2023-03-07 13:15,2,29,12,33,17,2,3,4,7
2023-03-07 13:20,4,39,19,69,21,0,12,4,12
2023-03-07 13:25,2,46,21,61,17,2,12,7,12
2023-03-07 13:30,2,27,8,31,21,1,12,1,9
2023-03-07 13:35,2,34,15,38,13,1,10,4,8
2023-03-07 13:40,1,42,22,40,22,5,18,2,10
2023-03-07 13:45,1,22,20,22,7,1,9,3,7
2023-03-07 13:50,5,33,17,49,19,1,20,3,10
2023-03-07 13:55,1,27,10,29,12,1,10,2,5
2023-03-07 14:00,1,29,12,32,16,1,10,2,10
2023-03-07 14:05,0,24,14,50,18,1,7,2,17
2023-03-07 14:10,3,45,18,55,25,1,9,6,15
2023-03-07 14:15,3,26,12,29,9,1,11,3,3
2023-03-07 14:20,3,42,13,65,23,1,10,4,12
2023-03-07 14:25,2,34,11,28,11,0,4,6,7
2023-03-07 14:30,3,33,18,50,30,2,8,3,12
2023-03-07 14:35,0,14,5,28,9,2,5,2,5
2023-03-07 14:40,2,39,15,43,20,3,6,7,18
2023-03-07 14:45,2,43,16,64,31,0,5,5,6
2023-03-07 14:50,2,34,22,61,32,0,8,4,10
2023-03-07 14:55,2,36,10,26,15,0,7,3,4
2023-03-07 15:00,1,40,11,35,21,2,13,7,11
2023-03-07 15:05,1,39,8,36,24,4,4,2,8
2023-03-07 15:10,5,33,20,67,36,6,11,4,15
2023-03-07 15:15,2,22,15,37,14,1,6,1,8
2023-03-07 15:20,0,48,17,88,44,3,9,4,14
2023-03-07 15:25,4,24,6,25,13,2,1,3,6
2023-03-07 15:30,2,36,15,66,40,0,9,2,9
2023-03-07 15:35,6,25,13,60,29,0,5,1,15
2023-03-07 15:40,4,39,7,52,24,0,10,7,17
2023-03-07 15:45,3,37,11,71,36,0,1,0,7
2023-03-07 15:50,3,33,12,50,25,3,14,5,9
2023-03-07 15:55,0,10,4,38,10,0,0,1,0
2023-03-07 16:00,1,29,13,44,15,2,12,3,11
2023-03-07 16:05,0,18,9,47,27,1,2,1,1
2023-03-07 16:10,3,31,12,63,36,5,15,4,18
2023-03-07 16:15,1,26,6,45,26,0,4,1,13
2023-03-07 16:20,2,34,15,42,23,3,16,5,14
2023-03-07 16:25,5,17,17,36,34,1,5,4,8
2023-03-07 16:30,2,39,18,53,34,2,7,5,15
2023-03-07 16:35,1,35,16,65,39,0,3,0,11
2023-03-07 16:40,2,22,10,48,39,7,9,7,20
2023-03-07 16:45,1,26,6,24,14,0,1,1,1
2023-03-07 16:50,6,48,21,60,37,3,11,10,17
2023-03-07 16:55,1,11,8,48,23,3,2,1,6
2023-03-07 17:00,2,38,17,79,35,4,20,6,24
2023-03-07 17:05,3,25,6,48,22,0,0,0,3
2023-03-07 17:10,2,43,24,73,43,8,19,6,22
2023-03-07 17:15,3,33,11,36,17,0,1,0,0
2023-03-07 17:20,0,38,19,51,26,11,11,8,20
2023-03-07 17:25,3,17,4,20,12,0,0,0,3
2023-03-07 17:30,2,32,16,37,21,4,12,7,23
2023-03-07 17:35,8,38,15,76,33,2,8,3,4
2023-03-07 17:40,3,37,8,64,22,1,10,10,14
2023-03-07 17:45,1,51,29,36,28,4,9,0,15
2023-03-07 17:50,5,34,21,34,22,1,14,8,16
2023-03-07 17:55,4,39,20,38,22,1,8,1,7
2023-03-07 18:00,5,41,20,45,21,5,14,12,18
2023-03-07 18:05,4,34,24,89,48,0,9,4,9
2023-03-07 18:10,6,39,17,49,23,4,15,11,14
2023-03-07 18:15,3,15,6,24,11,1,9,6,7
2023-03-07 18:20,0,40,16,31,28,7,19,9,16
2023-03-07 18:25,5,42,12,38,28,3,7,6,11
2023-03-07 18:30,4,41,9,41,19,3,2,2,15
2023-03-07 18:35,4,29,13,24,18,0,7,1,9
2023-03-07 18:40,2,30,15,58,28,0,7,5,11
2023-03-07 18:45,2,10,7,14,8,3,6,5,11
2023-03-07 18:50,4,47,23,49,28,1,12,7,8
2023-03-07 18:55,4,32,12,23,19,2,6,9,6
2023-03-07 19:00,1,27,10,52,25,0,10,6,6
2023-03-07 19:05,5,30,11,40,25,1,11,1,5
2023-03-07 19:10,3,25,11,22,22,2,9,9,17
2023-03-07 19:15,1,30,15,40,23,1,8,3,6
2023-03-07 19:20,7,28,13,48,25,2,9,1,3
2023-03-07 19:25,2,24,6,22,17,0,7,8,7
2023-03-07 19:30,0,27,11,43,19,1,5,1,16
2023-03-07 19:35,4,30,16,31,21,3,6,2,8
2023-03-07 19:40,2,31,12,26,15,1,7,5,10
2023-03-07 19:45,3,18,6,33,18,0,4,3,9
2023-03-07 19:50,2,33,11,42,27,1,5,5,12
2023-03-07 19:55,1,20,6,28,20,1,11,5,8
2023-03-07 20:00,3,35,5,18,14,1,12,7,7
2023-03-07 20:05,1,31,7,30,15,1,9,3,10
2023-03-07 20:10,1,26,13,39,21,1,8,4,14
2023-03-07 20:15,0,22,5,32,23,3,7,1,9
2023-03-07 20:20,0,22,8,23,18,2,8,9,14
2023-03-07 20:25,4,8,8,27,14,0,4,6,14
2023-03-07 20:30,2,29,15,32,17,1,0,2,7
2023-03-07 20:35,7,24,8,44,17,0,6,4,4
2023-03-07 20:40,1,20,7,21,12,1,5,4,5
2023-03-07 20:45,4,15,6,13,4,1,1,1,10
2023-03-07 20:50,3,27,6,30,18,3,7,2,2
2023-03-07 20:55,0,15,9,18,14,4,7,1,7
2023-03-07 21:00,1,19,9,27,13,0,2,2,11
2023-03-07 21:05,4,24,12,26,13,1,7,3,10
2023-03-07 21:10,0,39,3,23,15,1,1,7,7
2023-03-07 21:15,2,17,8,36,14,1,6,1,7
2023-03-07 21:20,3,15,10,24,13,3,8,2,10
2023-03-07 21:25,2,7,7,23,10,5,2,3,3
2023-03-07 21:30,0,16,7,23,7,2,3,1,5
2023-03-07 21:35,2,24,10,25,14,2,6,5,5
2023-03-07 21:40,0,24,7,25,11,1,3,1,5
2023-03-07 21:45,1,16,11,28,12,2,5,3,5
2023-03-07 21:50,0,13,4,21,10,0,4,8,9
2023-03-07 21:55,3,19,10,22,10,2,8,4,9
2023-03-07 22:00,1,23,9,23,20,0,1,1,8
2023-03-07 22:05,0,15,6,28,10,2,6,2,7
2023-03-07 22:10,4,19,4,26,8,2,5,4,6
2023-03-07 22:15,0,16,8,22,6,3,2,3,9
2023-03-07 22:20,1,9,1,14,9,0,7,1,7
2023-03-07 22:25,3,21,6,24,11,1,7,3,8
2023-03-07 22:30,2,13,2,15,4,2,5,3,9
2023-03-07 22:35,1,15,2,16,6,0,3,0,0
2023-03-07 22:40,2,12,6,10,6,4,2,4,3
2023-03-07 22:45,1,14,6,15,12,3,4,2,2
2023-03-07 22:50,0,17,2,14,9,1,3,1,4
2023-03-07 22:55,2,10,3,21,10,1,1,3,8
2023-03-07 23:00,0,19,4,11,7,0,4,2,7
2023-03-07 23:05,1,19,5,12,7,1,2,0,9
2023-03-07 23:10,2,19,1,16,7,1,2,2,7
2023-03-07 23:15,1,13,6,14,7,0,5,3,5
2023-03-07 23:20,1,5,5,8,4,0,2,0,2
2023-03-07 23:25,2,11,2,11,8,1,0,1,1
2023-03-07 23:30,1,2,3,21,7,1,2,1,3
2023-03-07 23:35,1,9,0,16,6,1,2,0,1
2023-03-07 23:40,0,6,3,7,8,1,0,1,4
2023-03-07 23:45,1,9,3,16,7,0,1,1,4
2023-03-07 23:50,0,9,1,13,3,0,1,1,1
2023-03-07 23:55,0,4,1,11,6,0,3,1,2
