2023-11-30 13:20,3,51,24,59,33,2,4,4,7
2023-11-30 13:25,4,35,18,23,13,1,18,4,10
2023-11-30 13:30,5,28,14,23,13,0,16,7,9
2023-11-30 13:35,1,50,19,65,27,0,12,3,8
2023-11-30 13:40,1,54,15,42,8,1,15,2,4
2023-11-30 13:45,1,44,17,41,33,0,5,7,5
2023-11-30 13:50,1,38,22,52,30,4,11,10,15
2023-11-30 13:55,2,37,13,29,21,2,15,3,6
2023-11-30 14:00,1,32,18,50,23,1,7,3,13
2023-11-30 14:05,2,39,19,56,35,1,4,2,4
2023-11-30 14:10,4,16,10,50,34,2,14,5,15
2023-11-30 14:15,0,20,10,14,3,1,0,2,1
2023-11-30 14:20,3,34,15,57,26,5,12,3,8
2023-11-30 14:25,3,32,17,58,26,2,9,4,9
2023-11-30 14:30,1,37,11,46,19,0,8,3,11
2023-11-30 14:35,1,1,3,16,15,1,10,4,8
2023-11-30 14:40,3,47,21,59,29,0,19,5,12
2023-11-30 14:45,1,13,1,24,10,1,3,1,6
2023-11-30 14:50,4,59,35,75,47,2,8,3,4
2023-11-30 14:55,1,6,3,11,9,2,8,3,9
2023-11-30 15:00,0,35,11,49,20,1,11,5,15
2023-11-30 15:05,0,26,11,53,15,0,13,2,11
2023-11-30 15:10,2,61,14,74,26,2,12,9,11
2023-11-30 15:15,1,25,12,25,15,0,9,5,7
2023-11-30 15:20,2,50,16,55,24,1,11,2,11
2023-11-30 15:25,0,28,12,35,29,0,5,2,13
2023-11-30 15:30,1,36,9,59,21,1,8,3,6
2023-11-30 15:35,0,20,9,35,28,2,5,1,11
2023-11-30 15:40,4,43,12,80,39,1,7,5,17
2023-11-30 15:45,4,19,12,41,17,0,0,3,12
2023-11-30 15:50,2,26,9,38,25,3,20,2,16
2023-11-30 15:55,1,57,19,63,29,0,7,2,5
2023-11-30 16:00,3,35,11,70,33,1,8,7,21
2023-11-30 16:05,2,9,1,26,19,0,4,4,4
2023-11-30 16:10,3,58,20,53,46,2,10,6,14
2023-11-30 16:15,1,27,11,37,30,0,2,1,6
2023-11-30 16:20,5,56,18,63,30,2,9,9,14
2023-11-30 16:25,0,4,2,27,19,1,2,1,0
2023-11-30 16:30,4,27,12,33,23,1,9,4,18
2023-11-30 16:35,1,22,10,39,32,0,6,0,11
2023-11-30 16:40,2,60,21,48,43,1,14,7,13
2023-11-30 16:45,1,19,13,43,30,0,7,5,7
2023-11-30 16:50,2,58,27,59,35,7,8,3,14
2023-11-30 16:55,0,50,22,65,39,0,2,1,4
2023-11-30 17:00,5,45,26,73,40,3,16,5,24
2023-11-30 17:05,3,11,5,54,29,5,1,4,8
2023-11-30 17:10,2,60,21,63,42,2,22,5,28
2023-11-30 17:15,0,0,1,23,17,0,1,0,0
2023-11-30 17:20,7,45,20,51,39,3,13,9,17
2023-11-30 17:25,5,29,13,37,15,1,10,1,10
2023-11-30 17:30,3,64,22,62,34,8,7,3,22
2023-11-30 17:35,1,8,5,35,21,0,2,0,1
2023-11-30 17:40,7,52,24,42,33,1,21,8,17
2023-11-30 17:45,7,44,14,52,36,1,9,3,10
2023-11-30 17:50,3,44,20,36,34,3,9,6,7
2023-11-30 17:55,6,55,19,37,29,0,1,0,3
2023-11-30 18:00,3,30,9,43,29,0,13,12,16
2023-11-30 18:05,2,20,8,48,31,0,10,5,4
2023-11-30 18:10,5,67,23,38,28,0,17,6,18
2023-11-30 18:15,3,33,9,50,25,1,5,3,8
2023-11-30 18:20,4,32,9,37,23,4,19,2,10
2023-11-30 18:25,13,54,20,54,37,1,8,7,13
2023-11-30 18:30,7,34,7,35,26,0,9,1,8
2023-11-30 18:35,7,33,7,37,26,0,6,5,7
2023-11-30 18:40,10,54,18,50,33,0,10,6,7
2023-11-30 18:45,0,8,4,19,11,1,1,2,2
2023-11-30 18:50,1,41,13,42,29,2,9,3,10
2023-11-30 18:55,2,31,12,35,38,2,13,4,11
2023-11-30 19:00,4,32,9,57,36,2,3,6,15
2023-11-30 19:05,7,33,9,45,24,0,9,2,0
2023-11-30 19:10,4,32,10,41,29,1,3,10,17
2023-11-30 19:15,2,28,9,41,11,0,4,3,7
2023-11-30 19:20,4,34,7,52,21,0,8,6,8
2023-11-30 19:25,4,39,12,42,19,0,1,6,4
2023-11-30 19:30,3,24,8,27,18,2,11,7,14
2023-11-30 19:35,2,23,6,24,22,1,5,3,5
2023-11-30 19:40,1,28,14,41,29,1,4,5,12
2023-11-30 19:45,2,31,10,42,18,0,4,3,9
2023-11-30 19:50,1,29,9,55,20,1,1,8,12
2023-11-30 19:55,0,17,5,23,18,1,4,1,5
2023-11-30 20:00,1,26,10,48,22,1,6,3,10
2023-11-30 20:05,0,21,6,31,19,0,8,2,6
2023-11-30 20:10,0,36,11,48,25,1,4,7,17
2023-11-30 20:15,1,12,10,38,22,4,8,6,5
2023-11-30 20:20,2,28,6,39,27,2,7,4,6
2023-11-30 20:25,0,14,5,29,17,1,4,6,7
2023-11-30 20:30,2,23,5,41,25,0,0,3,8
2023-11-30 20:35,3,19,10,33,26,0,3,2,11
2023-11-30 20:40,2,20,11,14,15,3,8,6,12
2023-11-30 20:45,2,38,7,39,34,2,7,5,13
2023-11-30 20:50,2,27,6,40,29,0,7,5,8
2023-11-30 20:55,3,33,2,41,14,1,6,8,11
2023-11-30 21:00,2,25,3,49,26,0,5,5,12
2023-11-30 21:05,3,19,2,37,25,1,6,1,14
2023-11-30 21:10,1,48,2,43,30,0,5,7,12
2023-11-30 21:15,1,24,4,39,21,0,2,2,5
2023-11-30 21:20,2,34,2,35,14,2,10,3,11
2023-11-30 21:25,2,30,1,13,10,0,3,9,4
2023-11-30 21:30,0,28,2,28,16,0,5,2,7
2023-11-30 21:35,2,34,5,32,18,2,3,2,10
2023-11-30 21:40,0,25,6,34,13,0,8,4,8
2023-11-30 21:45,7,40,3,10,11,0,7,0,1
2023-11-30 21:50,1,17,0,30,16,1,3,3,6
2023-11-30 21:55,0,20,3,12,9,0,3,6,7
2023-11-30 22:00,2,25,6,31,21,0,8,5,6
2023-11-30 22:05,0,20,7,18,19,0,8,9,6
2023-11-30 22:10,1,12,5,21,13,0,3,3,8
2023-11-30 22:15,2,17,6,17,15,0,2,4,6
2023-11-30 22:20,1,11,7,14,11,1,3,2,3
2023-11-30 22:25,1,17,2,19,17,0,0,2,10
2023-11-30 22:30,1,19,6,20,12,0,3,1,5
2023-11-30 22:35,1,21,5,12,18,1,0,5,3
2023-11-30 22:40,2,20,5,16,8,0,3,1,4
2023-11-30 22:45,2,10,4,12,11,0,2,5,4
2023-11-30 22:50,3,13,3,12,9,1,3,3,6
2023-11-30 22:55,1,8,5,12,10,1,4,8,7
2023-11-30 23:00,6,12,5,21,9,1,9,1,4
2023-11-30 23:05,4,10,3,23,16,0,2,2,7
2023-11-30 23:10,2,9,2,21,9,0,4,2,4
2023-11-30 23:15,2,6,3,20,6,0,4,4,2
2023-11-30 23:20,1,7,5,9,8,0,4,5,1
2023-11-30 23:25,0,14,5,18,9,0,1,4,3
2023-11-30 23:30,6,10,2,16,10,0,4,2,2
2023-11-30 23:35,4,8,2,19,7,0,1,0,6
2023-11-30 23:40,3,10,2,8,3,2,2,3,6
2023-11-30 23:45,3,5,5,16,9,0,1,2,3
2023-11-30 23:50,0,11,2,9,12,0,6,2,5
2023-11-30 23:55,0,2,0,9,4,1,2,2,5
