2023-07-29 06:10,0,4,1,11,3,1,2,0,1
2023-07-29 06:15,0,5,0,7,4,0,2,1,1
2023-07-29 06:20,0,3,0,12,9,0,5,1,0
2023-07-29 06:25,0,12,2,9,2,0,2,1,1
2023-07-29 06:30,1,4,0,6,6,0,1,0,2
2023-07-29 06:35,1,4,0,16,4,0,1,0,2
2023-07-29 06:40,0,3,0,16,10,1,3,2,1
2023-07-29 06:45,0,3,1,8,5,0,0,1,0
2023-07-29 06:50,0,6,4,6,4,0,0,3,4
2023-07-29 06:55,0,3,0,12,4,0,0,1,2
2023-07-29 07:00,0,5,2,13,5,0,1,2,3
2023-07-29 07:05,0,7,1,17,5,0,2,0,1
2023-07-29 07:10,0,6,1,18,16,1,1,0,0
2023-07-29 07:15,0,0,0,1,1,1,0,0,0
2023-07-29 07:20,0,13,4,24,11,0,1,1,3
2023-07-29 07:25,0,5,1,19,11,0,3,3,1
2023-07-29 07:30,0,1,3,22,11,0,4,1,3
2023-07-29 07:35,0,6,0,12,8,2,4,1,4
2023-07-29 07:40,1,1,2,19,11,0,1,3,2
2023-07-29 07:45,0,5,2,12,13,0,2,0,1
2023-07-29 07:50,1,10,1,18,13,0,4,1,0
2023-07-29 07:55,0,1,2,20,11,0,3,3,1
2023-07-29 08:00,0,2,2,19,3,0,4,4,4
2023-07-29 08:05,0,4,3,22,14,0,1,0,3
2023-07-29 08:10,1,7,1,13,12,0,4,2,0
2023-07-29 08:15,0,7,1,27,9,0,4,1,5
2023-07-29 08:20,0,10,2,18,10,0,3,0,2
2023-07-29 08:25,0,0,0,2,0,0,0,2,1
2023-07-29 08:30,0,4,3,15,16,0,3,1,3
2023-07-29 08:35,0,9,3,20,12,1,3,4,3
2023-07-29 08:40,1,10,2,17,8,2,3,2,1
2023-07-29 08:45,1,4,1,20,10,1,3,2,5
2023-07-29 08:50,0,10,1,19,10,0,2,2,6
2023-07-29 08:55,1,7,2,23,10,1,3,6,2
2023-07-29 09:00,1,10,3,15,6,0,4,0,4
2023-07-29 09:05,0,8,5,15,6,0,4,4,4
2023-07-29 09:10,0,3,6,16,8,0,4,2,4
2023-07-29 09:15,1,13,5,15,10,0,5,1,4
2023-07-29 09:20,2,10,2,19,16,1,8,2,4
2023-07-29 09:25,0,7,1,15,10,1,7,4,7
2023-07-29 09:30,0,13,4,21,11,2,3,4,1
2023-07-29 09:35,2,13,2,27,11,2,2,3,7
2023-07-29 09:40,0,9,4,29,21,1,3,3,2
2023-07-29 09:45,0,5,5,20,19,1,5,2,1
2023-07-29 09:50,0,9,5,19,8,1,13,5,4
2023-07-29 09:55,3,6,4,24,13,1,12,3,5
2023-07-29 10:00,2,8,2,30,11,0,7,1,3
2023-07-29 10:05,1,9,1,27,13,1,3,7,9
2023-07-29 10:10,0,9,2,24,15,2,3,4,7
2023-07-29 10:15,0,9,1,28,12,1,6,3,4
2023-07-29 10:20,0,17,3,24,12,0,6,3,9
2023-07-29 10:25,3,8,4,35,22,0,12,4,3
2023-07-29 10:30,1,9,3,27,19,0,9,4,5
2023-07-29 10:35,0,11,2,21,9,3,4,1,5
2023-07-29 10:40,0,14,7,36,12,2,4,0,11
2023-07-29 10:45,0,14,1,24,17,0,12,3,7
2023-07-29 10:50,1,8,1,29,18,0,6,5,9
2023-07-29 10:55,0,10,5,19,9,0,7,5,5
2023-07-29 11:00,1,9,2,38,15,3,7,3,5
2023-07-29 11:05,2,17,1,23,14,0,9,1,6
2023-07-29 11:10,1,9,3,35,12,1,9,2,8
2023-07-29 11:15,1,10,5,21,14,2,11,7,5
2023-07-29 11:20,0,17,3,29,19,2,8,4,15
2023-07-29 11:25,0,4,1,11,4,0,1,0,0
2023-07-29 11:30,0,0,0,0,0,0,0,0,0
2023-07-29 11:35,1,6,3,24,13,0,7,0,2
2023-07-29 11:40,0,16,4,29,21,1,4,7,7
2023-07-29 11:45,0,6,5,28,17,0,9,1,12
2023-07-29 11:50,2,8,4,34,12,2,9,0,7
2023-07-29 11:55,0,9,6,40,23,0,6,3,10
2023-07-29 12:00,2,9,2,34,26,2,12,5,9
2023-07-29 12:05,0,11,5,27,19,0,6,3,14
2023-07-29 12:10,1,13,3,37,19,3,6,3,5
2023-07-29 12:15,3,18,5,42,22,0,11,3,4
2023-07-29 12:20,1,13,6,34,27,0,9,0,10
2023-07-29 12:25,2,8,3,23,13,2,14,11,11
2023-07-29 12:30,4,18,4,27,15,0,10,7,7
2023-07-29 12:35,1,12,6,41,16,1,6,2,6
2023-07-29 12:40,1,10,5,41,25,0,5,7,11
2023-07-29 12:45,1,11,3,25,14,1,14,9,3
2023-07-29 12:50,0,13,9,33,22,0,12,4,13
2023-07-29 12:55,0,13,7,39,16,2,5,4,9
2023-07-29 13:00,3,10,5,39,23,1,12,6,9
2023-07-29 13:05,0,13,4,30,13,1,10,6,9
2023-07-29 13:10,2,11,2,18,7,0,17,7,9
2023-07-29 13:15,0,6,2,48,17,0,8,7,8
2023-07-29 13:20,1,23,5,38,11,2,9,6,9
2023-07-29 13:25,2,13,6,32,17,3,12,5,7
2023-07-29 13:30,2,13,3,36,16,2,7,5,9
2023-07-29 13:35,2,12,6,26,25,4,12,6,14
2023-07-29 13:40,3,7,4,36,29,1,7,7,12
2023-07-29 13:45,1,16,6,37,25,0,8,5,9
2023-07-29 13:50,0,13,2,30,23,2,10,2,9
2023-07-29 13:55,2,9,2,26,9,2,6,9,13
2023-07-29 14:00,1,9,1,44,22,1,12,1,8
2023-07-29 14:05,1,11,3,45,23,2,8,2,6
2023-07-29 14:10,0,6,5,48,14,2,6,9,6
2023-07-29 14:15,1,11,5,39,17,1,12,4,13
2023-07-29 14:20,2,13,4,24,16,1,8,3,12
2023-07-29 14:25,1,8,7,23,20,2,13,7,16
2023-07-29 14:30,0,4,1,46,19,0,9,4,11
2023-07-29 14:35,0,11,6,55,18,1,7,1,6
2023-07-29 14:40,0,14,8,22,16,0,16,4,16
2023-07-29 14:45,0,18,6,34,12,0,16,4,15
2023-07-29 14:50,0,12,5,29,19,1,8,8,9
2023-07-29 14:55,1,11,4,33,19,1,7,9,9
2023-07-29 15:00,0,14,4,30,20,2,14,5,6
2023-07-29 15:05,2,14,4,32,14,3,6,8,14
2023-07-29 15:10,1,11,7,38,12,2,11,13,7
2023-07-29 15:15,1,13,4,38,24,0,10,2,7
2023-07-29 15:20,0,17,9,29,18,4,9,3,8
2023-07-29 15:25,0,6,6,26,18,0,9,3,7
2023-07-29 15:30,1,8,8,43,18,1,6,1,5
2023-07-29 15:35,1,7,7,39,24,0,9,3,5
2023-07-29 15:40,3,10,4,33,24,3,10,7,5
2023-07-29 15:45,0,9,4,35,13,2,6,5,9
2023-07-29 15:50,0,8,3,40,20,3,6,8,11
2023-07-29 15:55,3,13,6,34,13,1,13,3,9
2023-07-29 16:00,1,6,5,44,17,3,14,5,14
2023-07-29 16:05,0,16,4,31,17,0,9,2,10
2023-07-29 16:10,0,8,3,27,16,1,14,8,10
2023-07-29 16:15,0,13,4,35,18,2,3,4,13
2023-07-29 16:20,2,11,6,31,23,2,5,4,9
2023-07-29 16:25,1,11,7,34,25,2,13,6,9
2023-07-29 16:30,0,11,2,27,17,1,8,5,7
2023-07-29 16:35,1,12,6,38,25,2,2,3,13
2023-07-29 16:40,2,16,3,35,15,0,6,7,2
2023-07-29 16:45,0,11,6,33,17,4,18,3,14
2023-07-29 16:50,1,11,3,40,22,1,12,4,5
2023-07-29 16:55,1,10,7,33,16,2,9,8,12
2023-07-29 17:00,3,5,4,32,21,2,5,3,14
2023-07-29 17:05,2,9,4,26,25,0,12,5,9
2023-07-29 17:10,2,11,5,36,23,3,9,4,8
2023-07-29 17:15,2,10,5,18,12,1,9,5,20
2023-07-29 17:20,2,15,9,22,24,2,7,6,23
2023-07-29 17:25,0,9,4,27,15,2,11,7,17
2023-07-29 17:30,1,6,2,35,14,1,17,6,8
2023-07-29 17:35,2,14,7,37,20,2,13,5,13
2023-07-29 17:40,1,10,3,34,27,1,5,8,14
2023-07-29 17:45,1,11,3,29,23,2,5,0,7
2023-07-29 17:50,2,17,1,31,21,1,10,6,7
2023-07-29 17:55,1,11,2,16,22,0,7,3,14
2023-07-29 18:00,0,12,4,24,18,1,4,5,12
2023-07-29 18:05,2,11,1,22,18,1,9,8,10
2023-07-29 18:10,1,17,9,41,28,0,6,2,2
2023-07-29 18:15,3,8,3,37,18,1,9,5,14
2023-07-29 18:20,1,11,3,27,22,3,16,8,11
2023-07-29 18:25,1,8,3,25,20,1,10,7,13
2023-07-29 18:30,0,8,4,38,23,1,11,11,7
2023-07-29 18:35,0,14,5,42,8,4,5,4,8
2023-07-29 18:40,0,12,3,37,4,0,6,2,2
2023-07-29 18:45,2,9,9,22,19,2,13,4,7
2023-07-29 18:50,1,7,4,17,16,3,9,6,12
2023-07-29 18:55,0,13,2,32,21,0,6,2,11
2023-07-29 19:00,1,8,3,39,16,0,8,8,16
2023-07-29 19:05,3,5,4,28,12,0,7,6,9
2023-07-29 19:10,2,16,5,37,18,0,6,5,6
2023-07-29 19:15,2,8,7,31,22,2,11,5,11
2023-07-29 19:20,3,11,6,34,16,0,5,1,13
2023-07-29 19:25,0,6,5,25,18,2,14,3,10
2023-07-29 19:30,2,9,3,26,21,0,9,4,15
2023-07-29 19:35,1,10,5,44,16,0,8,0,6
2023-07-29 19:40,2,3,2,29,25,0,14,3,16
2023-07-29 19:45,0,9,4,34,24,2,14,5,5
2023-07-29 19:50,0,7,1,27,22,0,4,6,13
2023-07-29 19:55,3,8,5,26,16,0,6,5,9
2023-07-29 20:00,1,11,3,29,24,0,8,3,10
2023-07-29 20:05,2,8,8,36,18,1,8,10,4
2023-07-29 20:10,1,11,2,33,20,0,7,5,6
2023-07-29 20:15,2,14,3,35,21,2,3,3,13
2023-07-29 20:20,1,4,1,20,15,3,5,5,7
2023-07-29 20:25,1,9,3,42,20,2,12,9,6
2023-07-29 20:30,3,10,5,31,19,1,10,2,17
2023-07-29 20:35,3,13,3,37,13,1,6,5,8
2023-07-29 20:40,1,8,5,20,14,1,12,7,12
2023-07-29 20:45,2,8,3,26,17,0,11,3,17
2023-07-29 20:50,0,10,3,37,14,0,9,4,10
2023-07-29 20:55,1,10,3,28,17,2,10,6,10
2023-07-29 21:00,2,11,3,33,22,1,7,9,11
2023-07-29 21:05,2,7,3,26,15,0,9,5,14
2023-07-29 21:10,4,7,5,43,22,0,7,3,8
2023-07-29 21:15,0,16,5,38,20,0,9,8,12
2023-07-29 21:20,8,10,5,24,20,0,8,4,10
2023-07-29 21:25,0,8,3,40,17,1,6,5,5
2023-07-29 21:30,3,10,4,28,16,0,5,5,4
2023-07-29 21:35,0,8,1,32,15,2,9,3,10
2023-07-29 21:40,2,12,4,32,19,3,13,2,6
2023-07-29 21:45,2,10,7,29,17,0,9,4,8
2023-07-29 21:50,3,7,6,26,17,2,11,3,8
2023-07-29 21:55,3,11,3,35,19,1,7,9,20
2023-07-29 22:00,1,12,3,33,26,1,5,4,7
2023-07-29 22:05,3,8,3,30,18,2,8,8,16
2023-07-29 22:10,4,4,3,24,16,1,11,6,16
2023-07-29 22:15,3,11,6,34,19,0,11,6,16
2023-07-29 22:20,2,6,5,27,17,2,11,6,9
2023-07-29 22:25,4,6,4,20,22,1,15,3,8
2023-07-29 22:30,0,13,6,27,19,0,6,7,11
2023-07-29 22:35,7,8,1,12,13,2,10,0,7
2023-07-29 22:40,5,9,7,23,20,2,10,6,12
2023-07-29 22:45,1,6,6,26,17,3,7,6,10
2023-07-29 22:50,3,11,4,28,10,1,12,5,14
2023-07-29 22:55,2,6,5,30,19,1,10,8,10
2023-07-29 23:00,4,7,6,22,21,2,9,6,21
2023-07-29 23:05,3,8,5,26,14,0,14,8,21
2023-07-29 23:10,8,15,6,45,13,3,13,6,17
2023-07-29 23:15,0,9,5,32,16,3,15,10,8
2023-07-29 23:20,2,10,5,23,14,0,13,13,14
2023-07-29 23:25,4,13,4,23,17,1,10,11,18
2023-07-29 23:30,4,19,6,26,14,0,11,8,9
2023-07-29 23:35,3,9,4,24,28,1,16,5,16
2023-07-29 23:40,4,12,1,20,17,2,12,6,2
2023-07-29 23:45,5,16,2,34,16,1,16,6,13
2023-07-29 23:50,4,7,4,28,23,1,8,5,11
2023-07-29 23:55,6,17,5,26,18,0,7,0,14
